2025-06-23 22:31:01,441 [INFO] Using device: cpu
2025-06-23 22:31:01,441 [INFO] 开始创建数据加载器...
2025-06-23 22:31:01,446 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:31:01,446 [INFO] Class allocation analysis:
2025-06-23 22:31:01,446 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:31:01,446 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:31:01,446 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:31:01,446 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:31:01,463 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:31:01,463 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:31:01,463 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:31:01,463 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:31:01,463 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:31:01,463 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:31:01,463 [INFO] Final allocation:
2025-06-23 22:31:01,463 [INFO]   Source domain: 280 samples
2025-06-23 22:31:01,463 [INFO]   Target domain: 320 samples
2025-06-23 22:31:01,465 [INFO] Source domain setup:
2025-06-23 22:31:01,465 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 22:31:01,465 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 22:31:01,465 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 22:31:01,465 [INFO]   Total data after allocation: 280
2025-06-23 22:31:01,465 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 22:31:01,465 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 22:31:01,465 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 22:31:01,467 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:31:01,467 [INFO] Class allocation analysis:
2025-06-23 22:31:01,467 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:31:01,467 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:31:01,467 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:31:01,467 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:31:01,608 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:31:01,609 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:31:01,609 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:31:01,609 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:31:01,609 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:31:01,609 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:31:01,609 [INFO] Final allocation:
2025-06-23 22:31:01,609 [INFO]   Source domain: 280 samples
2025-06-23 22:31:01,609 [INFO]   Target domain: 320 samples
2025-06-23 22:31:01,611 [INFO] Target domain setup:
2025-06-23 22:31:01,611 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:31:01,611 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 22:31:01,611 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 22:31:01,611 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 22:31:01,611 [INFO]   Total data after allocation: 320
2025-06-23 22:31:01,611 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 22:31:01,611 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 22:31:01,611 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 22:31:01,611 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 22:31:01,611 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 22:31:01,611 [INFO] 数据加载器创建完成!
2025-06-23 22:31:01,611 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 22:31:01,611 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 22:31:01,611 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 22:31:01,611 [INFO] 目标域新类别: [4, 5]
2025-06-23 22:31:01,611 [INFO] Data allocation verification:
2025-06-23 22:31:01,611 [INFO]   Source data samples: 280
2025-06-23 22:31:01,612 [INFO]   Target data samples: 320
2025-06-23 22:31:01,612 [INFO]   Overlapping samples: 0
2025-06-23 22:31:01,612 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 22:31:01,613 [INFO] Model initialized with 68868 parameters
2025-06-23 22:31:01,613 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 22:31:01,613 [INFO] Starting training...
2025-06-23 22:31:01,630 [INFO] Epoch 001 | Train Loss: 19.7413 | Val Loss: 38.8679 | Val Acc: 0.2857
2025-06-23 22:31:02,977 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-23 22:31:02,994 [INFO] Epoch 002 | Train Loss: 9.5130 | Val Loss: 9.2476 | Val Acc: 0.2857
2025-06-23 22:31:03,016 [INFO] Epoch 003 | Train Loss: 9.4706 | Val Loss: 12.2291 | Val Acc: 0.2321
2025-06-23 22:31:03,038 [INFO] Epoch 004 | Train Loss: 9.1199 | Val Loss: 9.4319 | Val Acc: 0.2500
2025-06-23 22:31:03,059 [INFO] Epoch 005 | Train Loss: 8.2831 | Val Loss: 6.4373 | Val Acc: 0.3214
2025-06-23 22:31:03,061 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-23 22:31:03,080 [INFO] Epoch 006 | Train Loss: 8.5418 | Val Loss: 4.3133 | Val Acc: 0.3214
2025-06-23 22:31:03,096 [INFO] Epoch 007 | Train Loss: 5.6491 | Val Loss: 6.4871 | Val Acc: 0.3750
2025-06-23 22:31:03,098 [INFO] New best model at epoch 7 (Val Acc: 0.3750)
2025-06-23 22:31:03,112 [INFO] Epoch 008 | Train Loss: 6.0497 | Val Loss: 3.9868 | Val Acc: 0.3393
2025-06-23 22:31:03,128 [INFO] Epoch 009 | Train Loss: 6.1489 | Val Loss: 3.6114 | Val Acc: 0.2679
2025-06-23 22:31:03,143 [INFO] Epoch 010 | Train Loss: 5.9138 | Val Loss: 7.0210 | Val Acc: 0.2321
2025-06-23 22:31:04,421 [INFO] Epoch 011 | Train Loss: 5.5768 | Val Loss: 3.8012 | Val Acc: 0.3214
2025-06-23 22:31:04,439 [INFO] Epoch 012 | Train Loss: 6.0233 | Val Loss: 5.0155 | Val Acc: 0.3929
2025-06-23 22:31:04,441 [INFO] New best model at epoch 12 (Val Acc: 0.3929)
2025-06-23 22:31:04,459 [INFO] Epoch 013 | Train Loss: 6.4682 | Val Loss: 6.3695 | Val Acc: 0.3036
2025-06-23 22:31:04,478 [INFO] Epoch 014 | Train Loss: 5.4198 | Val Loss: 4.1821 | Val Acc: 0.3393
2025-06-23 22:31:04,497 [INFO] Epoch 015 | Train Loss: 4.1667 | Val Loss: 3.1763 | Val Acc: 0.2857
2025-06-23 22:31:04,515 [INFO] Epoch 016 | Train Loss: 3.9913 | Val Loss: 1.9644 | Val Acc: 0.3750
2025-06-23 22:31:04,530 [INFO] Epoch 017 | Train Loss: 3.5148 | Val Loss: 1.6924 | Val Acc: 0.3214
2025-06-23 22:31:04,546 [INFO] Epoch 018 | Train Loss: 3.5300 | Val Loss: 2.3253 | Val Acc: 0.3929
2025-06-23 22:31:04,566 [INFO] Epoch 019 | Train Loss: 3.0386 | Val Loss: 2.7748 | Val Acc: 0.1964
2025-06-23 22:31:04,586 [INFO] Epoch 020 | Train Loss: 2.9136 | Val Loss: 1.8331 | Val Acc: 0.3750
2025-06-23 22:31:05,860 [INFO] Epoch 021 | Train Loss: 2.8118 | Val Loss: 2.6398 | Val Acc: 0.2857
2025-06-23 22:31:05,892 [INFO] Epoch 022 | Train Loss: 2.4679 | Val Loss: 2.5131 | Val Acc: 0.3393
2025-06-23 22:31:05,914 [INFO] Epoch 023 | Train Loss: 2.4718 | Val Loss: 1.9110 | Val Acc: 0.2679
2025-06-23 22:31:05,940 [INFO] Epoch 024 | Train Loss: 2.5305 | Val Loss: 1.7944 | Val Acc: 0.3929
2025-06-23 22:31:05,963 [INFO] Epoch 025 | Train Loss: 2.7253 | Val Loss: 3.2943 | Val Acc: 0.3036
2025-06-23 22:31:05,978 [INFO] Epoch 026 | Train Loss: 3.1446 | Val Loss: 2.6227 | Val Acc: 0.2500
2025-06-23 22:31:05,994 [INFO] Epoch 027 | Train Loss: 2.7824 | Val Loss: 2.5375 | Val Acc: 0.2679
2025-06-23 22:31:06,010 [INFO] Epoch 028 | Train Loss: 2.7132 | Val Loss: 2.9256 | Val Acc: 0.1964
2025-06-23 22:31:06,025 [INFO] Epoch 029 | Train Loss: 2.3906 | Val Loss: 1.7198 | Val Acc: 0.2500
2025-06-23 22:31:06,041 [INFO] Epoch 030 | Train Loss: 2.1301 | Val Loss: 2.0322 | Val Acc: 0.2679
2025-06-23 22:31:07,340 [INFO] Epoch 031 | Train Loss: 2.3921 | Val Loss: 1.7496 | Val Acc: 0.3393
2025-06-23 22:31:07,358 [INFO] Epoch 032 | Train Loss: 2.0649 | Val Loss: 1.6852 | Val Acc: 0.3929
2025-06-23 22:31:07,377 [INFO] Epoch 033 | Train Loss: 1.9263 | Val Loss: 1.9467 | Val Acc: 0.3214
2025-06-23 22:31:07,398 [INFO] Epoch 034 | Train Loss: 2.2913 | Val Loss: 1.5350 | Val Acc: 0.3571
2025-06-23 22:31:07,433 [INFO] Epoch 035 | Train Loss: 1.8385 | Val Loss: 1.7033 | Val Acc: 0.4286
2025-06-23 22:31:07,437 [INFO] New best model at epoch 35 (Val Acc: 0.4286)
2025-06-23 22:31:07,463 [INFO] Epoch 036 | Train Loss: 1.9309 | Val Loss: 1.6573 | Val Acc: 0.3393
2025-06-23 22:31:07,482 [INFO] Epoch 037 | Train Loss: 2.1193 | Val Loss: 2.0436 | Val Acc: 0.2321
