2025-06-20 18:58:22,774 [INFO] Using device: cpu
2025-06-20 18:58:22,774 [INFO] 开始创建数据加载器...
2025-06-20 18:58:22,775 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:58:22,775 [INFO] Class allocation analysis:
2025-06-20 18:58:22,775 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:58:22,775 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:58:22,775 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:58:22,775 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:58:22,791 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:58:22,791 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:58:22,791 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:58:22,791 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:58:22,791 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:58:22,791 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:58:22,791 [INFO] Final allocation:
2025-06-20 18:58:22,791 [INFO]   Source domain: 280 samples
2025-06-20 18:58:22,791 [INFO]   Target domain: 320 samples
2025-06-20 18:58:22,793 [INFO] Source domain setup:
2025-06-20 18:58:22,793 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:58:22,793 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:58:22,793 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:58:22,793 [INFO]   Total data after allocation: 280
2025-06-20 18:58:22,793 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:58:22,793 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:58:22,793 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:58:22,795 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:58:22,795 [INFO] Class allocation analysis:
2025-06-20 18:58:22,795 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:58:22,795 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:58:22,795 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:58:22,795 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:58:22,810 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:58:22,810 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:58:22,811 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:58:22,811 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:58:22,811 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:58:22,811 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:58:22,811 [INFO] Final allocation:
2025-06-20 18:58:22,811 [INFO]   Source domain: 280 samples
2025-06-20 18:58:22,811 [INFO]   Target domain: 320 samples
2025-06-20 18:58:22,813 [INFO] Target domain setup:
2025-06-20 18:58:22,813 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:58:22,813 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:58:22,813 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:58:22,813 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:58:22,813 [INFO]   Total data after allocation: 320
2025-06-20 18:58:22,813 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:58:22,813 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:58:22,813 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:58:22,813 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:58:22,813 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:58:22,813 [INFO] 数据加载器创建完成!
2025-06-20 18:58:22,813 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:58:22,813 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:58:22,813 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:58:22,813 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:58:22,813 [INFO] Data allocation verification:
2025-06-20 18:58:22,813 [INFO]   Source data samples: 280
2025-06-20 18:58:22,813 [INFO]   Target data samples: 320
2025-06-20 18:58:22,813 [INFO]   Overlapping samples: 0
2025-06-20 18:58:22,813 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:58:22,814 [INFO] Model initialized with 4932 parameters
2025-06-20 18:58:22,814 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:58:22,814 [INFO] Starting training...
2025-06-20 18:58:22,826 [INFO] Epoch 001 | Train Loss: 7.4396 | Val Loss: 4.6919 | Val Acc: 0.2679
2025-06-20 18:58:22,962 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 18:58:22,977 [INFO] Epoch 002 | Train Loss: 7.5766 | Val Loss: 3.5326 | Val Acc: 0.3036
2025-06-20 18:58:22,979 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 18:58:23,009 [INFO] Epoch 003 | Train Loss: 5.9622 | Val Loss: 3.1709 | Val Acc: 0.3036
2025-06-20 18:58:23,042 [INFO] Epoch 004 | Train Loss: 5.5028 | Val Loss: 3.1187 | Val Acc: 0.3036
2025-06-20 18:58:23,057 [INFO] Epoch 005 | Train Loss: 4.6431 | Val Loss: 3.0683 | Val Acc: 0.3393
2025-06-20 18:58:23,059 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-20 18:58:23,071 [INFO] Epoch 006 | Train Loss: 5.2237 | Val Loss: 2.8708 | Val Acc: 0.3571
2025-06-20 18:58:23,073 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-20 18:58:23,084 [INFO] Epoch 007 | Train Loss: 4.8629 | Val Loss: 2.5674 | Val Acc: 0.3571
2025-06-20 18:58:23,097 [INFO] Epoch 008 | Train Loss: 4.9948 | Val Loss: 2.3628 | Val Acc: 0.3571
2025-06-20 18:58:23,109 [INFO] Epoch 009 | Train Loss: 4.4747 | Val Loss: 2.1152 | Val Acc: 0.3393
2025-06-20 18:58:23,120 [INFO] Epoch 010 | Train Loss: 4.2170 | Val Loss: 1.9468 | Val Acc: 0.3571
2025-06-20 18:58:23,603 [INFO] Epoch 011 | Train Loss: 4.7446 | Val Loss: 1.8887 | Val Acc: 0.3214
2025-06-20 18:58:23,620 [INFO] Epoch 012 | Train Loss: 4.5942 | Val Loss: 1.9644 | Val Acc: 0.3214
2025-06-20 18:58:23,633 [INFO] Epoch 013 | Train Loss: 4.0103 | Val Loss: 1.9643 | Val Acc: 0.3036
2025-06-20 18:58:23,645 [INFO] Epoch 014 | Train Loss: 4.0673 | Val Loss: 1.9257 | Val Acc: 0.2679
2025-06-20 18:58:23,654 [INFO] Epoch 015 | Train Loss: 4.8628 | Val Loss: 1.9920 | Val Acc: 0.3036
2025-06-20 18:58:23,664 [INFO] Epoch 016 | Train Loss: 3.9315 | Val Loss: 2.0508 | Val Acc: 0.2857
2025-06-20 18:58:23,674 [INFO] Epoch 017 | Train Loss: 4.0193 | Val Loss: 2.0865 | Val Acc: 0.2679
2025-06-20 18:58:23,684 [INFO] Epoch 018 | Train Loss: 4.5881 | Val Loss: 2.0834 | Val Acc: 0.3036
2025-06-20 18:58:23,694 [INFO] Epoch 019 | Train Loss: 3.9172 | Val Loss: 2.0958 | Val Acc: 0.2857
2025-06-20 18:58:23,703 [INFO] Epoch 020 | Train Loss: 4.1183 | Val Loss: 2.0532 | Val Acc: 0.2857
2025-06-20 18:58:23,842 [INFO] Epoch 021 | Train Loss: 4.2472 | Val Loss: 2.0994 | Val Acc: 0.2857
2025-06-20 18:58:23,852 [INFO] Epoch 022 | Train Loss: 3.8247 | Val Loss: 2.0945 | Val Acc: 0.2857
2025-06-20 18:58:23,863 [INFO] Epoch 023 | Train Loss: 4.7079 | Val Loss: 2.1041 | Val Acc: 0.2857
2025-06-20 18:58:23,873 [INFO] Epoch 024 | Train Loss: 3.7530 | Val Loss: 2.0575 | Val Acc: 0.3214
2025-06-20 18:58:23,883 [INFO] Epoch 025 | Train Loss: 3.9031 | Val Loss: 2.0068 | Val Acc: 0.3214
2025-06-20 18:58:23,893 [INFO] Epoch 026 | Train Loss: 3.5923 | Val Loss: 2.0002 | Val Acc: 0.3214
2025-06-20 18:58:23,903 [INFO] Epoch 027 | Train Loss: 4.3719 | Val Loss: 1.9996 | Val Acc: 0.3214
2025-06-20 18:58:23,915 [INFO] Epoch 028 | Train Loss: 4.6730 | Val Loss: 1.9402 | Val Acc: 0.3571
2025-06-20 18:58:23,926 [INFO] Epoch 029 | Train Loss: 3.9501 | Val Loss: 1.9042 | Val Acc: 0.3393
2025-06-20 18:58:23,938 [INFO] Epoch 030 | Train Loss: 3.9528 | Val Loss: 1.9249 | Val Acc: 0.3214
2025-06-20 18:58:24,083 [INFO] Epoch 031 | Train Loss: 3.5056 | Val Loss: 1.9635 | Val Acc: 0.3214
2025-06-20 18:58:24,094 [INFO] Epoch 032 | Train Loss: 4.1173 | Val Loss: 1.9906 | Val Acc: 0.3036
2025-06-20 18:58:24,106 [INFO] Epoch 033 | Train Loss: 3.8690 | Val Loss: 1.9643 | Val Acc: 0.3214
2025-06-20 18:58:24,118 [INFO] Epoch 034 | Train Loss: 4.0439 | Val Loss: 1.9567 | Val Acc: 0.3214
2025-06-20 18:58:24,128 [INFO] Epoch 035 | Train Loss: 4.1952 | Val Loss: 1.9491 | Val Acc: 0.3214
2025-06-20 18:58:24,138 [INFO] Epoch 036 | Train Loss: 4.2747 | Val Loss: 2.0168 | Val Acc: 0.3214
2025-06-20 18:58:24,149 [INFO] Epoch 037 | Train Loss: 3.7185 | Val Loss: 2.0549 | Val Acc: 0.3393
2025-06-20 18:58:24,161 [INFO] Epoch 038 | Train Loss: 4.4025 | Val Loss: 2.0268 | Val Acc: 0.3393
