2025-06-23 21:08:05,011 [INFO] Using device: cpu
2025-06-23 21:08:05,011 [INFO] 开始创建数据加载器...
2025-06-23 21:08:05,015 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:08:05,015 [INFO] Class allocation analysis:
2025-06-23 21:08:05,015 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:08:05,015 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:08:05,015 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:08:05,015 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:08:05,029 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:08:05,030 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:08:05,030 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:08:05,030 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:08:05,030 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:08:05,030 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:08:05,030 [INFO] Final allocation:
2025-06-23 21:08:05,030 [INFO]   Source domain: 280 samples
2025-06-23 21:08:05,030 [INFO]   Target domain: 320 samples
2025-06-23 21:08:05,031 [INFO] Source domain setup:
2025-06-23 21:08:05,031 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:08:05,031 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:08:05,031 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:08:05,031 [INFO]   Total data after allocation: 280
2025-06-23 21:08:05,031 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:08:05,032 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:08:05,032 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:08:05,033 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:08:05,033 [INFO] Class allocation analysis:
2025-06-23 21:08:05,033 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:08:05,033 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:08:05,033 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:08:05,033 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:08:05,046 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:08:05,046 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:08:05,047 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:08:05,047 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:08:05,047 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:08:05,047 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:08:05,047 [INFO] Final allocation:
2025-06-23 21:08:05,047 [INFO]   Source domain: 280 samples
2025-06-23 21:08:05,047 [INFO]   Target domain: 320 samples
2025-06-23 21:08:05,048 [INFO] Target domain setup:
2025-06-23 21:08:05,049 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:08:05,049 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:08:05,049 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:08:05,049 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:08:05,049 [INFO]   Total data after allocation: 320
2025-06-23 21:08:05,049 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:08:05,049 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:08:05,049 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:08:05,049 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:08:05,049 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:08:05,049 [INFO] 数据加载器创建完成!
2025-06-23 21:08:05,049 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:08:05,049 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:08:05,049 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:08:05,049 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:08:05,049 [INFO] Data allocation verification:
2025-06-23 21:08:05,049 [INFO]   Source data samples: 280
2025-06-23 21:08:05,049 [INFO]   Target data samples: 320
2025-06-23 21:08:05,049 [INFO]   Overlapping samples: 0
2025-06-23 21:08:05,049 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:08:05,053 [INFO] Model initialized with 22084 parameters
2025-06-23 21:08:05,053 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:08:05,053 [INFO] Starting training...
2025-06-23 21:08:05,083 [INFO] Epoch 001 | Train Loss: 9.4900 | Val Loss: 49.8456 | Val Acc: 0.2679
2025-06-23 21:08:06,430 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 21:08:06,456 [INFO] Epoch 002 | Train Loss: 6.3196 | Val Loss: 14.5227 | Val Acc: 0.3571
2025-06-23 21:08:06,460 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-23 21:08:06,488 [INFO] Epoch 003 | Train Loss: 5.1735 | Val Loss: 5.1810 | Val Acc: 0.4286
2025-06-23 21:08:06,491 [INFO] New best model at epoch 3 (Val Acc: 0.4286)
2025-06-23 21:08:06,585 [INFO] Epoch 004 | Train Loss: 3.5393 | Val Loss: 5.5843 | Val Acc: 0.3750
2025-06-23 21:08:06,622 [INFO] Epoch 005 | Train Loss: 2.7446 | Val Loss: 7.1008 | Val Acc: 0.2500
2025-06-23 21:08:06,656 [INFO] Epoch 006 | Train Loss: 3.0152 | Val Loss: 1.9146 | Val Acc: 0.3929
2025-06-23 21:08:06,680 [INFO] Epoch 007 | Train Loss: 3.2710 | Val Loss: 1.7287 | Val Acc: 0.3750
2025-06-23 21:08:06,704 [INFO] Epoch 008 | Train Loss: 2.3952 | Val Loss: 1.6561 | Val Acc: 0.3393
2025-06-23 21:08:06,728 [INFO] Epoch 009 | Train Loss: 2.2174 | Val Loss: 1.6288 | Val Acc: 0.3750
2025-06-23 21:08:06,753 [INFO] Epoch 010 | Train Loss: 1.9812 | Val Loss: 1.6949 | Val Acc: 0.3929
2025-06-23 21:08:09,511 [INFO] Epoch 011 | Train Loss: 2.2034 | Val Loss: 1.4868 | Val Acc: 0.3214
2025-06-23 21:08:09,563 [INFO] Epoch 012 | Train Loss: 1.7181 | Val Loss: 1.3784 | Val Acc: 0.3929
2025-06-23 21:08:09,600 [INFO] Epoch 013 | Train Loss: 2.1227 | Val Loss: 1.6988 | Val Acc: 0.3750
2025-06-23 21:08:09,635 [INFO] Epoch 014 | Train Loss: 2.5781 | Val Loss: 1.8695 | Val Acc: 0.3750
2025-06-23 21:08:09,663 [INFO] Epoch 015 | Train Loss: 2.0787 | Val Loss: 2.0536 | Val Acc: 0.3036
2025-06-23 21:08:09,690 [INFO] Epoch 016 | Train Loss: 1.9994 | Val Loss: 2.6605 | Val Acc: 0.3571
2025-06-23 21:08:09,714 [INFO] Epoch 017 | Train Loss: 1.9177 | Val Loss: 2.0746 | Val Acc: 0.2857
2025-06-23 21:08:09,736 [INFO] Epoch 018 | Train Loss: 2.0181 | Val Loss: 1.5220 | Val Acc: 0.4107
2025-06-23 21:08:09,759 [INFO] Epoch 019 | Train Loss: 1.6993 | Val Loss: 1.6128 | Val Acc: 0.2321
2025-06-23 21:08:09,783 [INFO] Epoch 020 | Train Loss: 1.5621 | Val Loss: 1.8725 | Val Acc: 0.2857
2025-06-23 21:08:11,185 [INFO] Epoch 021 | Train Loss: 2.5143 | Val Loss: 1.6252 | Val Acc: 0.3929
2025-06-23 21:08:11,214 [INFO] Epoch 022 | Train Loss: 1.5763 | Val Loss: 1.5518 | Val Acc: 0.3750
2025-06-23 21:08:11,245 [INFO] Epoch 023 | Train Loss: 1.7568 | Val Loss: 1.3867 | Val Acc: 0.3571
2025-06-23 21:08:11,273 [INFO] Epoch 024 | Train Loss: 2.3244 | Val Loss: 1.4001 | Val Acc: 0.4286
2025-06-23 21:08:11,296 [INFO] Epoch 025 | Train Loss: 2.3400 | Val Loss: 1.5632 | Val Acc: 0.3214
2025-06-23 21:08:11,319 [INFO] Epoch 026 | Train Loss: 1.5209 | Val Loss: 1.5121 | Val Acc: 0.3571
2025-06-23 21:08:11,340 [INFO] Epoch 027 | Train Loss: 1.5300 | Val Loss: 1.2761 | Val Acc: 0.3750
2025-06-23 21:08:11,362 [INFO] Epoch 028 | Train Loss: 1.6714 | Val Loss: 1.5150 | Val Acc: 0.3214
2025-06-23 21:08:11,384 [INFO] Epoch 029 | Train Loss: 1.6659 | Val Loss: 1.6740 | Val Acc: 0.3214
2025-06-23 21:08:11,409 [INFO] Epoch 030 | Train Loss: 1.5132 | Val Loss: 1.4276 | Val Acc: 0.3214
2025-06-23 21:08:12,821 [INFO] Epoch 031 | Train Loss: 1.4921 | Val Loss: 1.4323 | Val Acc: 0.4286
2025-06-23 21:08:12,852 [INFO] Epoch 032 | Train Loss: 1.6537 | Val Loss: 1.2697 | Val Acc: 0.3750
2025-06-23 21:08:12,882 [INFO] Epoch 033 | Train Loss: 1.5064 | Val Loss: 1.3503 | Val Acc: 0.4107
2025-06-23 21:08:12,909 [INFO] Epoch 034 | Train Loss: 1.2008 | Val Loss: 1.3453 | Val Acc: 0.3929
2025-06-23 21:08:12,932 [INFO] Epoch 035 | Train Loss: 1.8048 | Val Loss: 1.6372 | Val Acc: 0.3929
2025-06-23 21:08:12,953 [INFO] Epoch 036 | Train Loss: 1.3774 | Val Loss: 1.4514 | Val Acc: 0.3571
2025-06-23 21:08:12,975 [INFO] Epoch 037 | Train Loss: 1.2771 | Val Loss: 1.2595 | Val Acc: 0.4107
2025-06-23 21:08:12,998 [INFO] Epoch 038 | Train Loss: 1.3463 | Val Loss: 1.4104 | Val Acc: 0.4107
