2025-06-21 19:08:28,896 [INFO] Using device: cpu
2025-06-21 19:08:28,896 [INFO] 开始创建数据加载器...
2025-06-21 19:08:28,899 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:08:28,899 [INFO] Class allocation analysis:
2025-06-21 19:08:28,899 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:08:28,899 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:08:28,899 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:08:28,899 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:08:28,913 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:08:28,913 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:08:28,913 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:08:28,913 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:08:28,913 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:08:28,913 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:08:28,914 [INFO] Final allocation:
2025-06-21 19:08:28,914 [INFO]   Source domain: 280 samples
2025-06-21 19:08:28,914 [INFO]   Target domain: 320 samples
2025-06-21 19:08:28,915 [INFO] Source domain setup:
2025-06-21 19:08:28,915 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:08:28,915 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:08:28,915 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:08:28,915 [INFO]   Total data after allocation: 280
2025-06-21 19:08:28,915 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:08:28,915 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:08:28,915 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:08:28,916 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:08:28,916 [INFO] Class allocation analysis:
2025-06-21 19:08:28,916 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:08:28,916 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:08:28,916 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:08:28,916 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:08:28,929 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:08:28,930 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:08:28,930 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:08:28,930 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:08:28,930 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:08:28,930 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:08:28,930 [INFO] Final allocation:
2025-06-21 19:08:28,930 [INFO]   Source domain: 280 samples
2025-06-21 19:08:28,930 [INFO]   Target domain: 320 samples
2025-06-21 19:08:28,932 [INFO] Target domain setup:
2025-06-21 19:08:28,932 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:08:28,932 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:08:28,932 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:08:28,932 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:08:28,932 [INFO]   Total data after allocation: 320
2025-06-21 19:08:28,932 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:08:28,932 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:08:28,932 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:08:28,932 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:08:28,932 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:08:28,932 [INFO] 数据加载器创建完成!
2025-06-21 19:08:28,932 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:08:28,932 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:08:28,932 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:08:28,932 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:08:28,932 [INFO] Data allocation verification:
2025-06-21 19:08:28,933 [INFO]   Source data samples: 280
2025-06-21 19:08:28,933 [INFO]   Target data samples: 320
2025-06-21 19:08:28,933 [INFO]   Overlapping samples: 0
2025-06-21 19:08:28,933 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:08:28,939 [INFO] Model initialized with 1850884 parameters
2025-06-21 19:08:28,939 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:08:28,940 [INFO] Starting training...
2025-06-21 19:08:29,081 [INFO] Epoch 001 | Train Loss: 9.7962 | Val Loss: 1.6177 | Val Acc: 0.3036
2025-06-21 19:08:29,311 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-21 19:08:29,430 [INFO] Epoch 002 | Train Loss: 6.6019 | Val Loss: 1.9448 | Val Acc: 0.2679
2025-06-21 19:08:29,573 [INFO] Epoch 003 | Train Loss: 4.8188 | Val Loss: 2.2993 | Val Acc: 0.2679
2025-06-21 19:08:29,726 [INFO] Epoch 004 | Train Loss: 5.2271 | Val Loss: 2.7250 | Val Acc: 0.2857
2025-06-21 19:08:29,887 [INFO] Epoch 005 | Train Loss: 5.7727 | Val Loss: 2.9464 | Val Acc: 0.3750
2025-06-21 19:08:29,918 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-21 19:08:30,043 [INFO] Epoch 006 | Train Loss: 5.1215 | Val Loss: 2.9236 | Val Acc: 0.3929
2025-06-21 19:08:30,076 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-21 19:08:30,209 [INFO] Epoch 007 | Train Loss: 4.8194 | Val Loss: 2.9164 | Val Acc: 0.3929
2025-06-21 19:08:30,369 [INFO] Epoch 008 | Train Loss: 4.5598 | Val Loss: 3.1106 | Val Acc: 0.4286
2025-06-21 19:08:30,402 [INFO] New best model at epoch 8 (Val Acc: 0.4286)
2025-06-21 19:08:30,536 [INFO] Epoch 009 | Train Loss: 4.2265 | Val Loss: 4.8644 | Val Acc: 0.3393
2025-06-21 19:08:30,691 [INFO] Epoch 010 | Train Loss: 4.3486 | Val Loss: 4.7943 | Val Acc: 0.3571
2025-06-21 19:08:31,080 [INFO] Epoch 011 | Train Loss: 4.1072 | Val Loss: 4.1159 | Val Acc: 0.3750
2025-06-21 19:08:31,239 [INFO] Epoch 012 | Train Loss: 4.1845 | Val Loss: 3.2600 | Val Acc: 0.4821
2025-06-21 19:08:31,272 [INFO] New best model at epoch 12 (Val Acc: 0.4821)
2025-06-21 19:08:31,399 [INFO] Epoch 013 | Train Loss: 4.2466 | Val Loss: 3.9173 | Val Acc: 0.4107
2025-06-21 19:08:31,579 [INFO] Epoch 014 | Train Loss: 3.8089 | Val Loss: 5.3127 | Val Acc: 0.3750
2025-06-21 19:08:31,745 [INFO] Epoch 015 | Train Loss: 3.7208 | Val Loss: 3.7652 | Val Acc: 0.4286
2025-06-21 19:08:31,900 [INFO] Epoch 016 | Train Loss: 3.9688 | Val Loss: 4.3495 | Val Acc: 0.4821
2025-06-21 19:08:32,057 [INFO] Epoch 017 | Train Loss: 3.6054 | Val Loss: 3.4190 | Val Acc: 0.4643
2025-06-21 19:08:32,214 [INFO] Epoch 018 | Train Loss: 4.2433 | Val Loss: 3.6102 | Val Acc: 0.4821
2025-06-21 19:08:32,381 [INFO] Epoch 019 | Train Loss: 3.3955 | Val Loss: 4.7205 | Val Acc: 0.4107
2025-06-21 19:08:32,548 [INFO] Epoch 020 | Train Loss: 3.6699 | Val Loss: 4.8710 | Val Acc: 0.4107
2025-06-21 19:08:32,949 [INFO] Epoch 021 | Train Loss: 3.0341 | Val Loss: 3.9419 | Val Acc: 0.4464
2025-06-21 19:08:33,108 [INFO] Epoch 022 | Train Loss: 2.5123 | Val Loss: 3.3584 | Val Acc: 0.4464
2025-06-21 19:08:33,263 [INFO] Epoch 023 | Train Loss: 3.6573 | Val Loss: 4.0878 | Val Acc: 0.3929
2025-06-21 19:08:33,438 [INFO] Epoch 024 | Train Loss: 3.1575 | Val Loss: 4.9447 | Val Acc: 0.3571
2025-06-21 19:08:33,596 [INFO] Epoch 025 | Train Loss: 2.9573 | Val Loss: 4.7317 | Val Acc: 0.3393
2025-06-21 19:08:33,756 [INFO] Epoch 026 | Train Loss: 3.2221 | Val Loss: 5.0436 | Val Acc: 0.3750
2025-06-21 19:08:33,916 [INFO] Epoch 027 | Train Loss: 2.8692 | Val Loss: 5.7153 | Val Acc: 0.4286
2025-06-21 19:08:34,078 [INFO] Epoch 028 | Train Loss: 2.2559 | Val Loss: 4.4993 | Val Acc: 0.4643
2025-06-21 19:08:34,237 [INFO] Epoch 029 | Train Loss: 2.6535 | Val Loss: 3.6110 | Val Acc: 0.5179
2025-06-21 19:08:34,270 [INFO] New best model at epoch 29 (Val Acc: 0.5179)
2025-06-21 19:08:34,391 [INFO] Epoch 030 | Train Loss: 1.5391 | Val Loss: 3.5628 | Val Acc: 0.4107
2025-06-21 19:08:34,785 [INFO] Epoch 031 | Train Loss: 2.7833 | Val Loss: 4.0592 | Val Acc: 0.3929
2025-06-21 19:08:34,944 [INFO] Epoch 032 | Train Loss: 2.6813 | Val Loss: 4.6177 | Val Acc: 0.4107
2025-06-21 19:08:35,103 [INFO] Epoch 033 | Train Loss: 3.1702 | Val Loss: 6.2003 | Val Acc: 0.3036
2025-06-21 19:08:35,271 [INFO] Epoch 034 | Train Loss: 2.6264 | Val Loss: 5.6951 | Val Acc: 0.2857
2025-06-21 19:08:35,435 [INFO] Epoch 035 | Train Loss: 2.0275 | Val Loss: 3.7116 | Val Acc: 0.4821
2025-06-21 19:08:35,595 [INFO] Epoch 036 | Train Loss: 2.2871 | Val Loss: 4.6593 | Val Acc: 0.5000
2025-06-21 19:08:35,757 [INFO] Epoch 037 | Train Loss: 3.8845 | Val Loss: 5.2047 | Val Acc: 0.4107
