2025-06-21 21:05:20,062 [INFO] Using device: cpu
2025-06-21 21:05:20,062 [INFO] 开始创建数据加载器...
2025-06-21 21:05:20,065 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:05:20,065 [INFO] Class allocation analysis:
2025-06-21 21:05:20,065 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:05:20,065 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:05:20,065 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:05:20,065 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:05:20,078 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:05:20,078 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:05:20,078 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:05:20,078 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:05:20,078 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:05:20,078 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:05:20,078 [INFO] Final allocation:
2025-06-21 21:05:20,079 [INFO]   Source domain: 280 samples
2025-06-21 21:05:20,079 [INFO]   Target domain: 320 samples
2025-06-21 21:05:20,080 [INFO] Source domain setup:
2025-06-21 21:05:20,080 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:05:20,080 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:05:20,080 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:05:20,080 [INFO]   Total data after allocation: 280
2025-06-21 21:05:20,080 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:05:20,080 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:05:20,080 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:05:20,081 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:05:20,081 [INFO] Class allocation analysis:
2025-06-21 21:05:20,081 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:05:20,081 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:05:20,081 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:05:20,081 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:05:20,094 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:05:20,094 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:05:20,095 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:05:20,095 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:05:20,095 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:05:20,095 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:05:20,095 [INFO] Final allocation:
2025-06-21 21:05:20,095 [INFO]   Source domain: 280 samples
2025-06-21 21:05:20,095 [INFO]   Target domain: 320 samples
2025-06-21 21:05:20,096 [INFO] Target domain setup:
2025-06-21 21:05:20,096 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:05:20,096 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:05:20,096 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:05:20,096 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:05:20,096 [INFO]   Total data after allocation: 320
2025-06-21 21:05:20,096 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:05:20,097 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:05:20,097 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:05:20,097 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:05:20,097 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:05:20,097 [INFO] 数据加载器创建完成!
2025-06-21 21:05:20,097 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:05:20,097 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:05:20,097 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:05:20,097 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:05:20,097 [INFO] Data allocation verification:
2025-06-21 21:05:20,097 [INFO]   Source data samples: 280
2025-06-21 21:05:20,097 [INFO]   Target data samples: 320
2025-06-21 21:05:20,097 [INFO]   Overlapping samples: 0
2025-06-21 21:05:20,097 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:05:20,099 [INFO] Model initialized with 39236 parameters
2025-06-21 21:05:20,099 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:05:20,100 [INFO] Starting training...
2025-06-21 21:05:20,148 [INFO] Epoch 001 | Train Loss: 10.9921 | Val Loss: 1.6310 | Val Acc: 0.2679
2025-06-21 21:05:20,465 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 21:05:20,496 [INFO] Epoch 002 | Train Loss: 12.0407 | Val Loss: 1.5732 | Val Acc: 0.2500
2025-06-21 21:05:20,535 [INFO] Epoch 003 | Train Loss: 12.0125 | Val Loss: 1.5604 | Val Acc: 0.2500
2025-06-21 21:05:20,572 [INFO] Epoch 004 | Train Loss: 10.7041 | Val Loss: 1.6716 | Val Acc: 0.1964
2025-06-21 21:05:20,614 [INFO] Epoch 005 | Train Loss: 8.8163 | Val Loss: 2.1539 | Val Acc: 0.2321
2025-06-21 21:05:20,649 [INFO] Epoch 006 | Train Loss: 9.2996 | Val Loss: 2.5268 | Val Acc: 0.2500
2025-06-21 21:05:20,688 [INFO] Epoch 007 | Train Loss: 10.0062 | Val Loss: 3.5137 | Val Acc: 0.2679
2025-06-21 21:05:20,725 [INFO] Epoch 008 | Train Loss: 9.7859 | Val Loss: 4.3164 | Val Acc: 0.2321
2025-06-21 21:05:20,760 [INFO] Epoch 009 | Train Loss: 8.3753 | Val Loss: 4.2048 | Val Acc: 0.2679
2025-06-21 21:05:20,794 [INFO] Epoch 010 | Train Loss: 7.8408 | Val Loss: 4.0174 | Val Acc: 0.2321
2025-06-21 21:05:21,104 [INFO] Epoch 011 | Train Loss: 9.0380 | Val Loss: 4.1924 | Val Acc: 0.2857
2025-06-21 21:05:21,109 [INFO] New best model at epoch 11 (Val Acc: 0.2857)
2025-06-21 21:05:21,143 [INFO] Epoch 012 | Train Loss: 9.4942 | Val Loss: 3.9964 | Val Acc: 0.3036
2025-06-21 21:05:21,148 [INFO] New best model at epoch 12 (Val Acc: 0.3036)
2025-06-21 21:05:21,179 [INFO] Epoch 013 | Train Loss: 8.9125 | Val Loss: 3.7374 | Val Acc: 0.3750
2025-06-21 21:05:21,185 [INFO] New best model at epoch 13 (Val Acc: 0.3750)
2025-06-21 21:05:21,214 [INFO] Epoch 014 | Train Loss: 7.8160 | Val Loss: 4.1556 | Val Acc: 0.3571
2025-06-21 21:05:21,254 [INFO] Epoch 015 | Train Loss: 8.7610 | Val Loss: 3.8198 | Val Acc: 0.3929
2025-06-21 21:05:21,260 [INFO] New best model at epoch 15 (Val Acc: 0.3929)
2025-06-21 21:05:21,294 [INFO] Epoch 016 | Train Loss: 8.0364 | Val Loss: 3.8083 | Val Acc: 0.4107
2025-06-21 21:05:21,300 [INFO] New best model at epoch 16 (Val Acc: 0.4107)
2025-06-21 21:05:21,334 [INFO] Epoch 017 | Train Loss: 7.0901 | Val Loss: 3.6989 | Val Acc: 0.4107
2025-06-21 21:05:21,368 [INFO] Epoch 018 | Train Loss: 7.3170 | Val Loss: 3.8739 | Val Acc: 0.3571
2025-06-21 21:05:21,406 [INFO] Epoch 019 | Train Loss: 6.4494 | Val Loss: 3.5403 | Val Acc: 0.3929
2025-06-21 21:05:21,442 [INFO] Epoch 020 | Train Loss: 6.4148 | Val Loss: 3.4886 | Val Acc: 0.3750
2025-06-21 21:05:21,746 [INFO] Epoch 021 | Train Loss: 7.8369 | Val Loss: 3.8938 | Val Acc: 0.4107
2025-06-21 21:05:21,794 [INFO] Epoch 022 | Train Loss: 7.6221 | Val Loss: 4.5434 | Val Acc: 0.4286
2025-06-21 21:05:21,799 [INFO] New best model at epoch 22 (Val Acc: 0.4286)
2025-06-21 21:05:21,843 [INFO] Epoch 023 | Train Loss: 7.0803 | Val Loss: 5.2409 | Val Acc: 0.3393
2025-06-21 21:05:21,877 [INFO] Epoch 024 | Train Loss: 6.5683 | Val Loss: 4.8866 | Val Acc: 0.4107
2025-06-21 21:05:21,910 [INFO] Epoch 025 | Train Loss: 6.3186 | Val Loss: 5.6382 | Val Acc: 0.3036
2025-06-21 21:05:21,944 [INFO] Epoch 026 | Train Loss: 6.5726 | Val Loss: 4.5440 | Val Acc: 0.3214
2025-06-21 21:05:21,977 [INFO] Epoch 027 | Train Loss: 8.3595 | Val Loss: 4.3321 | Val Acc: 0.2679
2025-06-21 21:05:22,010 [INFO] Epoch 028 | Train Loss: 5.6553 | Val Loss: 3.6275 | Val Acc: 0.3929
2025-06-21 21:05:22,049 [INFO] Epoch 029 | Train Loss: 6.5781 | Val Loss: 2.7235 | Val Acc: 0.3929
2025-06-21 21:05:22,082 [INFO] Epoch 030 | Train Loss: 5.6458 | Val Loss: 2.3299 | Val Acc: 0.3929
2025-06-21 21:05:22,375 [INFO] Epoch 031 | Train Loss: 6.5438 | Val Loss: 2.8215 | Val Acc: 0.3036
2025-06-21 21:05:22,408 [INFO] Epoch 032 | Train Loss: 6.8053 | Val Loss: 3.4709 | Val Acc: 0.3214
2025-06-21 21:05:22,444 [INFO] Epoch 033 | Train Loss: 6.1406 | Val Loss: 3.5522 | Val Acc: 0.3036
2025-06-21 21:05:22,484 [INFO] Epoch 034 | Train Loss: 5.4110 | Val Loss: 2.8528 | Val Acc: 0.3571
2025-06-21 21:05:22,516 [INFO] Epoch 035 | Train Loss: 5.5509 | Val Loss: 3.1779 | Val Acc: 0.3750
2025-06-21 21:05:22,558 [INFO] Epoch 036 | Train Loss: 6.0181 | Val Loss: 3.3773 | Val Acc: 0.3929
