2025-06-20 20:10:04,681 [INFO] Using device: cpu
2025-06-20 20:10:04,681 [INFO] 开始创建数据加载器...
2025-06-20 20:10:04,687 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:10:04,687 [INFO] Class allocation analysis:
2025-06-20 20:10:04,687 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:10:04,687 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:10:04,687 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:10:04,687 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:10:04,701 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:10:04,701 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:10:04,701 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:10:04,702 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:10:04,702 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:10:04,702 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:10:04,702 [INFO] Final allocation:
2025-06-20 20:10:04,702 [INFO]   Source domain: 280 samples
2025-06-20 20:10:04,702 [INFO]   Target domain: 320 samples
2025-06-20 20:10:04,703 [INFO] Source domain setup:
2025-06-20 20:10:04,703 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 20:10:04,703 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 20:10:04,703 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 20:10:04,703 [INFO]   Total data after allocation: 280
2025-06-20 20:10:04,703 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 20:10:04,703 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 20:10:04,703 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 20:10:04,705 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:10:04,705 [INFO] Class allocation analysis:
2025-06-20 20:10:04,705 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:10:04,705 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:10:04,705 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:10:04,705 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:10:04,719 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:10:04,719 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:10:04,719 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:10:04,719 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:10:04,719 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:10:04,719 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:10:04,720 [INFO] Final allocation:
2025-06-20 20:10:04,720 [INFO]   Source domain: 280 samples
2025-06-20 20:10:04,720 [INFO]   Target domain: 320 samples
2025-06-20 20:10:04,721 [INFO] Target domain setup:
2025-06-20 20:10:04,721 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:10:04,721 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 20:10:04,721 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 20:10:04,721 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 20:10:04,721 [INFO]   Total data after allocation: 320
2025-06-20 20:10:04,721 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 20:10:04,721 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 20:10:04,721 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 20:10:04,721 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 20:10:04,721 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 20:10:04,722 [INFO] 数据加载器创建完成!
2025-06-20 20:10:04,722 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 20:10:04,722 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 20:10:04,722 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 20:10:04,722 [INFO] 目标域新类别: [4, 5]
2025-06-20 20:10:04,722 [INFO] Data allocation verification:
2025-06-20 20:10:04,722 [INFO]   Source data samples: 280
2025-06-20 20:10:04,722 [INFO]   Target data samples: 320
2025-06-20 20:10:04,722 [INFO]   Overlapping samples: 0
2025-06-20 20:10:04,722 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 20:10:04,730 [INFO] Model initialized with 2378244 parameters
2025-06-20 20:10:04,730 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 20:10:04,731 [INFO] Starting training...
2025-06-20 20:10:04,976 [INFO] Epoch 001 | Train Loss: 9.3195 | Val Loss: 1.7619 | Val Acc: 0.2500
2025-06-20 20:10:05,211 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 20:10:05,415 [INFO] Epoch 002 | Train Loss: 6.7113 | Val Loss: 2.1487 | Val Acc: 0.2500
2025-06-20 20:10:05,663 [INFO] Epoch 003 | Train Loss: 5.7728 | Val Loss: 2.6876 | Val Acc: 0.2500
2025-06-20 20:10:05,878 [INFO] Epoch 004 | Train Loss: 4.7012 | Val Loss: 2.7981 | Val Acc: 0.2500
2025-06-20 20:10:06,148 [INFO] Epoch 005 | Train Loss: 5.0458 | Val Loss: 2.5635 | Val Acc: 0.2857
2025-06-20 20:10:06,190 [INFO] New best model at epoch 5 (Val Acc: 0.2857)
2025-06-20 20:10:06,402 [INFO] Epoch 006 | Train Loss: 4.2146 | Val Loss: 2.9857 | Val Acc: 0.2143
2025-06-20 20:10:06,679 [INFO] Epoch 007 | Train Loss: 4.3107 | Val Loss: 2.5521 | Val Acc: 0.3393
2025-06-20 20:10:06,719 [INFO] New best model at epoch 7 (Val Acc: 0.3393)
2025-06-20 20:10:06,916 [INFO] Epoch 008 | Train Loss: 3.8974 | Val Loss: 3.9711 | Val Acc: 0.3750
2025-06-20 20:10:06,957 [INFO] New best model at epoch 8 (Val Acc: 0.3750)
2025-06-20 20:10:07,135 [INFO] Epoch 009 | Train Loss: 4.0070 | Val Loss: 4.6874 | Val Acc: 0.3214
2025-06-20 20:10:07,354 [INFO] Epoch 010 | Train Loss: 3.6844 | Val Loss: 3.3992 | Val Acc: 0.3571
2025-06-20 20:10:07,774 [INFO] Epoch 011 | Train Loss: 3.6692 | Val Loss: 3.6178 | Val Acc: 0.3750
2025-06-20 20:10:07,994 [INFO] Epoch 012 | Train Loss: 3.5388 | Val Loss: 2.9286 | Val Acc: 0.4464
2025-06-20 20:10:08,035 [INFO] New best model at epoch 12 (Val Acc: 0.4464)
2025-06-20 20:10:08,220 [INFO] Epoch 013 | Train Loss: 3.6287 | Val Loss: 3.4846 | Val Acc: 0.4643
2025-06-20 20:10:08,261 [INFO] New best model at epoch 13 (Val Acc: 0.4643)
2025-06-20 20:10:08,451 [INFO] Epoch 014 | Train Loss: 3.0011 | Val Loss: 4.3250 | Val Acc: 0.3571
2025-06-20 20:10:08,677 [INFO] Epoch 015 | Train Loss: 3.2142 | Val Loss: 3.4383 | Val Acc: 0.4107
2025-06-20 20:10:08,897 [INFO] Epoch 016 | Train Loss: 2.6459 | Val Loss: 2.9750 | Val Acc: 0.5000
2025-06-20 20:10:08,937 [INFO] New best model at epoch 16 (Val Acc: 0.5000)
2025-06-20 20:10:09,110 [INFO] Epoch 017 | Train Loss: 2.7450 | Val Loss: 3.5121 | Val Acc: 0.4464
2025-06-20 20:10:09,314 [INFO] Epoch 018 | Train Loss: 3.6097 | Val Loss: 4.0899 | Val Acc: 0.3929
2025-06-20 20:10:09,541 [INFO] Epoch 019 | Train Loss: 2.8922 | Val Loss: 3.6136 | Val Acc: 0.3929
2025-06-20 20:10:09,751 [INFO] Epoch 020 | Train Loss: 2.9996 | Val Loss: 4.2334 | Val Acc: 0.3929
2025-06-20 20:10:10,188 [INFO] Epoch 021 | Train Loss: 3.3414 | Val Loss: 4.5133 | Val Acc: 0.3036
2025-06-20 20:10:10,415 [INFO] Epoch 022 | Train Loss: 2.7255 | Val Loss: 6.0258 | Val Acc: 0.3036
2025-06-20 20:10:10,647 [INFO] Epoch 023 | Train Loss: 2.5265 | Val Loss: 6.3271 | Val Acc: 0.3214
2025-06-20 20:10:10,871 [INFO] Epoch 024 | Train Loss: 2.1135 | Val Loss: 4.5736 | Val Acc: 0.4643
2025-06-20 20:10:11,090 [INFO] Epoch 025 | Train Loss: 2.8230 | Val Loss: 3.1255 | Val Acc: 0.3929
2025-06-20 20:10:11,313 [INFO] Epoch 026 | Train Loss: 2.5791 | Val Loss: 3.3905 | Val Acc: 0.4464
2025-06-20 20:10:11,525 [INFO] Epoch 027 | Train Loss: 1.8935 | Val Loss: 3.5607 | Val Acc: 0.4107
2025-06-20 20:10:11,735 [INFO] Epoch 028 | Train Loss: 2.3066 | Val Loss: 3.4076 | Val Acc: 0.4286
2025-06-20 20:10:12,195 [INFO] Epoch 029 | Train Loss: 2.4594 | Val Loss: 3.6796 | Val Acc: 0.4286
2025-06-20 20:10:12,439 [INFO] Epoch 030 | Train Loss: 2.7498 | Val Loss: 4.6470 | Val Acc: 0.3750
2025-06-20 20:10:13,012 [INFO] Epoch 031 | Train Loss: 1.9596 | Val Loss: 3.3039 | Val Acc: 0.3929
2025-06-20 20:10:13,265 [INFO] Epoch 032 | Train Loss: 1.7890 | Val Loss: 3.3105 | Val Acc: 0.4464
2025-06-20 20:10:13,500 [INFO] Epoch 033 | Train Loss: 1.5708 | Val Loss: 3.9497 | Val Acc: 0.3393
2025-06-20 20:10:13,734 [INFO] Epoch 034 | Train Loss: 1.7279 | Val Loss: 3.6545 | Val Acc: 0.3929
2025-06-20 20:10:13,980 [INFO] Epoch 035 | Train Loss: 1.7367 | Val Loss: 3.6914 | Val Acc: 0.4464
2025-06-20 20:10:14,192 [INFO] Epoch 036 | Train Loss: 1.5793 | Val Loss: 3.9602 | Val Acc: 0.4107
