2025-06-22 08:05:20,467 [INFO] Using device: cpu
2025-06-22 08:05:20,468 [INFO] 开始创建数据加载器...
2025-06-22 08:05:20,475 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:05:20,475 [INFO] Class allocation analysis:
2025-06-22 08:05:20,475 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:05:20,475 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:05:20,475 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:05:20,475 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:05:20,579 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:05:20,580 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:05:20,580 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:05:20,580 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:05:20,580 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:05:20,580 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:05:20,580 [INFO] Final allocation:
2025-06-22 08:05:20,580 [INFO]   Source domain: 280 samples
2025-06-22 08:05:20,580 [INFO]   Target domain: 320 samples
2025-06-22 08:05:20,581 [INFO] Source domain setup:
2025-06-22 08:05:20,581 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 08:05:20,581 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 08:05:20,581 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 08:05:20,581 [INFO]   Total data after allocation: 280
2025-06-22 08:05:20,582 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 08:05:20,582 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 08:05:20,582 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 08:05:20,583 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:05:20,583 [INFO] Class allocation analysis:
2025-06-22 08:05:20,583 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:05:20,583 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:05:20,583 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:05:20,583 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:05:20,596 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:05:20,596 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:05:20,596 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:05:20,597 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:05:20,597 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:05:20,597 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:05:20,597 [INFO] Final allocation:
2025-06-22 08:05:20,597 [INFO]   Source domain: 280 samples
2025-06-22 08:05:20,597 [INFO]   Target domain: 320 samples
2025-06-22 08:05:20,598 [INFO] Target domain setup:
2025-06-22 08:05:20,598 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:05:20,598 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 08:05:20,598 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 08:05:20,598 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 08:05:20,598 [INFO]   Total data after allocation: 320
2025-06-22 08:05:20,598 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 08:05:20,598 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 08:05:20,598 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 08:05:20,598 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 08:05:20,598 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 08:05:20,599 [INFO] 数据加载器创建完成!
2025-06-22 08:05:20,599 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 08:05:20,599 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 08:05:20,599 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 08:05:20,599 [INFO] 目标域新类别: [4, 5]
2025-06-22 08:05:20,599 [INFO] Data allocation verification:
2025-06-22 08:05:20,599 [INFO]   Source data samples: 280
2025-06-22 08:05:20,599 [INFO]   Target data samples: 320
2025-06-22 08:05:20,599 [INFO]   Overlapping samples: 0
2025-06-22 08:05:20,599 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 08:05:20,602 [INFO] Model initialized with 599300 parameters
2025-06-22 08:05:20,603 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 08:05:20,603 [INFO] Starting training...
2025-06-22 08:05:20,677 [INFO] Epoch 001 | Train Loss: 11.9426 | Val Loss: 1.5080 | Val Acc: 0.2679
2025-06-22 08:05:21,382 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 08:05:21,452 [INFO] Epoch 002 | Train Loss: 8.0708 | Val Loss: 1.5554 | Val Acc: 0.2857
2025-06-22 08:05:21,467 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-22 08:05:21,533 [INFO] Epoch 003 | Train Loss: 7.7427 | Val Loss: 2.2377 | Val Acc: 0.2500
2025-06-22 08:05:21,636 [INFO] Epoch 004 | Train Loss: 5.9435 | Val Loss: 2.7052 | Val Acc: 0.2857
2025-06-22 08:05:21,712 [INFO] Epoch 005 | Train Loss: 5.2799 | Val Loss: 2.2532 | Val Acc: 0.3214
2025-06-22 08:05:21,724 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-22 08:05:21,791 [INFO] Epoch 006 | Train Loss: 7.4733 | Val Loss: 3.2206 | Val Acc: 0.3036
2025-06-22 08:05:21,866 [INFO] Epoch 007 | Train Loss: 3.7994 | Val Loss: 5.5099 | Val Acc: 0.2321
2025-06-22 08:05:21,944 [INFO] Epoch 008 | Train Loss: 3.3909 | Val Loss: 4.7445 | Val Acc: 0.2321
2025-06-22 08:05:22,020 [INFO] Epoch 009 | Train Loss: 4.1775 | Val Loss: 3.0770 | Val Acc: 0.3214
2025-06-22 08:05:22,110 [INFO] Epoch 010 | Train Loss: 3.6523 | Val Loss: 3.1381 | Val Acc: 0.3571
2025-06-22 08:05:23,158 [INFO] New best model at epoch 10 (Val Acc: 0.3571)
2025-06-22 08:05:23,265 [INFO] Epoch 011 | Train Loss: 3.5117 | Val Loss: 3.3087 | Val Acc: 0.3750
2025-06-22 08:05:23,277 [INFO] New best model at epoch 11 (Val Acc: 0.3750)
2025-06-22 08:05:23,376 [INFO] Epoch 012 | Train Loss: 3.6885 | Val Loss: 2.4911 | Val Acc: 0.4464
2025-06-22 08:05:23,390 [INFO] New best model at epoch 12 (Val Acc: 0.4464)
2025-06-22 08:05:23,491 [INFO] Epoch 013 | Train Loss: 3.9284 | Val Loss: 2.3180 | Val Acc: 0.4286
2025-06-22 08:05:23,579 [INFO] Epoch 014 | Train Loss: 2.6324 | Val Loss: 2.2829 | Val Acc: 0.3750
2025-06-22 08:05:23,657 [INFO] Epoch 015 | Train Loss: 3.0760 | Val Loss: 3.9148 | Val Acc: 0.2857
2025-06-22 08:05:23,734 [INFO] Epoch 016 | Train Loss: 3.3858 | Val Loss: 3.3981 | Val Acc: 0.3571
2025-06-22 08:05:23,808 [INFO] Epoch 017 | Train Loss: 2.2855 | Val Loss: 3.8630 | Val Acc: 0.4286
2025-06-22 08:05:23,887 [INFO] Epoch 018 | Train Loss: 2.1555 | Val Loss: 3.0627 | Val Acc: 0.4286
2025-06-22 08:05:23,963 [INFO] Epoch 019 | Train Loss: 2.6438 | Val Loss: 2.4040 | Val Acc: 0.3929
2025-06-22 08:05:24,041 [INFO] Epoch 020 | Train Loss: 2.6855 | Val Loss: 2.1378 | Val Acc: 0.4107
2025-06-22 08:05:26,866 [INFO] Epoch 021 | Train Loss: 2.3014 | Val Loss: 2.1009 | Val Acc: 0.2857
2025-06-22 08:05:26,951 [INFO] Epoch 022 | Train Loss: 1.4634 | Val Loss: 2.8766 | Val Acc: 0.3571
2025-06-22 08:05:27,038 [INFO] Epoch 023 | Train Loss: 3.4308 | Val Loss: 3.3518 | Val Acc: 0.4286
2025-06-22 08:05:27,119 [INFO] Epoch 024 | Train Loss: 2.6611 | Val Loss: 2.5997 | Val Acc: 0.3571
2025-06-22 08:05:27,197 [INFO] Epoch 025 | Train Loss: 2.7406 | Val Loss: 2.2971 | Val Acc: 0.3929
2025-06-22 08:05:27,298 [INFO] Epoch 026 | Train Loss: 2.4844 | Val Loss: 2.2112 | Val Acc: 0.4107
2025-06-22 08:05:27,448 [INFO] Epoch 027 | Train Loss: 1.3596 | Val Loss: 3.3111 | Val Acc: 0.3750
2025-06-22 08:05:27,591 [INFO] Epoch 028 | Train Loss: 2.1216 | Val Loss: 2.4068 | Val Acc: 0.3036
2025-06-22 08:05:27,739 [INFO] Epoch 029 | Train Loss: 2.4038 | Val Loss: 2.6946 | Val Acc: 0.3036
2025-06-22 08:05:27,817 [INFO] Epoch 030 | Train Loss: 2.8199 | Val Loss: 2.2704 | Val Acc: 0.3571
2025-06-22 08:05:28,619 [INFO] Epoch 031 | Train Loss: 2.8315 | Val Loss: 2.2134 | Val Acc: 0.4107
2025-06-22 08:05:28,698 [INFO] Epoch 032 | Train Loss: 1.3967 | Val Loss: 3.2654 | Val Acc: 0.3571
2025-06-22 08:05:28,789 [INFO] Epoch 033 | Train Loss: 2.4277 | Val Loss: 2.4732 | Val Acc: 0.3929
2025-06-22 08:05:28,870 [INFO] Epoch 034 | Train Loss: 3.1336 | Val Loss: 2.0435 | Val Acc: 0.3571
2025-06-22 08:05:28,957 [INFO] Epoch 035 | Train Loss: 1.9169 | Val Loss: 1.9000 | Val Acc: 0.3036
2025-06-22 08:05:29,036 [INFO] Epoch 036 | Train Loss: 2.0135 | Val Loss: 3.2981 | Val Acc: 0.2679
