2025-06-20 19:45:27,486 [INFO] Using device: cpu
2025-06-20 19:45:27,486 [INFO] 开始创建数据加载器...
2025-06-20 19:45:27,489 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:45:27,489 [INFO] Class allocation analysis:
2025-06-20 19:45:27,489 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:45:27,489 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:45:27,489 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:45:27,489 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:45:27,503 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:27,503 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:27,503 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:27,503 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:27,503 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:45:27,503 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:45:27,504 [INFO] Final allocation:
2025-06-20 19:45:27,504 [INFO]   Source domain: 280 samples
2025-06-20 19:45:27,504 [INFO]   Target domain: 320 samples
2025-06-20 19:45:27,505 [INFO] Source domain setup:
2025-06-20 19:45:27,505 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:45:27,505 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:45:27,505 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:45:27,505 [INFO]   Total data after allocation: 280
2025-06-20 19:45:27,505 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:45:27,505 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:45:27,505 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:45:27,506 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:45:27,506 [INFO] Class allocation analysis:
2025-06-20 19:45:27,507 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:45:27,507 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:45:27,507 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:45:27,507 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:45:27,520 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:27,520 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:27,520 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:27,520 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:27,520 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:45:27,520 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:45:27,521 [INFO] Final allocation:
2025-06-20 19:45:27,521 [INFO]   Source domain: 280 samples
2025-06-20 19:45:27,521 [INFO]   Target domain: 320 samples
2025-06-20 19:45:27,522 [INFO] Target domain setup:
2025-06-20 19:45:27,522 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:45:27,522 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:45:27,522 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:45:27,522 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:45:27,522 [INFO]   Total data after allocation: 320
2025-06-20 19:45:27,522 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:45:27,522 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:45:27,522 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:45:27,522 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:45:27,522 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:45:27,523 [INFO] 数据加载器创建完成!
2025-06-20 19:45:27,523 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:45:27,523 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:45:27,523 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:45:27,523 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:45:27,523 [INFO] Data allocation verification:
2025-06-20 19:45:27,523 [INFO]   Source data samples: 280
2025-06-20 19:45:27,523 [INFO]   Target data samples: 320
2025-06-20 19:45:27,523 [INFO]   Overlapping samples: 0
2025-06-20 19:45:27,523 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:45:27,526 [INFO] Model initialized with 796164 parameters
2025-06-20 19:45:27,526 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:45:27,526 [INFO] Starting training...
2025-06-20 19:45:27,588 [INFO] Epoch 001 | Train Loss: 8.9411 | Val Loss: 1.9460 | Val Acc: 0.2321
2025-06-20 19:45:28,191 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-20 19:45:28,283 [INFO] Epoch 002 | Train Loss: 5.5754 | Val Loss: 2.4308 | Val Acc: 0.2857
2025-06-20 19:45:28,298 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-20 19:45:28,440 [INFO] Epoch 003 | Train Loss: 6.1656 | Val Loss: 2.3621 | Val Acc: 0.2679
2025-06-20 19:45:28,532 [INFO] Epoch 004 | Train Loss: 5.5973 | Val Loss: 2.8527 | Val Acc: 0.3214
2025-06-20 19:45:28,546 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-20 19:45:28,619 [INFO] Epoch 005 | Train Loss: 4.8020 | Val Loss: 2.2626 | Val Acc: 0.4286
2025-06-20 19:45:28,633 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-20 19:45:28,708 [INFO] Epoch 006 | Train Loss: 3.8900 | Val Loss: 3.0895 | Val Acc: 0.3750
2025-06-20 19:45:28,787 [INFO] Epoch 007 | Train Loss: 3.2824 | Val Loss: 3.5261 | Val Acc: 0.3929
2025-06-20 19:45:28,874 [INFO] Epoch 008 | Train Loss: 3.2092 | Val Loss: 3.3976 | Val Acc: 0.3393
2025-06-20 19:45:28,948 [INFO] Epoch 009 | Train Loss: 3.8633 | Val Loss: 2.5280 | Val Acc: 0.4464
2025-06-20 19:45:28,960 [INFO] New best model at epoch 9 (Val Acc: 0.4464)
2025-06-20 19:45:29,026 [INFO] Epoch 010 | Train Loss: 3.5919 | Val Loss: 4.2156 | Val Acc: 0.3750
2025-06-20 19:45:29,362 [INFO] Epoch 011 | Train Loss: 3.3286 | Val Loss: 3.4434 | Val Acc: 0.4286
2025-06-20 19:45:29,482 [INFO] Epoch 012 | Train Loss: 3.1206 | Val Loss: 3.0939 | Val Acc: 0.4643
2025-06-20 19:45:29,495 [INFO] New best model at epoch 12 (Val Acc: 0.4643)
2025-06-20 19:45:29,585 [INFO] Epoch 013 | Train Loss: 3.3483 | Val Loss: 3.0112 | Val Acc: 0.3929
2025-06-20 19:45:29,681 [INFO] Epoch 014 | Train Loss: 3.2383 | Val Loss: 3.2969 | Val Acc: 0.3036
2025-06-20 19:45:29,764 [INFO] Epoch 015 | Train Loss: 2.8403 | Val Loss: 3.2904 | Val Acc: 0.3571
2025-06-20 19:45:29,865 [INFO] Epoch 016 | Train Loss: 3.1509 | Val Loss: 3.5302 | Val Acc: 0.3750
2025-06-20 19:45:29,952 [INFO] Epoch 017 | Train Loss: 3.1492 | Val Loss: 3.2655 | Val Acc: 0.4286
2025-06-20 19:45:30,034 [INFO] Epoch 018 | Train Loss: 2.7175 | Val Loss: 3.9472 | Val Acc: 0.3571
2025-06-20 19:45:30,114 [INFO] Epoch 019 | Train Loss: 2.5334 | Val Loss: 3.5356 | Val Acc: 0.3393
2025-06-20 19:45:30,193 [INFO] Epoch 020 | Train Loss: 2.4692 | Val Loss: 3.7903 | Val Acc: 0.3214
2025-06-20 19:45:30,436 [INFO] Epoch 021 | Train Loss: 3.8814 | Val Loss: 4.4094 | Val Acc: 0.3393
2025-06-20 19:45:30,516 [INFO] Epoch 022 | Train Loss: 2.9185 | Val Loss: 4.4224 | Val Acc: 0.3750
2025-06-20 19:45:30,597 [INFO] Epoch 023 | Train Loss: 2.7476 | Val Loss: 3.3412 | Val Acc: 0.3571
2025-06-20 19:45:30,675 [INFO] Epoch 024 | Train Loss: 3.1743 | Val Loss: 4.7166 | Val Acc: 0.3571
2025-06-20 19:45:30,754 [INFO] Epoch 025 | Train Loss: 2.7117 | Val Loss: 2.8724 | Val Acc: 0.4643
2025-06-20 19:45:30,835 [INFO] Epoch 026 | Train Loss: 2.4774 | Val Loss: 3.2528 | Val Acc: 0.3929
2025-06-20 19:45:30,915 [INFO] Epoch 027 | Train Loss: 2.7714 | Val Loss: 3.3172 | Val Acc: 0.4286
2025-06-20 19:45:30,991 [INFO] Epoch 028 | Train Loss: 3.0363 | Val Loss: 3.8763 | Val Acc: 0.3571
2025-06-20 19:45:31,082 [INFO] Epoch 029 | Train Loss: 2.7491 | Val Loss: 2.6419 | Val Acc: 0.5000
2025-06-20 19:45:31,096 [INFO] New best model at epoch 29 (Val Acc: 0.5000)
2025-06-20 19:45:31,161 [INFO] Epoch 030 | Train Loss: 2.3082 | Val Loss: 3.4337 | Val Acc: 0.4286
2025-06-20 19:45:31,422 [INFO] Epoch 031 | Train Loss: 2.2849 | Val Loss: 3.4423 | Val Acc: 0.4107
2025-06-20 19:45:31,509 [INFO] Epoch 032 | Train Loss: 2.0872 | Val Loss: 3.6041 | Val Acc: 0.3750
2025-06-20 19:45:31,589 [INFO] Epoch 033 | Train Loss: 2.8210 | Val Loss: 3.0208 | Val Acc: 0.4821
2025-06-20 19:45:31,666 [INFO] Epoch 034 | Train Loss: 2.4328 | Val Loss: 3.3778 | Val Acc: 0.3750
2025-06-20 19:45:31,745 [INFO] Epoch 035 | Train Loss: 2.3009 | Val Loss: 4.5340 | Val Acc: 0.3929
2025-06-20 19:45:31,830 [INFO] Epoch 036 | Train Loss: 2.4967 | Val Loss: 3.0346 | Val Acc: 0.4286
