2025-06-21 20:59:35,939 [INFO] Using device: cpu
2025-06-21 20:59:35,939 [INFO] 开始创建数据加载器...
2025-06-21 20:59:35,942 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:59:35,942 [INFO] Class allocation analysis:
2025-06-21 20:59:35,942 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:59:35,942 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:59:35,942 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:59:35,942 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:59:35,955 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:59:35,955 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:59:35,956 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:59:35,956 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:59:35,956 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:59:35,956 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:59:35,956 [INFO] Final allocation:
2025-06-21 20:59:35,956 [INFO]   Source domain: 280 samples
2025-06-21 20:59:35,956 [INFO]   Target domain: 320 samples
2025-06-21 20:59:35,957 [INFO] Source domain setup:
2025-06-21 20:59:35,957 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:59:35,957 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:59:35,957 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:59:35,957 [INFO]   Total data after allocation: 280
2025-06-21 20:59:35,957 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:59:35,957 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:59:35,957 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:59:35,959 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:59:35,959 [INFO] Class allocation analysis:
2025-06-21 20:59:35,959 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:59:35,959 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:59:35,959 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:59:35,959 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:59:35,972 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:59:35,973 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:59:35,973 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:59:35,973 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:59:35,973 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:59:35,973 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:59:35,973 [INFO] Final allocation:
2025-06-21 20:59:35,973 [INFO]   Source domain: 280 samples
2025-06-21 20:59:35,973 [INFO]   Target domain: 320 samples
2025-06-21 20:59:35,975 [INFO] Target domain setup:
2025-06-21 20:59:35,975 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:59:35,975 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:59:35,975 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:59:35,975 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:59:35,975 [INFO]   Total data after allocation: 320
2025-06-21 20:59:35,975 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:59:35,975 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:59:35,975 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:59:35,975 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:59:35,975 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:59:35,975 [INFO] 数据加载器创建完成!
2025-06-21 20:59:35,975 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:59:35,975 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:59:35,975 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:59:35,975 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:59:35,975 [INFO] Data allocation verification:
2025-06-21 20:59:35,975 [INFO]   Source data samples: 280
2025-06-21 20:59:35,975 [INFO]   Target data samples: 320
2025-06-21 20:59:35,975 [INFO]   Overlapping samples: 0
2025-06-21 20:59:35,975 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:59:35,977 [INFO] Model initialized with 22084 parameters
2025-06-21 20:59:35,977 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:59:35,977 [INFO] Starting training...
2025-06-21 20:59:36,003 [INFO] Epoch 001 | Train Loss: 15.1158 | Val Loss: 1.5252 | Val Acc: 0.3214
2025-06-21 20:59:36,278 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-21 20:59:36,303 [INFO] Epoch 002 | Train Loss: 15.5834 | Val Loss: 1.5531 | Val Acc: 0.1964
2025-06-21 20:59:36,333 [INFO] Epoch 003 | Train Loss: 12.0310 | Val Loss: 1.7367 | Val Acc: 0.2321
2025-06-21 20:59:36,365 [INFO] Epoch 004 | Train Loss: 10.5168 | Val Loss: 2.0476 | Val Acc: 0.3036
2025-06-21 20:59:36,399 [INFO] Epoch 005 | Train Loss: 10.4917 | Val Loss: 2.6295 | Val Acc: 0.3571
2025-06-21 20:59:36,403 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-21 20:59:36,425 [INFO] Epoch 006 | Train Loss: 9.7497 | Val Loss: 3.4853 | Val Acc: 0.2321
2025-06-21 20:59:36,447 [INFO] Epoch 007 | Train Loss: 9.6866 | Val Loss: 4.6004 | Val Acc: 0.2679
2025-06-21 20:59:36,472 [INFO] Epoch 008 | Train Loss: 9.4420 | Val Loss: 5.0120 | Val Acc: 0.3036
2025-06-21 20:59:36,493 [INFO] Epoch 009 | Train Loss: 9.2312 | Val Loss: 5.1665 | Val Acc: 0.3036
2025-06-21 20:59:36,515 [INFO] Epoch 010 | Train Loss: 7.0439 | Val Loss: 5.3171 | Val Acc: 0.3214
2025-06-21 20:59:36,832 [INFO] Epoch 011 | Train Loss: 9.2949 | Val Loss: 5.4830 | Val Acc: 0.2679
2025-06-21 20:59:36,860 [INFO] Epoch 012 | Train Loss: 7.3418 | Val Loss: 5.0813 | Val Acc: 0.2500
2025-06-21 20:59:36,884 [INFO] Epoch 013 | Train Loss: 7.6024 | Val Loss: 4.7610 | Val Acc: 0.2857
2025-06-21 20:59:36,911 [INFO] Epoch 014 | Train Loss: 7.3809 | Val Loss: 4.6721 | Val Acc: 0.3393
2025-06-21 20:59:36,936 [INFO] Epoch 015 | Train Loss: 7.5955 | Val Loss: 4.5147 | Val Acc: 0.3214
2025-06-21 20:59:36,959 [INFO] Epoch 016 | Train Loss: 6.4749 | Val Loss: 4.3283 | Val Acc: 0.3036
2025-06-21 20:59:36,981 [INFO] Epoch 017 | Train Loss: 8.4587 | Val Loss: 3.9613 | Val Acc: 0.3750
2025-06-21 20:59:36,985 [INFO] New best model at epoch 17 (Val Acc: 0.3750)
2025-06-21 20:59:37,009 [INFO] Epoch 018 | Train Loss: 7.3363 | Val Loss: 3.7235 | Val Acc: 0.3571
2025-06-21 20:59:37,031 [INFO] Epoch 019 | Train Loss: 6.8878 | Val Loss: 3.9654 | Val Acc: 0.4107
2025-06-21 20:59:37,035 [INFO] New best model at epoch 19 (Val Acc: 0.4107)
2025-06-21 20:59:37,058 [INFO] Epoch 020 | Train Loss: 6.6544 | Val Loss: 4.2320 | Val Acc: 0.3929
2025-06-21 20:59:37,446 [INFO] Epoch 021 | Train Loss: 6.7209 | Val Loss: 4.1061 | Val Acc: 0.3929
2025-06-21 20:59:37,471 [INFO] Epoch 022 | Train Loss: 5.8242 | Val Loss: 4.1288 | Val Acc: 0.3929
2025-06-21 20:59:37,496 [INFO] Epoch 023 | Train Loss: 5.4059 | Val Loss: 3.9820 | Val Acc: 0.3393
2025-06-21 20:59:37,521 [INFO] Epoch 024 | Train Loss: 6.9723 | Val Loss: 3.8507 | Val Acc: 0.3750
2025-06-21 20:59:37,544 [INFO] Epoch 025 | Train Loss: 6.2457 | Val Loss: 3.7051 | Val Acc: 0.3929
2025-06-21 20:59:37,567 [INFO] Epoch 026 | Train Loss: 5.5213 | Val Loss: 3.6253 | Val Acc: 0.4107
2025-06-21 20:59:37,597 [INFO] Epoch 027 | Train Loss: 6.2016 | Val Loss: 3.8608 | Val Acc: 0.4107
2025-06-21 20:59:37,628 [INFO] Epoch 028 | Train Loss: 5.6273 | Val Loss: 3.6118 | Val Acc: 0.4107
2025-06-21 20:59:37,661 [INFO] Epoch 029 | Train Loss: 5.6553 | Val Loss: 3.5420 | Val Acc: 0.4464
2025-06-21 20:59:37,665 [INFO] New best model at epoch 29 (Val Acc: 0.4464)
2025-06-21 20:59:37,696 [INFO] Epoch 030 | Train Loss: 6.5569 | Val Loss: 3.5860 | Val Acc: 0.4286
2025-06-21 20:59:38,009 [INFO] Epoch 031 | Train Loss: 5.9895 | Val Loss: 3.5822 | Val Acc: 0.4821
2025-06-21 20:59:38,012 [INFO] New best model at epoch 31 (Val Acc: 0.4821)
2025-06-21 20:59:38,031 [INFO] Epoch 032 | Train Loss: 5.5383 | Val Loss: 3.6775 | Val Acc: 0.3929
2025-06-21 20:59:38,054 [INFO] Epoch 033 | Train Loss: 4.7957 | Val Loss: 3.7477 | Val Acc: 0.4107
2025-06-21 20:59:38,075 [INFO] Epoch 034 | Train Loss: 4.9559 | Val Loss: 3.8364 | Val Acc: 0.3750
2025-06-21 20:59:38,097 [INFO] Epoch 035 | Train Loss: 6.8245 | Val Loss: 3.9277 | Val Acc: 0.3750
2025-06-21 20:59:38,118 [INFO] Epoch 036 | Train Loss: 5.3022 | Val Loss: 3.8508 | Val Acc: 0.4286
2025-06-21 20:59:38,141 [INFO] Epoch 037 | Train Loss: 5.5723 | Val Loss: 3.7295 | Val Acc: 0.4286
2025-06-21 20:59:38,172 [INFO] Epoch 038 | Train Loss: 6.3822 | Val Loss: 3.8034 | Val Acc: 0.3750
2025-06-21 20:59:38,203 [INFO] Epoch 039 | Train Loss: 6.0368 | Val Loss: 3.7238 | Val Acc: 0.3750
2025-06-21 20:59:38,229 [INFO] Epoch 040 | Train Loss: 5.1456 | Val Loss: 3.7114 | Val Acc: 0.4107
2025-06-21 20:59:38,514 [INFO] Epoch 041 | Train Loss: 5.6985 | Val Loss: 3.6454 | Val Acc: 0.4107
2025-06-21 20:59:38,535 [INFO] Epoch 042 | Train Loss: 4.9772 | Val Loss: 3.5236 | Val Acc: 0.4107
2025-06-21 20:59:38,557 [INFO] Epoch 043 | Train Loss: 5.3454 | Val Loss: 3.4796 | Val Acc: 0.4464
2025-06-21 20:59:38,580 [INFO] Epoch 044 | Train Loss: 4.5876 | Val Loss: 3.4295 | Val Acc: 0.4286
2025-06-21 20:59:38,601 [INFO] Epoch 045 | Train Loss: 5.9349 | Val Loss: 3.4482 | Val Acc: 0.4464
2025-06-21 20:59:38,625 [INFO] Epoch 046 | Train Loss: 4.8445 | Val Loss: 3.6026 | Val Acc: 0.4464
2025-06-21 20:59:38,647 [INFO] Epoch 047 | Train Loss: 5.5909 | Val Loss: 3.5388 | Val Acc: 0.4107
2025-06-21 20:59:38,680 [INFO] Epoch 048 | Train Loss: 5.0428 | Val Loss: 3.6382 | Val Acc: 0.4286
2025-06-21 20:59:38,701 [INFO] Epoch 049 | Train Loss: 5.1970 | Val Loss: 3.4782 | Val Acc: 0.4107
2025-06-21 20:59:38,723 [INFO] Epoch 050 | Train Loss: 4.9907 | Val Loss: 3.4777 | Val Acc: 0.4107
2025-06-21 20:59:39,111 [INFO] Epoch 051 | Train Loss: 4.3920 | Val Loss: 3.4436 | Val Acc: 0.3929
2025-06-21 20:59:39,133 [INFO] Epoch 052 | Train Loss: 4.8341 | Val Loss: 3.4680 | Val Acc: 0.4464
2025-06-21 20:59:39,157 [INFO] Epoch 053 | Train Loss: 4.4480 | Val Loss: 3.5717 | Val Acc: 0.4464
2025-06-21 20:59:39,180 [INFO] Epoch 054 | Train Loss: 5.1741 | Val Loss: 3.5563 | Val Acc: 0.4464
2025-06-21 20:59:39,205 [INFO] Epoch 055 | Train Loss: 4.2312 | Val Loss: 3.6864 | Val Acc: 0.3929
2025-06-21 20:59:39,230 [INFO] Epoch 056 | Train Loss: 5.1044 | Val Loss: 3.6339 | Val Acc: 0.4107
2025-06-21 20:59:39,255 [INFO] Epoch 057 | Train Loss: 5.1351 | Val Loss: 3.8793 | Val Acc: 0.3750
2025-06-21 20:59:39,276 [INFO] Epoch 058 | Train Loss: 3.9793 | Val Loss: 3.5409 | Val Acc: 0.4286
2025-06-21 20:59:39,297 [INFO] Epoch 059 | Train Loss: 3.9642 | Val Loss: 3.5093 | Val Acc: 0.4286
2025-06-21 20:59:39,322 [INFO] Epoch 060 | Train Loss: 4.6227 | Val Loss: 3.3855 | Val Acc: 0.4107
2025-06-21 20:59:39,698 [INFO] Epoch 061 | Train Loss: 4.5177 | Val Loss: 3.3581 | Val Acc: 0.3929
2025-06-21 20:59:39,720 [INFO] Epoch 062 | Train Loss: 4.6038 | Val Loss: 3.4646 | Val Acc: 0.3750
2025-06-21 20:59:39,742 [INFO] Epoch 063 | Train Loss: 4.4666 | Val Loss: 3.4074 | Val Acc: 0.3929
2025-06-21 20:59:39,762 [INFO] Epoch 064 | Train Loss: 3.4782 | Val Loss: 3.3339 | Val Acc: 0.4286
2025-06-21 20:59:39,786 [INFO] Epoch 065 | Train Loss: 3.3690 | Val Loss: 3.2153 | Val Acc: 0.4286
