2025-06-22 00:06:04,499 [INFO] Using device: cpu
2025-06-22 00:06:04,499 [INFO] 开始创建数据加载器...
2025-06-22 00:06:04,500 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:06:04,500 [INFO] Class allocation analysis:
2025-06-22 00:06:04,500 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:06:04,500 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:06:04,500 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:06:04,500 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:06:04,514 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:06:04,514 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:06:04,514 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:06:04,514 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:06:04,515 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:06:04,515 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:06:04,515 [INFO] Final allocation:
2025-06-22 00:06:04,515 [INFO]   Source domain: 280 samples
2025-06-22 00:06:04,515 [INFO]   Target domain: 320 samples
2025-06-22 00:06:04,516 [INFO] Source domain setup:
2025-06-22 00:06:04,516 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 00:06:04,516 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 00:06:04,516 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 00:06:04,516 [INFO]   Total data after allocation: 280
2025-06-22 00:06:04,516 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 00:06:04,516 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 00:06:04,516 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 00:06:04,517 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:06:04,517 [INFO] Class allocation analysis:
2025-06-22 00:06:04,517 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:06:04,517 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:06:04,517 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:06:04,517 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:06:04,531 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:06:04,531 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:06:04,531 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:06:04,531 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:06:04,531 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:06:04,531 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:06:04,531 [INFO] Final allocation:
2025-06-22 00:06:04,531 [INFO]   Source domain: 280 samples
2025-06-22 00:06:04,531 [INFO]   Target domain: 320 samples
2025-06-22 00:06:04,533 [INFO] Target domain setup:
2025-06-22 00:06:04,533 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:06:04,533 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 00:06:04,533 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 00:06:04,533 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 00:06:04,533 [INFO]   Total data after allocation: 320
2025-06-22 00:06:04,533 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 00:06:04,533 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 00:06:04,533 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 00:06:04,533 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 00:06:04,533 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 00:06:04,533 [INFO] 数据加载器创建完成!
2025-06-22 00:06:04,533 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 00:06:04,533 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 00:06:04,533 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 00:06:04,533 [INFO] 目标域新类别: [4, 5]
2025-06-22 00:06:04,533 [INFO] Data allocation verification:
2025-06-22 00:06:04,533 [INFO]   Source data samples: 280
2025-06-22 00:06:04,533 [INFO]   Target data samples: 320
2025-06-22 00:06:04,533 [INFO]   Overlapping samples: 0
2025-06-22 00:06:04,533 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 00:06:04,534 [INFO] Model initialized with 3684 parameters
2025-06-22 00:06:04,535 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 00:06:04,535 [INFO] Starting training...
2025-06-22 00:06:04,553 [INFO] Epoch 001 | Train Loss: 5.9881 | Val Loss: 1.8936 | Val Acc: 0.3393
2025-06-22 00:06:04,967 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 00:06:04,983 [INFO] Epoch 002 | Train Loss: 4.1158 | Val Loss: 1.5483 | Val Acc: 0.3750
2025-06-22 00:06:04,985 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-22 00:06:04,999 [INFO] Epoch 003 | Train Loss: 4.0262 | Val Loss: 1.4333 | Val Acc: 0.4464
2025-06-22 00:06:05,001 [INFO] New best model at epoch 3 (Val Acc: 0.4464)
2025-06-22 00:06:05,016 [INFO] Epoch 004 | Train Loss: 3.3687 | Val Loss: 1.3964 | Val Acc: 0.4643
2025-06-22 00:06:05,018 [INFO] New best model at epoch 4 (Val Acc: 0.4643)
2025-06-22 00:06:05,032 [INFO] Epoch 005 | Train Loss: 2.6961 | Val Loss: 1.4720 | Val Acc: 0.3929
2025-06-22 00:06:05,047 [INFO] Epoch 006 | Train Loss: 2.3361 | Val Loss: 1.6052 | Val Acc: 0.3750
2025-06-22 00:06:05,062 [INFO] Epoch 007 | Train Loss: 3.0702 | Val Loss: 1.7296 | Val Acc: 0.4107
2025-06-22 00:06:05,077 [INFO] Epoch 008 | Train Loss: 2.9419 | Val Loss: 1.5885 | Val Acc: 0.4286
2025-06-22 00:06:05,093 [INFO] Epoch 009 | Train Loss: 2.4826 | Val Loss: 1.7287 | Val Acc: 0.4107
2025-06-22 00:06:05,106 [INFO] Epoch 010 | Train Loss: 2.6695 | Val Loss: 1.7234 | Val Acc: 0.3571
2025-06-22 00:06:05,499 [INFO] Epoch 011 | Train Loss: 2.6906 | Val Loss: 1.6999 | Val Acc: 0.3214
2025-06-22 00:06:05,515 [INFO] Epoch 012 | Train Loss: 2.4353 | Val Loss: 1.5103 | Val Acc: 0.3929
2025-06-22 00:06:05,531 [INFO] Epoch 013 | Train Loss: 2.5760 | Val Loss: 1.5343 | Val Acc: 0.3750
2025-06-22 00:06:05,545 [INFO] Epoch 014 | Train Loss: 2.5003 | Val Loss: 1.5352 | Val Acc: 0.3750
2025-06-22 00:06:05,560 [INFO] Epoch 015 | Train Loss: 2.3043 | Val Loss: 1.7074 | Val Acc: 0.3393
2025-06-22 00:06:05,574 [INFO] Epoch 016 | Train Loss: 2.2418 | Val Loss: 1.6667 | Val Acc: 0.3750
2025-06-22 00:06:05,588 [INFO] Epoch 017 | Train Loss: 2.3054 | Val Loss: 1.6305 | Val Acc: 0.3750
2025-06-22 00:06:05,602 [INFO] Epoch 018 | Train Loss: 2.0715 | Val Loss: 1.4406 | Val Acc: 0.4643
2025-06-22 00:06:05,616 [INFO] Epoch 019 | Train Loss: 2.1237 | Val Loss: 1.4721 | Val Acc: 0.3571
2025-06-22 00:06:05,631 [INFO] Epoch 020 | Train Loss: 2.0550 | Val Loss: 1.5099 | Val Acc: 0.3929
2025-06-22 00:06:06,040 [INFO] Epoch 021 | Train Loss: 2.1468 | Val Loss: 1.6154 | Val Acc: 0.3750
2025-06-22 00:06:06,055 [INFO] Epoch 022 | Train Loss: 2.2139 | Val Loss: 1.7122 | Val Acc: 0.3393
2025-06-22 00:06:06,070 [INFO] Epoch 023 | Train Loss: 2.4317 | Val Loss: 1.6416 | Val Acc: 0.3750
2025-06-22 00:06:06,084 [INFO] Epoch 024 | Train Loss: 1.9165 | Val Loss: 1.5109 | Val Acc: 0.3571
2025-06-22 00:06:06,099 [INFO] Epoch 025 | Train Loss: 2.1269 | Val Loss: 1.6278 | Val Acc: 0.3571
2025-06-22 00:06:06,114 [INFO] Epoch 026 | Train Loss: 1.8965 | Val Loss: 1.6288 | Val Acc: 0.3571
2025-06-22 00:06:06,128 [INFO] Epoch 027 | Train Loss: 2.4172 | Val Loss: 1.4429 | Val Acc: 0.4286
2025-06-22 00:06:06,142 [INFO] Epoch 028 | Train Loss: 1.6728 | Val Loss: 1.3897 | Val Acc: 0.3929
2025-06-22 00:06:06,157 [INFO] Epoch 029 | Train Loss: 2.0105 | Val Loss: 1.3729 | Val Acc: 0.4286
2025-06-22 00:06:06,172 [INFO] Epoch 030 | Train Loss: 1.9325 | Val Loss: 1.4134 | Val Acc: 0.4643
2025-06-22 00:06:06,592 [INFO] Epoch 031 | Train Loss: 2.0138 | Val Loss: 1.3968 | Val Acc: 0.4464
2025-06-22 00:06:06,608 [INFO] Epoch 032 | Train Loss: 1.6096 | Val Loss: 1.2889 | Val Acc: 0.4821
2025-06-22 00:06:06,610 [INFO] New best model at epoch 32 (Val Acc: 0.4821)
2025-06-22 00:06:06,625 [INFO] Epoch 033 | Train Loss: 1.6509 | Val Loss: 1.3092 | Val Acc: 0.5000
2025-06-22 00:06:06,627 [INFO] New best model at epoch 33 (Val Acc: 0.5000)
2025-06-22 00:06:06,640 [INFO] Epoch 034 | Train Loss: 1.4729 | Val Loss: 1.3265 | Val Acc: 0.5179
2025-06-22 00:06:06,642 [INFO] New best model at epoch 34 (Val Acc: 0.5179)
2025-06-22 00:06:06,655 [INFO] Epoch 035 | Train Loss: 1.7672 | Val Loss: 1.3708 | Val Acc: 0.4286
2025-06-22 00:06:06,670 [INFO] Epoch 036 | Train Loss: 1.8161 | Val Loss: 1.4384 | Val Acc: 0.4286
