2025-06-23 18:35:27,629 [INFO] Using device: cpu
2025-06-23 18:35:27,629 [INFO] 开始创建数据加载器...
2025-06-23 18:35:27,633 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 18:35:27,633 [INFO] Class allocation analysis:
2025-06-23 18:35:27,633 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 18:35:27,633 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 18:35:27,633 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 18:35:27,633 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 18:35:27,647 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 18:35:27,647 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 18:35:27,647 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 18:35:27,648 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 18:35:27,648 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 18:35:27,648 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 18:35:27,648 [INFO] Final allocation:
2025-06-23 18:35:27,648 [INFO]   Source domain: 280 samples
2025-06-23 18:35:27,648 [INFO]   Target domain: 320 samples
2025-06-23 18:35:27,649 [INFO] Source domain setup:
2025-06-23 18:35:27,649 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 18:35:27,649 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 18:35:27,649 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 18:35:27,649 [INFO]   Total data after allocation: 280
2025-06-23 18:35:27,649 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 18:35:27,649 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 18:35:27,649 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 18:35:27,651 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 18:35:27,651 [INFO] Class allocation analysis:
2025-06-23 18:35:27,651 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 18:35:27,651 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 18:35:27,651 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 18:35:27,651 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 18:35:27,664 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 18:35:27,665 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 18:35:27,665 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 18:35:27,665 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 18:35:27,665 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 18:35:27,665 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 18:35:27,665 [INFO] Final allocation:
2025-06-23 18:35:27,665 [INFO]   Source domain: 280 samples
2025-06-23 18:35:27,665 [INFO]   Target domain: 320 samples
2025-06-23 18:35:27,667 [INFO] Target domain setup:
2025-06-23 18:35:27,667 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 18:35:27,667 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 18:35:27,667 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 18:35:27,667 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 18:35:27,667 [INFO]   Total data after allocation: 320
2025-06-23 18:35:27,667 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 18:35:27,667 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 18:35:27,667 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 18:35:27,667 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 18:35:27,667 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 18:35:27,667 [INFO] 数据加载器创建完成!
2025-06-23 18:35:27,667 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 18:35:27,667 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 18:35:27,667 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 18:35:27,667 [INFO] 目标域新类别: [4, 5]
2025-06-23 18:35:27,667 [INFO] Data allocation verification:
2025-06-23 18:35:27,667 [INFO]   Source data samples: 280
2025-06-23 18:35:27,667 [INFO]   Target data samples: 320
2025-06-23 18:35:27,667 [INFO]   Overlapping samples: 0
2025-06-23 18:35:27,667 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 18:35:27,669 [INFO] Model initialized with 8164 parameters
2025-06-23 18:35:27,670 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 18:35:27,670 [INFO] Starting training...
2025-06-23 18:35:27,707 [INFO] Epoch 001 | Train Loss: 9.3741 | Val Loss: 6.4272 | Val Acc: 0.3571
2025-06-23 18:35:29,388 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-23 18:35:29,424 [INFO] Epoch 002 | Train Loss: 6.0197 | Val Loss: 1.6743 | Val Acc: 0.3036
2025-06-23 18:35:29,460 [INFO] Epoch 003 | Train Loss: 4.2707 | Val Loss: 1.4209 | Val Acc: 0.3571
2025-06-23 18:35:29,493 [INFO] Epoch 004 | Train Loss: 3.4672 | Val Loss: 2.6503 | Val Acc: 0.2679
2025-06-23 18:35:29,518 [INFO] Epoch 005 | Train Loss: 2.9481 | Val Loss: 2.4979 | Val Acc: 0.2321
2025-06-23 18:35:29,544 [INFO] Epoch 006 | Train Loss: 2.3923 | Val Loss: 3.3691 | Val Acc: 0.3036
2025-06-23 18:35:29,569 [INFO] Epoch 007 | Train Loss: 2.3629 | Val Loss: 1.6171 | Val Acc: 0.2500
2025-06-23 18:35:29,594 [INFO] Epoch 008 | Train Loss: 1.9853 | Val Loss: 2.6713 | Val Acc: 0.2857
2025-06-23 18:35:29,620 [INFO] Epoch 009 | Train Loss: 2.4972 | Val Loss: 3.0710 | Val Acc: 0.3393
2025-06-23 18:35:29,645 [INFO] Epoch 010 | Train Loss: 1.9141 | Val Loss: 1.3124 | Val Acc: 0.3214
2025-06-23 18:35:30,895 [INFO] Epoch 011 | Train Loss: 2.1272 | Val Loss: 1.7399 | Val Acc: 0.3929
2025-06-23 18:35:30,899 [INFO] New best model at epoch 11 (Val Acc: 0.3929)
2025-06-23 18:35:30,935 [INFO] Epoch 012 | Train Loss: 2.1345 | Val Loss: 2.0722 | Val Acc: 0.4107
2025-06-23 18:35:30,939 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-23 18:35:30,968 [INFO] Epoch 013 | Train Loss: 1.8161 | Val Loss: 2.3136 | Val Acc: 0.3036
2025-06-23 18:35:30,994 [INFO] Epoch 014 | Train Loss: 1.9967 | Val Loss: 1.4592 | Val Acc: 0.3750
2025-06-23 18:35:31,019 [INFO] Epoch 015 | Train Loss: 1.9332 | Val Loss: 1.7226 | Val Acc: 0.3571
2025-06-23 18:35:31,043 [INFO] Epoch 016 | Train Loss: 1.8513 | Val Loss: 2.0050 | Val Acc: 0.2857
2025-06-23 18:35:31,069 [INFO] Epoch 017 | Train Loss: 1.4355 | Val Loss: 1.2777 | Val Acc: 0.3393
2025-06-23 18:35:31,093 [INFO] Epoch 018 | Train Loss: 1.6148 | Val Loss: 1.5666 | Val Acc: 0.3393
2025-06-23 18:35:31,118 [INFO] Epoch 019 | Train Loss: 1.4918 | Val Loss: 2.0255 | Val Acc: 0.3571
2025-06-23 18:35:31,142 [INFO] Epoch 020 | Train Loss: 1.6456 | Val Loss: 1.3311 | Val Acc: 0.4107
2025-06-23 18:35:36,408 [INFO] Epoch 021 | Train Loss: 1.5777 | Val Loss: 1.4529 | Val Acc: 0.3929
2025-06-23 18:35:36,451 [INFO] Epoch 022 | Train Loss: 1.4041 | Val Loss: 1.4382 | Val Acc: 0.3929
2025-06-23 18:35:36,481 [INFO] Epoch 023 | Train Loss: 1.5410 | Val Loss: 1.7262 | Val Acc: 0.3036
2025-06-23 18:35:36,512 [INFO] Epoch 024 | Train Loss: 1.5999 | Val Loss: 1.4190 | Val Acc: 0.3214
2025-06-23 18:35:36,540 [INFO] Epoch 025 | Train Loss: 1.4498 | Val Loss: 1.3787 | Val Acc: 0.3750
2025-06-23 18:35:36,569 [INFO] Epoch 026 | Train Loss: 1.3509 | Val Loss: 1.3576 | Val Acc: 0.3929
2025-06-23 18:35:36,593 [INFO] Epoch 027 | Train Loss: 1.3759 | Val Loss: 1.2843 | Val Acc: 0.3929
2025-06-23 18:35:36,621 [INFO] Epoch 028 | Train Loss: 1.3071 | Val Loss: 1.3055 | Val Acc: 0.4286
2025-06-23 18:35:36,625 [INFO] New best model at epoch 28 (Val Acc: 0.4286)
2025-06-23 18:35:36,727 [INFO] Epoch 029 | Train Loss: 1.5012 | Val Loss: 1.3326 | Val Acc: 0.2857
2025-06-23 18:35:36,793 [INFO] Epoch 030 | Train Loss: 1.4132 | Val Loss: 1.4617 | Val Acc: 0.3214
2025-06-23 18:35:38,135 [INFO] Epoch 031 | Train Loss: 1.5653 | Val Loss: 1.3928 | Val Acc: 0.2857
2025-06-23 18:35:38,186 [INFO] Epoch 032 | Train Loss: 1.4774 | Val Loss: 1.3176 | Val Acc: 0.3393
2025-06-23 18:35:38,214 [INFO] Epoch 033 | Train Loss: 1.3673 | Val Loss: 1.4058 | Val Acc: 0.3571
2025-06-23 18:35:38,239 [INFO] Epoch 034 | Train Loss: 1.3483 | Val Loss: 1.6055 | Val Acc: 0.3393
2025-06-23 18:35:38,264 [INFO] Epoch 035 | Train Loss: 1.4022 | Val Loss: 1.3226 | Val Acc: 0.4643
2025-06-23 18:35:38,269 [INFO] New best model at epoch 35 (Val Acc: 0.4643)
2025-06-23 18:35:38,293 [INFO] Epoch 036 | Train Loss: 1.5088 | Val Loss: 1.4049 | Val Acc: 0.2857
2025-06-23 18:35:38,318 [INFO] Epoch 037 | Train Loss: 1.3731 | Val Loss: 1.6298 | Val Acc: 0.2857
