2025-06-24 04:14:41,872 [INFO] Using device: cpu
2025-06-24 04:14:41,873 [INFO] 开始创建数据加载器...
2025-06-24 04:14:41,876 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 04:14:41,876 [INFO] Class allocation analysis:
2025-06-24 04:14:41,876 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 04:14:41,876 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 04:14:41,876 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 04:14:41,876 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 04:14:41,890 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 04:14:41,890 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 04:14:41,890 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 04:14:41,890 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 04:14:41,890 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 04:14:41,890 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 04:14:41,890 [INFO] Final allocation:
2025-06-24 04:14:41,890 [INFO]   Source domain: 280 samples
2025-06-24 04:14:41,890 [INFO]   Target domain: 320 samples
2025-06-24 04:14:41,892 [INFO] Source domain setup:
2025-06-24 04:14:41,892 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 04:14:41,892 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 04:14:41,892 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 04:14:41,892 [INFO]   Total data after allocation: 280
2025-06-24 04:14:41,892 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 04:14:41,892 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 04:14:41,892 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 04:14:41,893 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 04:14:41,893 [INFO] Class allocation analysis:
2025-06-24 04:14:41,893 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 04:14:41,893 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 04:14:41,893 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 04:14:41,893 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 04:14:41,907 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 04:14:41,907 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 04:14:41,907 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 04:14:41,908 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 04:14:41,908 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 04:14:41,908 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 04:14:41,908 [INFO] Final allocation:
2025-06-24 04:14:41,908 [INFO]   Source domain: 280 samples
2025-06-24 04:14:41,908 [INFO]   Target domain: 320 samples
2025-06-24 04:14:41,909 [INFO] Target domain setup:
2025-06-24 04:14:41,909 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 04:14:41,909 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 04:14:41,909 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 04:14:41,909 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 04:14:41,909 [INFO]   Total data after allocation: 320
2025-06-24 04:14:41,909 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 04:14:41,909 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 04:14:41,909 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 04:14:41,909 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 04:14:41,909 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 04:14:41,910 [INFO] 数据加载器创建完成!
2025-06-24 04:14:41,910 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 04:14:41,910 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 04:14:41,910 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 04:14:41,910 [INFO] 目标域新类别: [4, 5]
2025-06-24 04:14:41,910 [INFO] Data allocation verification:
2025-06-24 04:14:41,910 [INFO]   Source data samples: 280
2025-06-24 04:14:41,910 [INFO]   Target data samples: 320
2025-06-24 04:14:41,910 [INFO]   Overlapping samples: 0
2025-06-24 04:14:41,910 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 04:14:41,911 [INFO] Model initialized with 268804 parameters
2025-06-24 04:14:41,912 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 04:14:41,912 [INFO] Starting training...
2025-06-24 04:14:41,949 [INFO] Epoch 001 | Train Loss: 27.3335 | Val Loss: 84.0480 | Val Acc: 0.2679
2025-06-24 04:14:43,305 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-24 04:14:43,338 [INFO] Epoch 002 | Train Loss: 15.0921 | Val Loss: 15.5681 | Val Acc: 0.3214
2025-06-24 04:14:43,344 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-24 04:14:43,394 [INFO] Epoch 003 | Train Loss: 10.1455 | Val Loss: 13.1254 | Val Acc: 0.3393
2025-06-24 04:14:43,400 [INFO] New best model at epoch 3 (Val Acc: 0.3393)
2025-06-24 04:14:43,430 [INFO] Epoch 004 | Train Loss: 12.4254 | Val Loss: 10.4830 | Val Acc: 0.3036
2025-06-24 04:14:43,466 [INFO] Epoch 005 | Train Loss: 10.8576 | Val Loss: 10.8107 | Val Acc: 0.2321
2025-06-24 04:14:43,503 [INFO] Epoch 006 | Train Loss: 12.1128 | Val Loss: 11.9196 | Val Acc: 0.2143
2025-06-24 04:14:43,537 [INFO] Epoch 007 | Train Loss: 12.6941 | Val Loss: 13.3518 | Val Acc: 0.3036
2025-06-24 04:14:43,575 [INFO] Epoch 008 | Train Loss: 11.7534 | Val Loss: 9.3406 | Val Acc: 0.2857
2025-06-24 04:14:43,611 [INFO] Epoch 009 | Train Loss: 13.1773 | Val Loss: 10.5717 | Val Acc: 0.3214
2025-06-24 04:14:43,649 [INFO] Epoch 010 | Train Loss: 8.7300 | Val Loss: 9.8223 | Val Acc: 0.4286
2025-06-24 04:14:45,162 [INFO] New best model at epoch 10 (Val Acc: 0.4286)
2025-06-24 04:14:45,208 [INFO] Epoch 011 | Train Loss: 14.4170 | Val Loss: 6.7662 | Val Acc: 0.3214
2025-06-24 04:14:45,253 [INFO] Epoch 012 | Train Loss: 8.3402 | Val Loss: 7.9759 | Val Acc: 0.3750
2025-06-24 04:14:45,294 [INFO] Epoch 013 | Train Loss: 10.2649 | Val Loss: 10.4734 | Val Acc: 0.3036
2025-06-24 04:14:45,339 [INFO] Epoch 014 | Train Loss: 7.4655 | Val Loss: 7.7358 | Val Acc: 0.2679
2025-06-24 04:14:45,377 [INFO] Epoch 015 | Train Loss: 7.4258 | Val Loss: 4.1426 | Val Acc: 0.3571
2025-06-24 04:14:45,419 [INFO] Epoch 016 | Train Loss: 7.6293 | Val Loss: 5.5339 | Val Acc: 0.3750
2025-06-24 04:14:45,467 [INFO] Epoch 017 | Train Loss: 8.7946 | Val Loss: 6.2439 | Val Acc: 0.3036
2025-06-24 04:14:45,508 [INFO] Epoch 018 | Train Loss: 7.4466 | Val Loss: 6.2467 | Val Acc: 0.3214
2025-06-24 04:14:45,551 [INFO] Epoch 019 | Train Loss: 9.0415 | Val Loss: 7.5561 | Val Acc: 0.3036
2025-06-24 04:14:45,596 [INFO] Epoch 020 | Train Loss: 8.0329 | Val Loss: 8.9480 | Val Acc: 0.1964
2025-06-24 04:14:51,363 [INFO] Epoch 021 | Train Loss: 8.7065 | Val Loss: 6.9903 | Val Acc: 0.2857
2025-06-24 04:14:51,421 [INFO] Epoch 022 | Train Loss: 6.7530 | Val Loss: 3.6251 | Val Acc: 0.4286
2025-06-24 04:14:51,454 [INFO] Epoch 023 | Train Loss: 6.6565 | Val Loss: 4.1384 | Val Acc: 0.3571
2025-06-24 04:14:51,487 [INFO] Epoch 024 | Train Loss: 7.8983 | Val Loss: 5.4274 | Val Acc: 0.2143
2025-06-24 04:14:51,524 [INFO] Epoch 025 | Train Loss: 8.3603 | Val Loss: 4.1122 | Val Acc: 0.3036
2025-06-24 04:14:51,565 [INFO] Epoch 026 | Train Loss: 7.7380 | Val Loss: 5.6776 | Val Acc: 0.3929
2025-06-24 04:14:51,599 [INFO] Epoch 027 | Train Loss: 7.1823 | Val Loss: 13.2607 | Val Acc: 0.1964
2025-06-24 04:14:51,635 [INFO] Epoch 028 | Train Loss: 6.5579 | Val Loss: 4.7017 | Val Acc: 0.2500
2025-06-24 04:14:51,667 [INFO] Epoch 029 | Train Loss: 5.7741 | Val Loss: 4.4585 | Val Acc: 0.3214
2025-06-24 04:14:51,698 [INFO] Epoch 030 | Train Loss: 4.7408 | Val Loss: 2.9206 | Val Acc: 0.3036
2025-06-24 04:14:53,195 [INFO] Epoch 031 | Train Loss: 5.0015 | Val Loss: 3.1714 | Val Acc: 0.3571
2025-06-24 04:14:53,235 [INFO] Epoch 032 | Train Loss: 5.5092 | Val Loss: 3.8789 | Val Acc: 0.3571
2025-06-24 04:14:53,275 [INFO] Epoch 033 | Train Loss: 5.0531 | Val Loss: 4.4923 | Val Acc: 0.2500
2025-06-24 04:14:53,312 [INFO] Epoch 034 | Train Loss: 4.9848 | Val Loss: 4.7655 | Val Acc: 0.2679
2025-06-24 04:14:53,344 [INFO] Epoch 035 | Train Loss: 6.6687 | Val Loss: 6.8796 | Val Acc: 0.3929
2025-06-24 04:14:53,383 [INFO] Epoch 036 | Train Loss: 8.7410 | Val Loss: 6.0019 | Val Acc: 0.3214
2025-06-24 04:14:53,416 [INFO] Epoch 037 | Train Loss: 5.1340 | Val Loss: 5.3128 | Val Acc: 0.2500
2025-06-24 04:14:53,449 [INFO] Epoch 038 | Train Loss: 6.0156 | Val Loss: 3.8778 | Val Acc: 0.4107
