2025-06-22 10:54:29,019 [INFO] Using device: cpu
2025-06-22 10:54:29,019 [INFO] 开始创建数据加载器...
2025-06-22 10:54:29,022 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:54:29,022 [INFO] Class allocation analysis:
2025-06-22 10:54:29,022 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:54:29,022 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:54:29,022 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:54:29,022 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:54:29,035 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:54:29,035 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:54:29,035 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:54:29,035 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:54:29,036 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:54:29,036 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:54:29,036 [INFO] Final allocation:
2025-06-22 10:54:29,036 [INFO]   Source domain: 280 samples
2025-06-22 10:54:29,036 [INFO]   Target domain: 320 samples
2025-06-22 10:54:29,037 [INFO] Source domain setup:
2025-06-22 10:54:29,037 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 10:54:29,037 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 10:54:29,037 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 10:54:29,037 [INFO]   Total data after allocation: 280
2025-06-22 10:54:29,037 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 10:54:29,037 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 10:54:29,037 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 10:54:29,038 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:54:29,038 [INFO] Class allocation analysis:
2025-06-22 10:54:29,038 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:54:29,038 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:54:29,038 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:54:29,038 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:54:29,052 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:54:29,052 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:54:29,052 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:54:29,052 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:54:29,052 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:54:29,052 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:54:29,052 [INFO] Final allocation:
2025-06-22 10:54:29,052 [INFO]   Source domain: 280 samples
2025-06-22 10:54:29,052 [INFO]   Target domain: 320 samples
2025-06-22 10:54:29,054 [INFO] Target domain setup:
2025-06-22 10:54:29,054 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:54:29,054 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 10:54:29,054 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 10:54:29,054 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 10:54:29,054 [INFO]   Total data after allocation: 320
2025-06-22 10:54:29,054 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 10:54:29,054 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 10:54:29,054 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 10:54:29,054 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 10:54:29,054 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 10:54:29,054 [INFO] 数据加载器创建完成!
2025-06-22 10:54:29,054 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 10:54:29,054 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 10:54:29,054 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 10:54:29,055 [INFO] 目标域新类别: [4, 5]
2025-06-22 10:54:29,055 [INFO] Data allocation verification:
2025-06-22 10:54:29,055 [INFO]   Source data samples: 280
2025-06-22 10:54:29,055 [INFO]   Target data samples: 320
2025-06-22 10:54:29,055 [INFO]   Overlapping samples: 0
2025-06-22 10:54:29,055 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 10:54:29,058 [INFO] Model initialized with 599300 parameters
2025-06-22 10:54:29,059 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 10:54:29,059 [INFO] Starting training...
2025-06-22 10:54:29,163 [INFO] Epoch 001 | Train Loss: 12.1526 | Val Loss: 1.4851 | Val Acc: 0.2500
2025-06-22 10:54:32,324 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 10:54:32,449 [INFO] Epoch 002 | Train Loss: 10.0512 | Val Loss: 2.0222 | Val Acc: 0.2679
2025-06-22 10:54:32,463 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-22 10:54:32,536 [INFO] Epoch 003 | Train Loss: 8.8261 | Val Loss: 2.5164 | Val Acc: 0.3214
2025-06-22 10:54:32,549 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-22 10:54:32,621 [INFO] Epoch 004 | Train Loss: 6.0076 | Val Loss: 2.0341 | Val Acc: 0.3571
2025-06-22 10:54:32,635 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 10:54:32,708 [INFO] Epoch 005 | Train Loss: 6.2342 | Val Loss: 2.9045 | Val Acc: 0.4107
2025-06-22 10:54:32,722 [INFO] New best model at epoch 5 (Val Acc: 0.4107)
2025-06-22 10:54:32,790 [INFO] Epoch 006 | Train Loss: 7.5474 | Val Loss: 6.6534 | Val Acc: 0.2857
2025-06-22 10:54:32,901 [INFO] Epoch 007 | Train Loss: 5.9509 | Val Loss: 3.9085 | Val Acc: 0.2857
2025-06-22 10:54:32,987 [INFO] Epoch 008 | Train Loss: 4.7817 | Val Loss: 3.2002 | Val Acc: 0.3750
2025-06-22 10:54:33,078 [INFO] Epoch 009 | Train Loss: 5.1787 | Val Loss: 3.2066 | Val Acc: 0.3393
2025-06-22 10:54:33,161 [INFO] Epoch 010 | Train Loss: 4.7327 | Val Loss: 3.6311 | Val Acc: 0.3393
2025-06-22 10:54:34,083 [INFO] Epoch 011 | Train Loss: 3.3796 | Val Loss: 3.0194 | Val Acc: 0.3214
2025-06-22 10:54:34,162 [INFO] Epoch 012 | Train Loss: 4.9261 | Val Loss: 2.3605 | Val Acc: 0.3571
2025-06-22 10:54:34,240 [INFO] Epoch 013 | Train Loss: 4.2460 | Val Loss: 2.5005 | Val Acc: 0.3929
2025-06-22 10:54:34,318 [INFO] Epoch 014 | Train Loss: 3.3091 | Val Loss: 4.4102 | Val Acc: 0.4821
2025-06-22 10:54:34,331 [INFO] New best model at epoch 14 (Val Acc: 0.4821)
2025-06-22 10:54:34,399 [INFO] Epoch 015 | Train Loss: 3.4683 | Val Loss: 4.7790 | Val Acc: 0.3750
2025-06-22 10:54:34,475 [INFO] Epoch 016 | Train Loss: 3.9612 | Val Loss: 3.4751 | Val Acc: 0.3571
2025-06-22 10:54:34,554 [INFO] Epoch 017 | Train Loss: 3.6270 | Val Loss: 4.3665 | Val Acc: 0.3036
2025-06-22 10:54:34,635 [INFO] Epoch 018 | Train Loss: 3.0947 | Val Loss: 5.9210 | Val Acc: 0.4107
2025-06-22 10:54:34,715 [INFO] Epoch 019 | Train Loss: 3.7166 | Val Loss: 3.8566 | Val Acc: 0.3393
2025-06-22 10:54:34,814 [INFO] Epoch 020 | Train Loss: 3.0176 | Val Loss: 4.8374 | Val Acc: 0.4286
2025-06-22 10:54:35,733 [INFO] Epoch 021 | Train Loss: 2.6743 | Val Loss: 5.2314 | Val Acc: 0.3750
2025-06-22 10:54:35,809 [INFO] Epoch 022 | Train Loss: 2.8722 | Val Loss: 4.0308 | Val Acc: 0.4107
2025-06-22 10:54:35,887 [INFO] Epoch 023 | Train Loss: 3.2724 | Val Loss: 3.5827 | Val Acc: 0.3750
2025-06-22 10:54:35,963 [INFO] Epoch 024 | Train Loss: 3.0517 | Val Loss: 2.2864 | Val Acc: 0.4107
2025-06-22 10:54:36,047 [INFO] Epoch 025 | Train Loss: 2.1466 | Val Loss: 1.9258 | Val Acc: 0.3571
2025-06-22 10:54:36,124 [INFO] Epoch 026 | Train Loss: 2.4555 | Val Loss: 4.2487 | Val Acc: 0.3393
2025-06-22 10:54:36,217 [INFO] Epoch 027 | Train Loss: 1.4630 | Val Loss: 5.2288 | Val Acc: 0.4107
2025-06-22 10:54:36,293 [INFO] Epoch 028 | Train Loss: 1.5490 | Val Loss: 4.4269 | Val Acc: 0.3929
2025-06-22 10:54:36,374 [INFO] Epoch 029 | Train Loss: 2.9871 | Val Loss: 3.6624 | Val Acc: 0.3036
2025-06-22 10:54:36,449 [INFO] Epoch 030 | Train Loss: 2.5904 | Val Loss: 3.3131 | Val Acc: 0.3214
2025-06-22 10:54:37,364 [INFO] Epoch 031 | Train Loss: 1.6128 | Val Loss: 3.8165 | Val Acc: 0.4464
2025-06-22 10:54:37,497 [INFO] Epoch 032 | Train Loss: 1.6281 | Val Loss: 3.8218 | Val Acc: 0.3929
2025-06-22 10:54:37,611 [INFO] Epoch 033 | Train Loss: 2.9683 | Val Loss: 2.9031 | Val Acc: 0.3750
2025-06-22 10:54:37,694 [INFO] Epoch 034 | Train Loss: 2.7723 | Val Loss: 2.5262 | Val Acc: 0.3571
2025-06-22 10:54:37,772 [INFO] Epoch 035 | Train Loss: 3.2629 | Val Loss: 2.6289 | Val Acc: 0.3393
2025-06-22 10:54:37,856 [INFO] Epoch 036 | Train Loss: 1.7593 | Val Loss: 2.6135 | Val Acc: 0.3214
