2025-06-23 21:21:29,086 [INFO] Using device: cpu
2025-06-23 21:21:29,087 [INFO] 开始创建数据加载器...
2025-06-23 21:21:29,097 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:21:29,097 [INFO] Class allocation analysis:
2025-06-23 21:21:29,097 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:21:29,097 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:21:29,097 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:21:29,097 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:21:29,112 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:29,113 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:29,113 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:29,113 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:29,113 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:21:29,113 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:21:29,113 [INFO] Final allocation:
2025-06-23 21:21:29,113 [INFO]   Source domain: 280 samples
2025-06-23 21:21:29,113 [INFO]   Target domain: 320 samples
2025-06-23 21:21:29,115 [INFO] Source domain setup:
2025-06-23 21:21:29,115 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:21:29,115 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:21:29,115 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:21:29,115 [INFO]   Total data after allocation: 280
2025-06-23 21:21:29,115 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:21:29,115 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:21:29,115 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:21:29,117 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:21:29,117 [INFO] Class allocation analysis:
2025-06-23 21:21:29,117 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:21:29,117 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:21:29,117 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:21:29,117 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:21:29,131 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:29,131 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:29,132 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:29,132 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:29,132 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:21:29,132 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:21:29,132 [INFO] Final allocation:
2025-06-23 21:21:29,132 [INFO]   Source domain: 280 samples
2025-06-23 21:21:29,132 [INFO]   Target domain: 320 samples
2025-06-23 21:21:29,134 [INFO] Target domain setup:
2025-06-23 21:21:29,134 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:21:29,134 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:21:29,134 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:21:29,134 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:21:29,134 [INFO]   Total data after allocation: 320
2025-06-23 21:21:29,134 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:21:29,134 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:21:29,134 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:21:29,134 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:21:29,134 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:21:29,134 [INFO] 数据加载器创建完成!
2025-06-23 21:21:29,134 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:21:29,134 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:21:29,134 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:21:29,134 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:21:29,134 [INFO] Data allocation verification:
2025-06-23 21:21:29,134 [INFO]   Source data samples: 280
2025-06-23 21:21:29,134 [INFO]   Target data samples: 320
2025-06-23 21:21:29,134 [INFO]   Overlapping samples: 0
2025-06-23 21:21:29,134 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:21:29,138 [INFO] Model initialized with 39236 parameters
2025-06-23 21:21:29,138 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:21:29,138 [INFO] Starting training...
2025-06-23 21:21:29,210 [INFO] Epoch 001 | Train Loss: 8.4898 | Val Loss: 15.2223 | Val Acc: 0.2321
2025-06-23 21:21:30,511 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-23 21:21:30,583 [INFO] Epoch 002 | Train Loss: 6.2551 | Val Loss: 23.1878 | Val Acc: 0.2679
2025-06-23 21:21:30,589 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 21:21:30,627 [INFO] Epoch 003 | Train Loss: 4.7911 | Val Loss: 6.4521 | Val Acc: 0.2857
2025-06-23 21:21:30,632 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-23 21:21:30,685 [INFO] Epoch 004 | Train Loss: 3.2823 | Val Loss: 7.3917 | Val Acc: 0.2321
2025-06-23 21:21:30,722 [INFO] Epoch 005 | Train Loss: 2.8231 | Val Loss: 9.7869 | Val Acc: 0.3571
2025-06-23 21:21:30,728 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-23 21:21:30,758 [INFO] Epoch 006 | Train Loss: 2.5730 | Val Loss: 6.5619 | Val Acc: 0.3571
2025-06-23 21:21:30,793 [INFO] Epoch 007 | Train Loss: 3.3964 | Val Loss: 3.7452 | Val Acc: 0.2857
2025-06-23 21:21:30,845 [INFO] Epoch 008 | Train Loss: 2.2127 | Val Loss: 2.1286 | Val Acc: 0.2321
2025-06-23 21:21:30,883 [INFO] Epoch 009 | Train Loss: 2.3405 | Val Loss: 1.6648 | Val Acc: 0.2679
2025-06-23 21:21:30,920 [INFO] Epoch 010 | Train Loss: 2.0473 | Val Loss: 1.9329 | Val Acc: 0.3750
2025-06-23 21:21:32,218 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-23 21:21:32,289 [INFO] Epoch 011 | Train Loss: 2.6048 | Val Loss: 1.3889 | Val Acc: 0.4107
2025-06-23 21:21:32,295 [INFO] New best model at epoch 11 (Val Acc: 0.4107)
2025-06-23 21:21:32,336 [INFO] Epoch 012 | Train Loss: 1.4992 | Val Loss: 1.3484 | Val Acc: 0.3929
2025-06-23 21:21:32,375 [INFO] Epoch 013 | Train Loss: 2.2955 | Val Loss: 1.4030 | Val Acc: 0.3393
2025-06-23 21:21:32,414 [INFO] Epoch 014 | Train Loss: 2.6462 | Val Loss: 1.8650 | Val Acc: 0.2500
2025-06-23 21:21:32,451 [INFO] Epoch 015 | Train Loss: 1.6895 | Val Loss: 1.6394 | Val Acc: 0.3393
2025-06-23 21:21:32,488 [INFO] Epoch 016 | Train Loss: 1.6250 | Val Loss: 1.9761 | Val Acc: 0.3214
2025-06-23 21:21:32,525 [INFO] Epoch 017 | Train Loss: 1.7650 | Val Loss: 2.0915 | Val Acc: 0.3393
2025-06-23 21:21:32,564 [INFO] Epoch 018 | Train Loss: 2.2993 | Val Loss: 1.7847 | Val Acc: 0.3929
2025-06-23 21:21:32,607 [INFO] Epoch 019 | Train Loss: 2.4100 | Val Loss: 2.1535 | Val Acc: 0.3750
2025-06-23 21:21:32,645 [INFO] Epoch 020 | Train Loss: 1.8599 | Val Loss: 3.2334 | Val Acc: 0.3929
2025-06-23 21:21:33,954 [INFO] Epoch 021 | Train Loss: 2.4506 | Val Loss: 4.5245 | Val Acc: 0.4107
2025-06-23 21:21:34,005 [INFO] Epoch 022 | Train Loss: 2.1977 | Val Loss: 2.3315 | Val Acc: 0.3571
2025-06-23 21:21:34,045 [INFO] Epoch 023 | Train Loss: 1.8722 | Val Loss: 1.2521 | Val Acc: 0.3750
2025-06-23 21:21:34,080 [INFO] Epoch 024 | Train Loss: 1.7473 | Val Loss: 1.3982 | Val Acc: 0.3750
2025-06-23 21:21:34,115 [INFO] Epoch 025 | Train Loss: 2.6215 | Val Loss: 1.3595 | Val Acc: 0.4107
2025-06-23 21:21:34,149 [INFO] Epoch 026 | Train Loss: 1.7568 | Val Loss: 1.3309 | Val Acc: 0.3393
2025-06-23 21:21:34,184 [INFO] Epoch 027 | Train Loss: 1.4740 | Val Loss: 1.3775 | Val Acc: 0.4286
2025-06-23 21:21:34,189 [INFO] New best model at epoch 27 (Val Acc: 0.4286)
2025-06-23 21:21:34,219 [INFO] Epoch 028 | Train Loss: 1.8035 | Val Loss: 1.4202 | Val Acc: 0.3750
2025-06-23 21:21:34,256 [INFO] Epoch 029 | Train Loss: 2.3696 | Val Loss: 1.3306 | Val Acc: 0.3393
2025-06-23 21:21:34,298 [INFO] Epoch 030 | Train Loss: 1.4823 | Val Loss: 1.3098 | Val Acc: 0.3214
2025-06-23 21:21:36,134 [INFO] Epoch 031 | Train Loss: 1.6532 | Val Loss: 1.3353 | Val Acc: 0.3571
2025-06-23 21:21:36,181 [INFO] Epoch 032 | Train Loss: 1.8096 | Val Loss: 1.3711 | Val Acc: 0.4107
2025-06-23 21:21:36,218 [INFO] Epoch 033 | Train Loss: 1.7403 | Val Loss: 1.3314 | Val Acc: 0.3214
2025-06-23 21:21:36,252 [INFO] Epoch 034 | Train Loss: 1.2700 | Val Loss: 1.6958 | Val Acc: 0.3036
2025-06-23 21:21:36,286 [INFO] Epoch 035 | Train Loss: 1.4263 | Val Loss: 1.4894 | Val Acc: 0.3214
2025-06-23 21:21:36,318 [INFO] Epoch 036 | Train Loss: 1.2564 | Val Loss: 1.4764 | Val Acc: 0.2857
2025-06-23 21:21:36,354 [INFO] Epoch 037 | Train Loss: 1.8237 | Val Loss: 2.5503 | Val Acc: 0.3393
2025-06-23 21:21:36,392 [INFO] Epoch 038 | Train Loss: 1.4726 | Val Loss: 1.3293 | Val Acc: 0.3393
2025-06-23 21:21:36,427 [INFO] Epoch 039 | Train Loss: 1.5276 | Val Loss: 1.2992 | Val Acc: 0.3571
2025-06-23 21:21:36,462 [INFO] Epoch 040 | Train Loss: 1.8035 | Val Loss: 1.3165 | Val Acc: 0.3750
2025-06-23 21:21:37,798 [INFO] Epoch 041 | Train Loss: 1.3916 | Val Loss: 1.5109 | Val Acc: 0.3036
