2025-06-21 22:27:48,750 [INFO] Using device: cpu
2025-06-21 22:27:48,750 [INFO] 开始创建数据加载器...
2025-06-21 22:27:48,753 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:27:48,753 [INFO] Class allocation analysis:
2025-06-21 22:27:48,753 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:27:48,753 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:27:48,753 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:27:48,753 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:27:48,767 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:27:48,767 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:27:48,767 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:27:48,767 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:27:48,767 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:27:48,767 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:27:48,767 [INFO] Final allocation:
2025-06-21 22:27:48,767 [INFO]   Source domain: 280 samples
2025-06-21 22:27:48,767 [INFO]   Target domain: 320 samples
2025-06-21 22:27:48,768 [INFO] Source domain setup:
2025-06-21 22:27:48,768 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:27:48,768 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:27:48,769 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:27:48,769 [INFO]   Total data after allocation: 280
2025-06-21 22:27:48,769 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:27:48,769 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:27:48,769 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:27:48,770 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:27:48,770 [INFO] Class allocation analysis:
2025-06-21 22:27:48,770 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:27:48,770 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:27:48,770 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:27:48,770 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:27:48,783 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:27:48,783 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:27:48,783 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:27:48,783 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:27:48,783 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:27:48,783 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:27:48,783 [INFO] Final allocation:
2025-06-21 22:27:48,783 [INFO]   Source domain: 280 samples
2025-06-21 22:27:48,783 [INFO]   Target domain: 320 samples
2025-06-21 22:27:48,785 [INFO] Target domain setup:
2025-06-21 22:27:48,785 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:27:48,785 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:27:48,785 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:27:48,785 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:27:48,785 [INFO]   Total data after allocation: 320
2025-06-21 22:27:48,785 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:27:48,785 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:27:48,785 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:27:48,785 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:27:48,785 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:27:48,785 [INFO] 数据加载器创建完成!
2025-06-21 22:27:48,785 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:27:48,785 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:27:48,785 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:27:48,785 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:27:48,786 [INFO] Data allocation verification:
2025-06-21 22:27:48,786 [INFO]   Source data samples: 280
2025-06-21 22:27:48,786 [INFO]   Target data samples: 320
2025-06-21 22:27:48,786 [INFO]   Overlapping samples: 0
2025-06-21 22:27:48,786 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:27:48,786 [INFO] Model initialized with 4932 parameters
2025-06-21 22:27:48,787 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:27:48,787 [INFO] Starting training...
2025-06-21 22:27:48,799 [INFO] Epoch 001 | Train Loss: 4.3807 | Val Loss: 4.0987 | Val Acc: 0.3214
2025-06-21 22:27:49,091 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-21 22:27:49,103 [INFO] Epoch 002 | Train Loss: 2.3503 | Val Loss: 2.5474 | Val Acc: 0.3393
2025-06-21 22:27:49,104 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-21 22:27:49,114 [INFO] Epoch 003 | Train Loss: 1.8544 | Val Loss: 1.8569 | Val Acc: 0.3750
2025-06-21 22:27:49,115 [INFO] New best model at epoch 3 (Val Acc: 0.3750)
2025-06-21 22:27:49,125 [INFO] Epoch 004 | Train Loss: 1.8054 | Val Loss: 2.0756 | Val Acc: 0.3750
2025-06-21 22:27:49,135 [INFO] Epoch 005 | Train Loss: 1.6531 | Val Loss: 2.1076 | Val Acc: 0.3571
2025-06-21 22:27:49,146 [INFO] Epoch 006 | Train Loss: 1.6649 | Val Loss: 1.9776 | Val Acc: 0.3214
2025-06-21 22:27:49,157 [INFO] Epoch 007 | Train Loss: 1.4518 | Val Loss: 1.8304 | Val Acc: 0.2679
2025-06-21 22:27:49,167 [INFO] Epoch 008 | Train Loss: 1.3898 | Val Loss: 1.6455 | Val Acc: 0.3393
2025-06-21 22:27:49,177 [INFO] Epoch 009 | Train Loss: 1.3384 | Val Loss: 1.5951 | Val Acc: 0.3214
2025-06-21 22:27:49,186 [INFO] Epoch 010 | Train Loss: 1.2800 | Val Loss: 1.5143 | Val Acc: 0.4107
2025-06-21 22:27:49,571 [INFO] New best model at epoch 10 (Val Acc: 0.4107)
2025-06-21 22:27:49,583 [INFO] Epoch 011 | Train Loss: 1.2729 | Val Loss: 1.7385 | Val Acc: 0.3214
2025-06-21 22:27:49,595 [INFO] Epoch 012 | Train Loss: 1.2862 | Val Loss: 1.4199 | Val Acc: 0.4286
2025-06-21 22:27:49,597 [INFO] New best model at epoch 12 (Val Acc: 0.4286)
2025-06-21 22:27:49,606 [INFO] Epoch 013 | Train Loss: 1.3831 | Val Loss: 1.7251 | Val Acc: 0.3571
2025-06-21 22:27:49,617 [INFO] Epoch 014 | Train Loss: 1.3355 | Val Loss: 1.6184 | Val Acc: 0.3393
2025-06-21 22:27:49,626 [INFO] Epoch 015 | Train Loss: 1.3730 | Val Loss: 1.5670 | Val Acc: 0.3750
2025-06-21 22:27:49,635 [INFO] Epoch 016 | Train Loss: 1.2974 | Val Loss: 1.4541 | Val Acc: 0.4286
2025-06-21 22:27:49,645 [INFO] Epoch 017 | Train Loss: 1.2203 | Val Loss: 1.7103 | Val Acc: 0.2500
2025-06-21 22:27:49,656 [INFO] Epoch 018 | Train Loss: 1.3540 | Val Loss: 1.8990 | Val Acc: 0.3214
2025-06-21 22:27:49,667 [INFO] Epoch 019 | Train Loss: 1.2161 | Val Loss: 1.4604 | Val Acc: 0.4286
2025-06-21 22:27:49,681 [INFO] Epoch 020 | Train Loss: 1.1867 | Val Loss: 1.5560 | Val Acc: 0.4286
2025-06-21 22:27:50,109 [INFO] Epoch 021 | Train Loss: 1.2776 | Val Loss: 1.6377 | Val Acc: 0.3036
2025-06-21 22:27:50,123 [INFO] Epoch 022 | Train Loss: 1.1990 | Val Loss: 1.7228 | Val Acc: 0.3214
2025-06-21 22:27:50,133 [INFO] Epoch 023 | Train Loss: 1.1866 | Val Loss: 1.8722 | Val Acc: 0.2500
2025-06-21 22:27:50,142 [INFO] Epoch 024 | Train Loss: 1.2168 | Val Loss: 1.5746 | Val Acc: 0.3929
2025-06-21 22:27:50,153 [INFO] Epoch 025 | Train Loss: 1.1950 | Val Loss: 1.6229 | Val Acc: 0.3571
2025-06-21 22:27:50,165 [INFO] Epoch 026 | Train Loss: 1.2131 | Val Loss: 1.5680 | Val Acc: 0.3750
2025-06-21 22:27:50,176 [INFO] Epoch 027 | Train Loss: 1.1798 | Val Loss: 1.6489 | Val Acc: 0.3571
2025-06-21 22:27:50,189 [INFO] Epoch 028 | Train Loss: 1.2293 | Val Loss: 1.4850 | Val Acc: 0.4464
2025-06-21 22:27:50,190 [INFO] New best model at epoch 28 (Val Acc: 0.4464)
2025-06-21 22:27:50,199 [INFO] Epoch 029 | Train Loss: 1.1599 | Val Loss: 1.5742 | Val Acc: 0.2500
2025-06-21 22:27:50,212 [INFO] Epoch 030 | Train Loss: 1.1774 | Val Loss: 1.6452 | Val Acc: 0.3214
2025-06-21 22:27:50,789 [INFO] Epoch 031 | Train Loss: 1.1544 | Val Loss: 1.5214 | Val Acc: 0.3571
2025-06-21 22:27:50,798 [INFO] Epoch 032 | Train Loss: 1.1442 | Val Loss: 1.8091 | Val Acc: 0.3393
2025-06-21 22:27:50,808 [INFO] Epoch 033 | Train Loss: 1.2150 | Val Loss: 1.5841 | Val Acc: 0.3571
2025-06-21 22:27:50,818 [INFO] Epoch 034 | Train Loss: 1.2404 | Val Loss: 1.5018 | Val Acc: 0.3571
2025-06-21 22:27:50,827 [INFO] Epoch 035 | Train Loss: 1.1847 | Val Loss: 1.6290 | Val Acc: 0.2857
2025-06-21 22:27:50,836 [INFO] Epoch 036 | Train Loss: 1.2012 | Val Loss: 1.5083 | Val Acc: 0.3393
