2025-06-22 09:39:33,171 [INFO] Using device: cpu
2025-06-22 09:39:33,171 [INFO] 开始创建数据加载器...
2025-06-22 09:39:33,175 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:39:33,175 [INFO] Class allocation analysis:
2025-06-22 09:39:33,175 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:39:33,175 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:39:33,175 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:39:33,175 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:39:33,317 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:39:33,318 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:39:33,318 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:39:33,318 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:39:33,318 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:39:33,318 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:39:33,318 [INFO] Final allocation:
2025-06-22 09:39:33,318 [INFO]   Source domain: 280 samples
2025-06-22 09:39:33,318 [INFO]   Target domain: 320 samples
2025-06-22 09:39:33,319 [INFO] Source domain setup:
2025-06-22 09:39:33,319 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:39:33,319 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:39:33,319 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:39:33,320 [INFO]   Total data after allocation: 280
2025-06-22 09:39:33,320 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:39:33,320 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:39:33,320 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:39:33,321 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:39:33,322 [INFO] Class allocation analysis:
2025-06-22 09:39:33,322 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:39:33,322 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:39:33,322 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:39:33,322 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:39:33,334 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:39:33,335 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:39:33,335 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:39:33,335 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:39:33,335 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:39:33,335 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:39:33,335 [INFO] Final allocation:
2025-06-22 09:39:33,335 [INFO]   Source domain: 280 samples
2025-06-22 09:39:33,335 [INFO]   Target domain: 320 samples
2025-06-22 09:39:33,337 [INFO] Target domain setup:
2025-06-22 09:39:33,337 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:39:33,337 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:39:33,337 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:39:33,337 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:39:33,337 [INFO]   Total data after allocation: 320
2025-06-22 09:39:33,337 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:39:33,337 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:39:33,337 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:39:33,337 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:39:33,337 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:39:33,337 [INFO] 数据加载器创建完成!
2025-06-22 09:39:33,337 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:39:33,337 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:39:33,337 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:39:33,337 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:39:33,337 [INFO] Data allocation verification:
2025-06-22 09:39:33,337 [INFO]   Source data samples: 280
2025-06-22 09:39:33,337 [INFO]   Target data samples: 320
2025-06-22 09:39:33,337 [INFO]   Overlapping samples: 0
2025-06-22 09:39:33,337 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:39:33,339 [INFO] Model initialized with 22084 parameters
2025-06-22 09:39:33,340 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:39:33,340 [INFO] Starting training...
2025-06-22 09:39:33,370 [INFO] Epoch 001 | Train Loss: 12.9898 | Val Loss: 1.6957 | Val Acc: 0.2321
2025-06-22 09:39:35,304 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-22 09:39:35,338 [INFO] Epoch 002 | Train Loss: 10.3806 | Val Loss: 1.6345 | Val Acc: 0.3750
2025-06-22 09:39:35,341 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-22 09:39:35,375 [INFO] Epoch 003 | Train Loss: 8.0053 | Val Loss: 2.0270 | Val Acc: 0.3036
2025-06-22 09:39:35,407 [INFO] Epoch 004 | Train Loss: 5.5994 | Val Loss: 2.4802 | Val Acc: 0.3929
2025-06-22 09:39:35,410 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 09:39:35,430 [INFO] Epoch 005 | Train Loss: 5.0279 | Val Loss: 2.7886 | Val Acc: 0.3750
2025-06-22 09:39:35,451 [INFO] Epoch 006 | Train Loss: 5.4482 | Val Loss: 1.9667 | Val Acc: 0.3036
2025-06-22 09:39:35,472 [INFO] Epoch 007 | Train Loss: 5.3633 | Val Loss: 1.7143 | Val Acc: 0.3571
2025-06-22 09:39:35,494 [INFO] Epoch 008 | Train Loss: 5.4909 | Val Loss: 2.5659 | Val Acc: 0.3393
2025-06-22 09:39:35,517 [INFO] Epoch 009 | Train Loss: 4.9784 | Val Loss: 2.9969 | Val Acc: 0.2857
2025-06-22 09:39:35,538 [INFO] Epoch 010 | Train Loss: 4.2576 | Val Loss: 2.3125 | Val Acc: 0.3214
2025-06-22 09:39:36,347 [INFO] Epoch 011 | Train Loss: 5.6252 | Val Loss: 2.2973 | Val Acc: 0.3750
2025-06-22 09:39:36,376 [INFO] Epoch 012 | Train Loss: 3.2563 | Val Loss: 2.3868 | Val Acc: 0.3393
2025-06-22 09:39:36,407 [INFO] Epoch 013 | Train Loss: 4.1041 | Val Loss: 2.7418 | Val Acc: 0.2321
2025-06-22 09:39:36,441 [INFO] Epoch 014 | Train Loss: 4.3233 | Val Loss: 2.1131 | Val Acc: 0.3393
2025-06-22 09:39:36,482 [INFO] Epoch 015 | Train Loss: 4.0414 | Val Loss: 2.2997 | Val Acc: 0.4464
2025-06-22 09:39:36,486 [INFO] New best model at epoch 15 (Val Acc: 0.4464)
2025-06-22 09:39:36,504 [INFO] Epoch 016 | Train Loss: 3.5316 | Val Loss: 2.6473 | Val Acc: 0.3929
2025-06-22 09:39:36,525 [INFO] Epoch 017 | Train Loss: 3.8933 | Val Loss: 2.1678 | Val Acc: 0.4464
2025-06-22 09:39:36,546 [INFO] Epoch 018 | Train Loss: 4.3461 | Val Loss: 1.9848 | Val Acc: 0.4643
2025-06-22 09:39:36,549 [INFO] New best model at epoch 18 (Val Acc: 0.4643)
2025-06-22 09:39:36,567 [INFO] Epoch 019 | Train Loss: 3.4006 | Val Loss: 1.9765 | Val Acc: 0.3750
2025-06-22 09:39:36,589 [INFO] Epoch 020 | Train Loss: 2.3956 | Val Loss: 2.6921 | Val Acc: 0.3393
2025-06-22 09:39:37,365 [INFO] Epoch 021 | Train Loss: 3.7964 | Val Loss: 2.2598 | Val Acc: 0.3214
2025-06-22 09:39:37,398 [INFO] Epoch 022 | Train Loss: 2.6838 | Val Loss: 1.8151 | Val Acc: 0.4107
2025-06-22 09:39:37,428 [INFO] Epoch 023 | Train Loss: 2.6045 | Val Loss: 1.8248 | Val Acc: 0.3750
2025-06-22 09:39:37,456 [INFO] Epoch 024 | Train Loss: 3.6462 | Val Loss: 1.8010 | Val Acc: 0.3750
2025-06-22 09:39:37,477 [INFO] Epoch 025 | Train Loss: 3.2002 | Val Loss: 2.0495 | Val Acc: 0.3929
2025-06-22 09:39:37,497 [INFO] Epoch 026 | Train Loss: 2.7401 | Val Loss: 2.2415 | Val Acc: 0.4464
2025-06-22 09:39:37,518 [INFO] Epoch 027 | Train Loss: 2.3164 | Val Loss: 1.7505 | Val Acc: 0.3929
2025-06-22 09:39:37,538 [INFO] Epoch 028 | Train Loss: 1.9904 | Val Loss: 1.7204 | Val Acc: 0.3750
2025-06-22 09:39:37,565 [INFO] Epoch 029 | Train Loss: 2.5708 | Val Loss: 1.5694 | Val Acc: 0.3571
2025-06-22 09:39:37,606 [INFO] Epoch 030 | Train Loss: 2.8637 | Val Loss: 1.6702 | Val Acc: 0.4107
2025-06-22 09:39:38,803 [INFO] Epoch 031 | Train Loss: 2.6584 | Val Loss: 1.7601 | Val Acc: 0.3571
2025-06-22 09:39:38,849 [INFO] Epoch 032 | Train Loss: 2.3482 | Val Loss: 1.7899 | Val Acc: 0.3750
2025-06-22 09:39:38,879 [INFO] Epoch 033 | Train Loss: 2.0042 | Val Loss: 1.6419 | Val Acc: 0.3929
2025-06-22 09:39:38,900 [INFO] Epoch 034 | Train Loss: 1.8465 | Val Loss: 1.8812 | Val Acc: 0.3393
2025-06-22 09:39:38,941 [INFO] Epoch 035 | Train Loss: 2.5735 | Val Loss: 2.2010 | Val Acc: 0.3036
2025-06-22 09:39:38,969 [INFO] Epoch 036 | Train Loss: 2.1175 | Val Loss: 1.7955 | Val Acc: 0.2500
2025-06-22 09:39:38,990 [INFO] Epoch 037 | Train Loss: 2.1787 | Val Loss: 1.5837 | Val Acc: 0.3214
