2025-06-21 19:44:17,250 [INFO] Using device: cpu
2025-06-21 19:44:17,250 [INFO] 开始创建数据加载器...
2025-06-21 19:44:17,253 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:44:17,253 [INFO] Class allocation analysis:
2025-06-21 19:44:17,253 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:44:17,253 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:44:17,253 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:44:17,253 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:44:17,266 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:44:17,267 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:44:17,267 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:44:17,267 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:44:17,267 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:44:17,267 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:44:17,267 [INFO] Final allocation:
2025-06-21 19:44:17,267 [INFO]   Source domain: 280 samples
2025-06-21 19:44:17,267 [INFO]   Target domain: 320 samples
2025-06-21 19:44:17,269 [INFO] Source domain setup:
2025-06-21 19:44:17,269 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:44:17,269 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:44:17,269 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:44:17,269 [INFO]   Total data after allocation: 280
2025-06-21 19:44:17,269 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:44:17,269 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:44:17,269 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:44:17,270 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:44:17,270 [INFO] Class allocation analysis:
2025-06-21 19:44:17,270 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:44:17,270 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:44:17,270 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:44:17,270 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:44:17,284 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:44:17,284 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:44:17,284 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:44:17,284 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:44:17,284 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:44:17,284 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:44:17,284 [INFO] Final allocation:
2025-06-21 19:44:17,284 [INFO]   Source domain: 280 samples
2025-06-21 19:44:17,284 [INFO]   Target domain: 320 samples
2025-06-21 19:44:17,286 [INFO] Target domain setup:
2025-06-21 19:44:17,286 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:44:17,286 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:44:17,286 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:44:17,286 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:44:17,286 [INFO]   Total data after allocation: 320
2025-06-21 19:44:17,286 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:44:17,286 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:44:17,286 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:44:17,286 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:44:17,286 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:44:17,286 [INFO] 数据加载器创建完成!
2025-06-21 19:44:17,286 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:44:17,286 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:44:17,286 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:44:17,286 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:44:17,287 [INFO] Data allocation verification:
2025-06-21 19:44:17,287 [INFO]   Source data samples: 280
2025-06-21 19:44:17,287 [INFO]   Target data samples: 320
2025-06-21 19:44:17,287 [INFO]   Overlapping samples: 0
2025-06-21 19:44:17,287 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:44:17,287 [INFO] Model initialized with 18052 parameters
2025-06-21 19:44:17,288 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:44:17,288 [INFO] Starting training...
2025-06-21 19:44:17,300 [INFO] Epoch 001 | Train Loss: 15.3949 | Val Loss: 7.3130 | Val Acc: 0.1607
2025-06-21 19:44:17,564 [INFO] New best model at epoch 1 (Val Acc: 0.1607)
2025-06-21 19:44:17,578 [INFO] Epoch 002 | Train Loss: 12.8728 | Val Loss: 5.5348 | Val Acc: 0.1429
2025-06-21 19:44:17,592 [INFO] Epoch 003 | Train Loss: 10.6598 | Val Loss: 5.1521 | Val Acc: 0.1786
2025-06-21 19:44:17,593 [INFO] New best model at epoch 3 (Val Acc: 0.1786)
2025-06-21 19:44:17,604 [INFO] Epoch 004 | Train Loss: 10.9833 | Val Loss: 4.9188 | Val Acc: 0.2143
2025-06-21 19:44:17,606 [INFO] New best model at epoch 4 (Val Acc: 0.2143)
2025-06-21 19:44:17,615 [INFO] Epoch 005 | Train Loss: 9.4085 | Val Loss: 4.5264 | Val Acc: 0.2143
2025-06-21 19:44:17,627 [INFO] Epoch 006 | Train Loss: 8.4940 | Val Loss: 3.9586 | Val Acc: 0.2321
2025-06-21 19:44:17,628 [INFO] New best model at epoch 6 (Val Acc: 0.2321)
2025-06-21 19:44:17,638 [INFO] Epoch 007 | Train Loss: 8.6377 | Val Loss: 3.5534 | Val Acc: 0.2500
2025-06-21 19:44:17,640 [INFO] New best model at epoch 7 (Val Acc: 0.2500)
2025-06-21 19:44:17,649 [INFO] Epoch 008 | Train Loss: 8.1570 | Val Loss: 3.1659 | Val Acc: 0.3571
2025-06-21 19:44:17,651 [INFO] New best model at epoch 8 (Val Acc: 0.3571)
2025-06-21 19:44:17,661 [INFO] Epoch 009 | Train Loss: 7.8685 | Val Loss: 2.9345 | Val Acc: 0.3750
2025-06-21 19:44:17,663 [INFO] New best model at epoch 9 (Val Acc: 0.3750)
2025-06-21 19:44:17,673 [INFO] Epoch 010 | Train Loss: 6.9754 | Val Loss: 2.6758 | Val Acc: 0.3393
2025-06-21 19:44:17,894 [INFO] Epoch 011 | Train Loss: 8.1122 | Val Loss: 2.5478 | Val Acc: 0.3393
2025-06-21 19:44:17,905 [INFO] Epoch 012 | Train Loss: 7.2124 | Val Loss: 2.5296 | Val Acc: 0.2857
2025-06-21 19:44:17,915 [INFO] Epoch 013 | Train Loss: 7.5633 | Val Loss: 2.5354 | Val Acc: 0.2857
2025-06-21 19:44:17,927 [INFO] Epoch 014 | Train Loss: 7.4056 | Val Loss: 2.5608 | Val Acc: 0.3036
2025-06-21 19:44:17,941 [INFO] Epoch 015 | Train Loss: 6.7054 | Val Loss: 2.5867 | Val Acc: 0.3571
2025-06-21 19:44:17,955 [INFO] Epoch 016 | Train Loss: 6.9449 | Val Loss: 2.6660 | Val Acc: 0.3571
2025-06-21 19:44:17,970 [INFO] Epoch 017 | Train Loss: 6.2956 | Val Loss: 2.7280 | Val Acc: 0.4286
2025-06-21 19:44:17,972 [INFO] New best model at epoch 17 (Val Acc: 0.4286)
2025-06-21 19:44:17,983 [INFO] Epoch 018 | Train Loss: 5.4091 | Val Loss: 2.7365 | Val Acc: 0.4107
2025-06-21 19:44:17,993 [INFO] Epoch 019 | Train Loss: 5.9953 | Val Loss: 2.5037 | Val Acc: 0.4107
2025-06-21 19:44:18,004 [INFO] Epoch 020 | Train Loss: 5.8198 | Val Loss: 2.4255 | Val Acc: 0.3929
2025-06-21 19:44:18,388 [INFO] Epoch 021 | Train Loss: 6.1715 | Val Loss: 2.3322 | Val Acc: 0.3214
2025-06-21 19:44:18,400 [INFO] Epoch 022 | Train Loss: 6.3613 | Val Loss: 2.5380 | Val Acc: 0.3571
2025-06-21 19:44:18,412 [INFO] Epoch 023 | Train Loss: 6.1939 | Val Loss: 2.8843 | Val Acc: 0.3571
2025-06-21 19:44:18,422 [INFO] Epoch 024 | Train Loss: 7.0108 | Val Loss: 2.7930 | Val Acc: 0.3571
2025-06-21 19:44:18,432 [INFO] Epoch 025 | Train Loss: 5.1427 | Val Loss: 2.7167 | Val Acc: 0.3750
2025-06-21 19:44:18,443 [INFO] Epoch 026 | Train Loss: 6.0048 | Val Loss: 2.5000 | Val Acc: 0.4107
2025-06-21 19:44:18,454 [INFO] Epoch 027 | Train Loss: 6.1654 | Val Loss: 2.4260 | Val Acc: 0.4107
2025-06-21 19:44:18,464 [INFO] Epoch 028 | Train Loss: 5.3256 | Val Loss: 2.6314 | Val Acc: 0.4286
2025-06-21 19:44:18,475 [INFO] Epoch 029 | Train Loss: 7.0756 | Val Loss: 2.9578 | Val Acc: 0.4107
2025-06-21 19:44:18,486 [INFO] Epoch 030 | Train Loss: 5.4291 | Val Loss: 2.7917 | Val Acc: 0.4286
2025-06-21 19:44:18,720 [INFO] Epoch 031 | Train Loss: 5.6074 | Val Loss: 2.7964 | Val Acc: 0.3750
2025-06-21 19:44:18,733 [INFO] Epoch 032 | Train Loss: 5.6477 | Val Loss: 2.8195 | Val Acc: 0.4107
2025-06-21 19:44:18,749 [INFO] Epoch 033 | Train Loss: 5.9568 | Val Loss: 3.0820 | Val Acc: 0.3929
2025-06-21 19:44:18,763 [INFO] Epoch 034 | Train Loss: 5.7481 | Val Loss: 3.0619 | Val Acc: 0.3750
2025-06-21 19:44:18,777 [INFO] Epoch 035 | Train Loss: 5.5700 | Val Loss: 3.0609 | Val Acc: 0.3929
