2025-06-21 21:04:58,568 [INFO] Using device: cpu
2025-06-21 21:04:58,568 [INFO] 开始创建数据加载器...
2025-06-21 21:04:58,571 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:04:58,571 [INFO] Class allocation analysis:
2025-06-21 21:04:58,571 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:04:58,571 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:04:58,571 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:04:58,571 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:04:58,584 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:04:58,585 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:04:58,585 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:04:58,585 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:04:58,585 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:04:58,585 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:04:58,585 [INFO] Final allocation:
2025-06-21 21:04:58,585 [INFO]   Source domain: 280 samples
2025-06-21 21:04:58,585 [INFO]   Target domain: 320 samples
2025-06-21 21:04:58,586 [INFO] Source domain setup:
2025-06-21 21:04:58,586 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:04:58,586 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:04:58,586 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:04:58,586 [INFO]   Total data after allocation: 280
2025-06-21 21:04:58,586 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:04:58,586 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:04:58,586 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:04:58,587 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:04:58,588 [INFO] Class allocation analysis:
2025-06-21 21:04:58,588 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:04:58,588 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:04:58,588 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:04:58,588 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:04:58,601 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:04:58,601 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:04:58,601 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:04:58,601 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:04:58,601 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:04:58,601 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:04:58,602 [INFO] Final allocation:
2025-06-21 21:04:58,602 [INFO]   Source domain: 280 samples
2025-06-21 21:04:58,602 [INFO]   Target domain: 320 samples
2025-06-21 21:04:58,603 [INFO] Target domain setup:
2025-06-21 21:04:58,603 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:04:58,603 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:04:58,603 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:04:58,603 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:04:58,603 [INFO]   Total data after allocation: 320
2025-06-21 21:04:58,603 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:04:58,603 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:04:58,603 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:04:58,603 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:04:58,603 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:04:58,603 [INFO] 数据加载器创建完成!
2025-06-21 21:04:58,603 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:04:58,604 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:04:58,604 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:04:58,604 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:04:58,604 [INFO] Data allocation verification:
2025-06-21 21:04:58,604 [INFO]   Source data samples: 280
2025-06-21 21:04:58,604 [INFO]   Target data samples: 320
2025-06-21 21:04:58,604 [INFO]   Overlapping samples: 0
2025-06-21 21:04:58,604 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:04:58,606 [INFO] Model initialized with 39236 parameters
2025-06-21 21:04:58,606 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:04:58,606 [INFO] Starting training...
2025-06-21 21:04:58,654 [INFO] Epoch 001 | Train Loss: 10.9937 | Val Loss: 1.6310 | Val Acc: 0.2679
2025-06-21 21:04:58,924 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 21:04:58,964 [INFO] Epoch 002 | Train Loss: 12.0228 | Val Loss: 1.5734 | Val Acc: 0.2500
2025-06-21 21:04:58,997 [INFO] Epoch 003 | Train Loss: 12.0442 | Val Loss: 1.5607 | Val Acc: 0.2500
2025-06-21 21:04:59,032 [INFO] Epoch 004 | Train Loss: 10.8001 | Val Loss: 1.6600 | Val Acc: 0.1964
2025-06-21 21:04:59,065 [INFO] Epoch 005 | Train Loss: 8.7245 | Val Loss: 2.1271 | Val Acc: 0.2143
2025-06-21 21:04:59,099 [INFO] Epoch 006 | Train Loss: 9.3294 | Val Loss: 2.4450 | Val Acc: 0.2500
2025-06-21 21:04:59,134 [INFO] Epoch 007 | Train Loss: 10.1238 | Val Loss: 3.7247 | Val Acc: 0.2857
2025-06-21 21:04:59,140 [INFO] New best model at epoch 7 (Val Acc: 0.2857)
2025-06-21 21:04:59,169 [INFO] Epoch 008 | Train Loss: 10.1378 | Val Loss: 4.1333 | Val Acc: 0.3571
2025-06-21 21:04:59,175 [INFO] New best model at epoch 8 (Val Acc: 0.3571)
2025-06-21 21:04:59,204 [INFO] Epoch 009 | Train Loss: 7.9963 | Val Loss: 4.8780 | Val Acc: 0.2143
2025-06-21 21:04:59,243 [INFO] Epoch 010 | Train Loss: 7.6601 | Val Loss: 6.1474 | Val Acc: 0.2857
2025-06-21 21:04:59,546 [INFO] Epoch 011 | Train Loss: 9.7297 | Val Loss: 6.3758 | Val Acc: 0.3036
2025-06-21 21:04:59,579 [INFO] Epoch 012 | Train Loss: 8.7799 | Val Loss: 6.1123 | Val Acc: 0.3036
2025-06-21 21:04:59,613 [INFO] Epoch 013 | Train Loss: 8.4260 | Val Loss: 5.5028 | Val Acc: 0.2857
2025-06-21 21:04:59,646 [INFO] Epoch 014 | Train Loss: 8.6192 | Val Loss: 5.8378 | Val Acc: 0.2679
2025-06-21 21:04:59,680 [INFO] Epoch 015 | Train Loss: 8.2831 | Val Loss: 5.5792 | Val Acc: 0.2500
2025-06-21 21:04:59,714 [INFO] Epoch 016 | Train Loss: 8.3863 | Val Loss: 5.0554 | Val Acc: 0.2679
2025-06-21 21:04:59,753 [INFO] Epoch 017 | Train Loss: 6.6332 | Val Loss: 4.5775 | Val Acc: 0.3036
2025-06-21 21:04:59,787 [INFO] Epoch 018 | Train Loss: 7.6826 | Val Loss: 5.5359 | Val Acc: 0.2857
2025-06-21 21:04:59,821 [INFO] Epoch 019 | Train Loss: 6.9396 | Val Loss: 4.9528 | Val Acc: 0.3393
2025-06-21 21:04:59,855 [INFO] Epoch 020 | Train Loss: 6.3132 | Val Loss: 5.4686 | Val Acc: 0.3571
2025-06-21 21:05:00,213 [INFO] Epoch 021 | Train Loss: 7.3034 | Val Loss: 5.8471 | Val Acc: 0.3571
2025-06-21 21:05:00,250 [INFO] Epoch 022 | Train Loss: 7.2557 | Val Loss: 5.0986 | Val Acc: 0.3393
2025-06-21 21:05:00,284 [INFO] Epoch 023 | Train Loss: 6.2592 | Val Loss: 6.8385 | Val Acc: 0.2321
2025-06-21 21:05:00,318 [INFO] Epoch 024 | Train Loss: 6.5169 | Val Loss: 7.3592 | Val Acc: 0.2321
2025-06-21 21:05:00,352 [INFO] Epoch 025 | Train Loss: 6.4839 | Val Loss: 6.5529 | Val Acc: 0.3214
2025-06-21 21:05:00,387 [INFO] Epoch 026 | Train Loss: 6.0327 | Val Loss: 5.3678 | Val Acc: 0.4107
2025-06-21 21:05:00,392 [INFO] New best model at epoch 26 (Val Acc: 0.4107)
2025-06-21 21:05:00,426 [INFO] Epoch 027 | Train Loss: 6.9353 | Val Loss: 5.6093 | Val Acc: 0.3750
2025-06-21 21:05:00,459 [INFO] Epoch 028 | Train Loss: 6.2222 | Val Loss: 4.8054 | Val Acc: 0.3393
2025-06-21 21:05:00,493 [INFO] Epoch 029 | Train Loss: 7.2699 | Val Loss: 5.0401 | Val Acc: 0.3750
2025-06-21 21:05:00,527 [INFO] Epoch 030 | Train Loss: 6.5176 | Val Loss: 4.9694 | Val Acc: 0.2857
2025-06-21 21:05:00,822 [INFO] Epoch 031 | Train Loss: 7.1271 | Val Loss: 4.5921 | Val Acc: 0.3036
2025-06-21 21:05:00,874 [INFO] Epoch 032 | Train Loss: 6.9687 | Val Loss: 4.6574 | Val Acc: 0.3393
2025-06-21 21:05:00,918 [INFO] Epoch 033 | Train Loss: 5.5673 | Val Loss: 4.6997 | Val Acc: 0.2679
2025-06-21 21:05:00,953 [INFO] Epoch 034 | Train Loss: 5.0154 | Val Loss: 4.6520 | Val Acc: 0.2679
2025-06-21 21:05:00,989 [INFO] Epoch 035 | Train Loss: 6.0864 | Val Loss: 5.3633 | Val Acc: 0.2857
2025-06-21 21:05:01,023 [INFO] Epoch 036 | Train Loss: 6.4122 | Val Loss: 5.2914 | Val Acc: 0.2500
2025-06-21 21:05:01,057 [INFO] Epoch 037 | Train Loss: 5.2023 | Val Loss: 4.8797 | Val Acc: 0.2500
2025-06-21 21:05:01,095 [INFO] Epoch 038 | Train Loss: 5.8747 | Val Loss: 5.3638 | Val Acc: 0.2857
2025-06-21 21:05:01,129 [INFO] Epoch 039 | Train Loss: 5.5882 | Val Loss: 5.3695 | Val Acc: 0.1964
2025-06-21 21:05:01,164 [INFO] Epoch 040 | Train Loss: 6.1627 | Val Loss: 4.5293 | Val Acc: 0.2679
2025-06-21 21:05:01,484 [INFO] Epoch 041 | Train Loss: 4.2524 | Val Loss: 5.1174 | Val Acc: 0.2857
2025-06-21 21:05:01,516 [INFO] Epoch 042 | Train Loss: 5.7625 | Val Loss: 5.5437 | Val Acc: 0.3036
2025-06-21 21:05:01,548 [INFO] Epoch 043 | Train Loss: 5.5626 | Val Loss: 5.4025 | Val Acc: 0.3036
2025-06-21 21:05:01,581 [INFO] Epoch 044 | Train Loss: 5.6434 | Val Loss: 5.5723 | Val Acc: 0.2679
2025-06-21 21:05:01,618 [INFO] Epoch 045 | Train Loss: 4.8698 | Val Loss: 5.4365 | Val Acc: 0.3036
2025-06-21 21:05:01,670 [INFO] Epoch 046 | Train Loss: 4.4807 | Val Loss: 5.3353 | Val Acc: 0.2500
2025-06-21 21:05:01,709 [INFO] Epoch 047 | Train Loss: 5.8337 | Val Loss: 5.2108 | Val Acc: 0.2857
2025-06-21 21:05:01,747 [INFO] Epoch 048 | Train Loss: 5.4308 | Val Loss: 5.0698 | Val Acc: 0.2500
2025-06-21 21:05:01,786 [INFO] Epoch 049 | Train Loss: 6.2105 | Val Loss: 4.7293 | Val Acc: 0.3036
2025-06-21 21:05:01,824 [INFO] Epoch 050 | Train Loss: 5.3726 | Val Loss: 4.2508 | Val Acc: 0.2857
2025-06-21 21:05:02,112 [INFO] Epoch 051 | Train Loss: 5.6232 | Val Loss: 4.0426 | Val Acc: 0.3571
2025-06-21 21:05:02,151 [INFO] Epoch 052 | Train Loss: 5.8226 | Val Loss: 3.6051 | Val Acc: 0.2857
2025-06-21 21:05:02,185 [INFO] Epoch 053 | Train Loss: 4.4482 | Val Loss: 4.0461 | Val Acc: 0.2679
2025-06-21 21:05:02,218 [INFO] Epoch 054 | Train Loss: 3.4541 | Val Loss: 4.1140 | Val Acc: 0.3571
2025-06-21 21:05:02,252 [INFO] Epoch 055 | Train Loss: 5.1679 | Val Loss: 3.9566 | Val Acc: 0.2143
2025-06-21 21:05:02,288 [INFO] Epoch 056 | Train Loss: 4.6400 | Val Loss: 3.5908 | Val Acc: 0.2500
2025-06-21 21:05:02,322 [INFO] Epoch 057 | Train Loss: 4.9638 | Val Loss: 3.7377 | Val Acc: 0.3036
2025-06-21 21:05:02,354 [INFO] Epoch 058 | Train Loss: 5.1092 | Val Loss: 4.0440 | Val Acc: 0.2321
2025-06-21 21:05:02,387 [INFO] Epoch 059 | Train Loss: 4.6538 | Val Loss: 4.7630 | Val Acc: 0.2679
2025-06-21 21:05:02,422 [INFO] Epoch 060 | Train Loss: 4.7791 | Val Loss: 5.1421 | Val Acc: 0.2321
2025-06-21 21:05:02,736 [INFO] Epoch 061 | Train Loss: 4.8207 | Val Loss: 4.8593 | Val Acc: 0.2321
2025-06-21 21:05:02,769 [INFO] Epoch 062 | Train Loss: 4.9084 | Val Loss: 4.8006 | Val Acc: 0.2500
2025-06-21 21:05:02,803 [INFO] Epoch 063 | Train Loss: 4.0217 | Val Loss: 4.4928 | Val Acc: 0.3036
2025-06-21 21:05:02,836 [INFO] Epoch 064 | Train Loss: 5.0981 | Val Loss: 4.2977 | Val Acc: 0.3036
2025-06-21 21:05:02,870 [INFO] Epoch 065 | Train Loss: 4.2030 | Val Loss: 4.2541 | Val Acc: 0.2679
2025-06-21 21:05:02,903 [INFO] Epoch 066 | Train Loss: 4.6012 | Val Loss: 3.9699 | Val Acc: 0.2857
2025-06-21 21:05:02,939 [INFO] Epoch 067 | Train Loss: 5.9938 | Val Loss: 3.5094 | Val Acc: 0.3036
2025-06-21 21:05:02,971 [INFO] Epoch 068 | Train Loss: 4.2400 | Val Loss: 2.9827 | Val Acc: 0.2857
2025-06-21 21:05:03,013 [INFO] Epoch 069 | Train Loss: 5.4516 | Val Loss: 4.0208 | Val Acc: 0.3036
2025-06-21 21:05:03,046 [INFO] Epoch 070 | Train Loss: 4.5906 | Val Loss: 3.8118 | Val Acc: 0.3571
2025-06-21 21:05:03,341 [INFO] Epoch 071 | Train Loss: 4.4105 | Val Loss: 3.4423 | Val Acc: 0.3929
2025-06-21 21:05:03,374 [INFO] Epoch 072 | Train Loss: 4.7850 | Val Loss: 3.3771 | Val Acc: 0.3929
2025-06-21 21:05:03,407 [INFO] Epoch 073 | Train Loss: 4.2519 | Val Loss: 3.5213 | Val Acc: 0.3571
2025-06-21 21:05:03,446 [INFO] Epoch 074 | Train Loss: 4.0500 | Val Loss: 3.6774 | Val Acc: 0.3750
2025-06-21 21:05:03,479 [INFO] Epoch 075 | Train Loss: 3.9749 | Val Loss: 3.9706 | Val Acc: 0.4107
2025-06-21 21:05:03,512 [INFO] Epoch 076 | Train Loss: 3.6892 | Val Loss: 3.7762 | Val Acc: 0.3750
2025-06-21 21:05:03,551 [INFO] Epoch 077 | Train Loss: 4.1307 | Val Loss: 3.6147 | Val Acc: 0.3750
2025-06-21 21:05:03,584 [INFO] Epoch 078 | Train Loss: 3.4607 | Val Loss: 3.1612 | Val Acc: 0.3929
2025-06-21 21:05:03,627 [INFO] Epoch 079 | Train Loss: 3.9302 | Val Loss: 3.0068 | Val Acc: 0.3929
2025-06-21 21:05:03,663 [INFO] Epoch 080 | Train Loss: 4.0240 | Val Loss: 2.8644 | Val Acc: 0.3750
2025-06-21 21:05:04,014 [INFO] Epoch 081 | Train Loss: 3.9503 | Val Loss: 2.6196 | Val Acc: 0.4107
2025-06-21 21:05:04,046 [INFO] Epoch 082 | Train Loss: 5.3000 | Val Loss: 2.9003 | Val Acc: 0.3571
2025-06-21 21:05:04,089 [INFO] Epoch 083 | Train Loss: 3.4191 | Val Loss: 3.0521 | Val Acc: 0.3750
2025-06-21 21:05:04,137 [INFO] Epoch 084 | Train Loss: 3.2087 | Val Loss: 3.2630 | Val Acc: 0.3393
2025-06-21 21:05:04,169 [INFO] Epoch 085 | Train Loss: 3.5437 | Val Loss: 3.0536 | Val Acc: 0.4286
2025-06-21 21:05:04,175 [INFO] New best model at epoch 85 (Val Acc: 0.4286)
2025-06-21 21:05:04,207 [INFO] Epoch 086 | Train Loss: 4.4217 | Val Loss: 3.2895 | Val Acc: 0.3750
2025-06-21 21:05:04,245 [INFO] Epoch 087 | Train Loss: 4.7328 | Val Loss: 3.5710 | Val Acc: 0.3571
2025-06-21 21:05:04,281 [INFO] Epoch 088 | Train Loss: 3.7910 | Val Loss: 4.2787 | Val Acc: 0.3214
2025-06-21 21:05:04,316 [INFO] Epoch 089 | Train Loss: 3.8936 | Val Loss: 3.7897 | Val Acc: 0.3393
2025-06-21 21:05:04,349 [INFO] Epoch 090 | Train Loss: 3.4333 | Val Loss: 3.2164 | Val Acc: 0.3214
2025-06-21 21:05:04,815 [INFO] Epoch 091 | Train Loss: 4.1066 | Val Loss: 3.0162 | Val Acc: 0.3214
2025-06-21 21:05:04,853 [INFO] Epoch 092 | Train Loss: 3.6266 | Val Loss: 3.3789 | Val Acc: 0.3214
2025-06-21 21:05:04,892 [INFO] Epoch 093 | Train Loss: 4.0738 | Val Loss: 3.2474 | Val Acc: 0.3750
2025-06-21 21:05:04,935 [INFO] Epoch 094 | Train Loss: 3.8921 | Val Loss: 2.7443 | Val Acc: 0.3214
2025-06-21 21:05:04,975 [INFO] Epoch 095 | Train Loss: 3.0563 | Val Loss: 2.4260 | Val Acc: 0.4286
2025-06-21 21:05:05,025 [INFO] Epoch 096 | Train Loss: 3.2613 | Val Loss: 2.6042 | Val Acc: 0.3393
2025-06-21 21:05:05,059 [INFO] Epoch 097 | Train Loss: 3.3962 | Val Loss: 2.7055 | Val Acc: 0.3393
2025-06-21 21:05:05,093 [INFO] Epoch 098 | Train Loss: 3.4417 | Val Loss: 3.1560 | Val Acc: 0.3036
2025-06-21 21:05:05,130 [INFO] Epoch 099 | Train Loss: 3.7048 | Val Loss: 3.1541 | Val Acc: 0.3036
2025-06-21 21:05:05,164 [INFO] Epoch 100 | Train Loss: 3.4658 | Val Loss: 2.5304 | Val Acc: 0.3036
2025-06-21 21:05:05,447 [INFO] Epoch 101 | Train Loss: 3.6839 | Val Loss: 3.0784 | Val Acc: 0.3571
2025-06-21 21:05:05,482 [INFO] Epoch 102 | Train Loss: 2.7182 | Val Loss: 3.2755 | Val Acc: 0.3750
2025-06-21 21:05:05,521 [INFO] Epoch 103 | Train Loss: 4.3542 | Val Loss: 3.2048 | Val Acc: 0.3393
2025-06-21 21:05:05,555 [INFO] Epoch 104 | Train Loss: 2.9649 | Val Loss: 3.5261 | Val Acc: 0.3571
2025-06-21 21:05:05,588 [INFO] Epoch 105 | Train Loss: 3.0549 | Val Loss: 4.4687 | Val Acc: 0.3750
2025-06-21 21:05:05,627 [INFO] Epoch 106 | Train Loss: 4.1359 | Val Loss: 3.7906 | Val Acc: 0.3571
2025-06-21 21:05:05,666 [INFO] Epoch 107 | Train Loss: 4.0216 | Val Loss: 3.4427 | Val Acc: 0.4107
2025-06-21 21:05:05,699 [INFO] Epoch 108 | Train Loss: 3.3495 | Val Loss: 3.7749 | Val Acc: 0.3750
2025-06-21 21:05:05,733 [INFO] Epoch 109 | Train Loss: 3.6038 | Val Loss: 3.6696 | Val Acc: 0.2857
2025-06-21 21:05:05,772 [INFO] Epoch 110 | Train Loss: 3.0797 | Val Loss: 3.4398 | Val Acc: 0.3214
2025-06-21 21:05:06,070 [INFO] Epoch 111 | Train Loss: 3.3799 | Val Loss: 3.1620 | Val Acc: 0.3571
2025-06-21 21:05:06,101 [INFO] Epoch 112 | Train Loss: 3.1743 | Val Loss: 3.0440 | Val Acc: 0.3750
2025-06-21 21:05:06,133 [INFO] Epoch 113 | Train Loss: 3.1739 | Val Loss: 3.3295 | Val Acc: 0.3929
2025-06-21 21:05:06,169 [INFO] Epoch 114 | Train Loss: 3.6457 | Val Loss: 2.9334 | Val Acc: 0.3929
2025-06-21 21:05:06,204 [INFO] Epoch 115 | Train Loss: 3.1873 | Val Loss: 2.9171 | Val Acc: 0.3750
2025-06-21 21:05:06,239 [INFO] Epoch 116 | Train Loss: 2.6011 | Val Loss: 2.7638 | Val Acc: 0.3571
2025-06-21 21:05:06,273 [INFO] Epoch 117 | Train Loss: 3.2095 | Val Loss: 2.6439 | Val Acc: 0.3214
2025-06-21 21:05:06,313 [INFO] Epoch 118 | Train Loss: 4.0639 | Val Loss: 3.0983 | Val Acc: 0.3393
2025-06-21 21:05:06,350 [INFO] Epoch 119 | Train Loss: 2.8095 | Val Loss: 2.8571 | Val Acc: 0.3571
2025-06-21 21:05:06,384 [INFO] Epoch 120 | Train Loss: 3.5053 | Val Loss: 3.1241 | Val Acc: 0.3571
2025-06-21 21:05:06,734 [INFO] Epoch 121 | Train Loss: 3.9606 | Val Loss: 2.6714 | Val Acc: 0.3393
2025-06-21 21:05:06,767 [INFO] Epoch 122 | Train Loss: 3.0945 | Val Loss: 2.9512 | Val Acc: 0.3571
2025-06-21 21:05:06,799 [INFO] Epoch 123 | Train Loss: 4.0340 | Val Loss: 3.1628 | Val Acc: 0.3571
2025-06-21 21:05:06,834 [INFO] Epoch 124 | Train Loss: 3.4637 | Val Loss: 3.0612 | Val Acc: 0.3750
2025-06-21 21:05:06,867 [INFO] Epoch 125 | Train Loss: 2.7005 | Val Loss: 3.5982 | Val Acc: 0.3571
2025-06-21 21:05:06,900 [INFO] Epoch 126 | Train Loss: 3.2305 | Val Loss: 3.3116 | Val Acc: 0.3750
2025-06-21 21:05:06,933 [INFO] Epoch 127 | Train Loss: 2.9301 | Val Loss: 3.6961 | Val Acc: 0.3571
2025-06-21 21:05:06,968 [INFO] Epoch 128 | Train Loss: 3.9610 | Val Loss: 4.1363 | Val Acc: 0.3571
2025-06-21 21:05:07,002 [INFO] Epoch 129 | Train Loss: 3.0154 | Val Loss: 3.6523 | Val Acc: 0.4107
2025-06-21 21:05:07,036 [INFO] Epoch 130 | Train Loss: 3.8584 | Val Loss: 4.2450 | Val Acc: 0.3929
2025-06-21 21:05:07,388 [INFO] Epoch 131 | Train Loss: 2.8242 | Val Loss: 3.8485 | Val Acc: 0.4286
2025-06-21 21:05:07,432 [INFO] Epoch 132 | Train Loss: 2.7549 | Val Loss: 4.0448 | Val Acc: 0.3571
2025-06-21 21:05:07,474 [INFO] Epoch 133 | Train Loss: 3.6717 | Val Loss: 4.1402 | Val Acc: 0.4107
2025-06-21 21:05:07,506 [INFO] Epoch 134 | Train Loss: 3.0685 | Val Loss: 3.7291 | Val Acc: 0.3571
2025-06-21 21:05:07,541 [INFO] Epoch 135 | Train Loss: 2.7600 | Val Loss: 3.1039 | Val Acc: 0.4107
2025-06-21 21:05:07,575 [INFO] Epoch 136 | Train Loss: 2.9752 | Val Loss: 3.0767 | Val Acc: 0.3750
2025-06-21 21:05:07,609 [INFO] Epoch 137 | Train Loss: 2.6259 | Val Loss: 3.8220 | Val Acc: 0.3393
2025-06-21 21:05:07,648 [INFO] Epoch 138 | Train Loss: 2.4583 | Val Loss: 3.6012 | Val Acc: 0.3929
2025-06-21 21:05:07,690 [INFO] Epoch 139 | Train Loss: 2.9127 | Val Loss: 3.2759 | Val Acc: 0.3571
2025-06-21 21:05:07,729 [INFO] Epoch 140 | Train Loss: 3.7585 | Val Loss: 2.8350 | Val Acc: 0.3750
2025-06-21 21:05:08,045 [INFO] Epoch 141 | Train Loss: 3.3059 | Val Loss: 2.2407 | Val Acc: 0.3750
2025-06-21 21:05:08,080 [INFO] Epoch 142 | Train Loss: 3.2382 | Val Loss: 1.8241 | Val Acc: 0.3214
2025-06-21 21:05:08,115 [INFO] Epoch 143 | Train Loss: 2.3302 | Val Loss: 2.1025 | Val Acc: 0.3393
2025-06-21 21:05:08,151 [INFO] Epoch 144 | Train Loss: 3.3902 | Val Loss: 2.3392 | Val Acc: 0.3750
2025-06-21 21:05:08,183 [INFO] Epoch 145 | Train Loss: 3.3424 | Val Loss: 1.9556 | Val Acc: 0.3571
2025-06-21 21:05:08,217 [INFO] Epoch 146 | Train Loss: 3.3010 | Val Loss: 1.5482 | Val Acc: 0.3929
2025-06-21 21:05:08,253 [INFO] Epoch 147 | Train Loss: 2.7235 | Val Loss: 1.8258 | Val Acc: 0.3393
2025-06-21 21:05:08,299 [INFO] Epoch 148 | Train Loss: 2.2623 | Val Loss: 2.0873 | Val Acc: 0.3214
2025-06-21 21:05:08,339 [INFO] Epoch 149 | Train Loss: 2.1763 | Val Loss: 2.0870 | Val Acc: 0.3571
2025-06-21 21:05:08,371 [INFO] Epoch 150 | Train Loss: 2.9531 | Val Loss: 2.7128 | Val Acc: 0.4107
2025-06-21 21:05:08,664 [INFO] Epoch 151 | Train Loss: 2.8498 | Val Loss: 2.8735 | Val Acc: 0.3929
2025-06-21 21:05:08,699 [INFO] Epoch 152 | Train Loss: 2.2947 | Val Loss: 2.7314 | Val Acc: 0.3393
2025-06-21 21:05:08,734 [INFO] Epoch 153 | Train Loss: 2.8038 | Val Loss: 2.8784 | Val Acc: 0.3750
2025-06-21 21:05:08,771 [INFO] Epoch 154 | Train Loss: 2.3478 | Val Loss: 3.1347 | Val Acc: 0.4464
2025-06-21 21:05:08,776 [INFO] New best model at epoch 154 (Val Acc: 0.4464)
2025-06-21 21:05:08,811 [INFO] Epoch 155 | Train Loss: 2.8144 | Val Loss: 2.7276 | Val Acc: 0.4107
2025-06-21 21:05:08,846 [INFO] Epoch 156 | Train Loss: 3.0042 | Val Loss: 2.3827 | Val Acc: 0.4643
2025-06-21 21:05:08,852 [INFO] New best model at epoch 156 (Val Acc: 0.4643)
2025-06-21 21:05:08,886 [INFO] Epoch 157 | Train Loss: 2.2868 | Val Loss: 2.2387 | Val Acc: 0.4107
2025-06-21 21:05:08,933 [INFO] Epoch 158 | Train Loss: 3.0969 | Val Loss: 2.1911 | Val Acc: 0.3571
2025-06-21 21:05:08,980 [INFO] Epoch 159 | Train Loss: 3.1971 | Val Loss: 2.1357 | Val Acc: 0.3929
2025-06-21 21:05:09,026 [INFO] Epoch 160 | Train Loss: 2.4138 | Val Loss: 2.1068 | Val Acc: 0.3929
2025-06-21 21:05:09,378 [INFO] Epoch 161 | Train Loss: 2.2684 | Val Loss: 2.0615 | Val Acc: 0.3929
