2025-06-23 22:23:56,777 [INFO] Using device: cpu
2025-06-23 22:23:56,777 [INFO] 开始创建数据加载器...
2025-06-23 22:23:56,780 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:23:56,780 [INFO] Class allocation analysis:
2025-06-23 22:23:56,780 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:23:56,780 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:23:56,780 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:23:56,780 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:23:56,794 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:23:56,794 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:23:56,795 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:23:56,795 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:23:56,795 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:23:56,795 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:23:56,795 [INFO] Final allocation:
2025-06-23 22:23:56,795 [INFO]   Source domain: 280 samples
2025-06-23 22:23:56,795 [INFO]   Target domain: 320 samples
2025-06-23 22:23:56,796 [INFO] Source domain setup:
2025-06-23 22:23:56,796 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 22:23:56,796 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 22:23:56,796 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 22:23:56,796 [INFO]   Total data after allocation: 280
2025-06-23 22:23:56,796 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 22:23:56,796 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 22:23:56,796 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 22:23:56,798 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:23:56,798 [INFO] Class allocation analysis:
2025-06-23 22:23:56,798 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:23:56,798 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:23:56,799 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:23:56,799 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:23:56,812 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:23:56,812 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:23:56,813 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:23:56,813 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:23:56,813 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:23:56,813 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:23:56,813 [INFO] Final allocation:
2025-06-23 22:23:56,813 [INFO]   Source domain: 280 samples
2025-06-23 22:23:56,813 [INFO]   Target domain: 320 samples
2025-06-23 22:23:56,814 [INFO] Target domain setup:
2025-06-23 22:23:56,814 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:23:56,814 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 22:23:56,814 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 22:23:56,814 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 22:23:56,815 [INFO]   Total data after allocation: 320
2025-06-23 22:23:56,815 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 22:23:56,815 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 22:23:56,815 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 22:23:56,815 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 22:23:56,815 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 22:23:56,815 [INFO] 数据加载器创建完成!
2025-06-23 22:23:56,815 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 22:23:56,815 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 22:23:56,815 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 22:23:56,815 [INFO] 目标域新类别: [4, 5]
2025-06-23 22:23:56,815 [INFO] Data allocation verification:
2025-06-23 22:23:56,815 [INFO]   Source data samples: 280
2025-06-23 22:23:56,815 [INFO]   Target data samples: 320
2025-06-23 22:23:56,815 [INFO]   Overlapping samples: 0
2025-06-23 22:23:56,815 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 22:23:56,818 [INFO] Model initialized with 152196 parameters
2025-06-23 22:23:56,818 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 22:23:56,818 [INFO] Starting training...
2025-06-23 22:23:56,892 [INFO] Epoch 001 | Train Loss: 11.7753 | Val Loss: 503.8763 | Val Acc: 0.2500
2025-06-23 22:23:58,194 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 22:23:58,252 [INFO] Epoch 002 | Train Loss: 7.3510 | Val Loss: 362.4386 | Val Acc: 0.2679
2025-06-23 22:23:58,259 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 22:23:58,315 [INFO] Epoch 003 | Train Loss: 6.9109 | Val Loss: 40.0499 | Val Acc: 0.3750
2025-06-23 22:23:58,322 [INFO] New best model at epoch 3 (Val Acc: 0.3750)
2025-06-23 22:23:58,363 [INFO] Epoch 004 | Train Loss: 4.6777 | Val Loss: 45.5988 | Val Acc: 0.3036
2025-06-23 22:23:58,412 [INFO] Epoch 005 | Train Loss: 5.1036 | Val Loss: 7.5222 | Val Acc: 0.3036
2025-06-23 22:23:58,458 [INFO] Epoch 006 | Train Loss: 3.3245 | Val Loss: 5.5406 | Val Acc: 0.2321
2025-06-23 22:23:58,505 [INFO] Epoch 007 | Train Loss: 2.3768 | Val Loss: 4.2713 | Val Acc: 0.2500
2025-06-23 22:23:58,551 [INFO] Epoch 008 | Train Loss: 2.6057 | Val Loss: 3.6685 | Val Acc: 0.2857
2025-06-23 22:23:58,599 [INFO] Epoch 009 | Train Loss: 3.5284 | Val Loss: 4.0570 | Val Acc: 0.2143
2025-06-23 22:23:58,645 [INFO] Epoch 010 | Train Loss: 3.6660 | Val Loss: 3.0882 | Val Acc: 0.3214
2025-06-23 22:24:00,006 [INFO] Epoch 011 | Train Loss: 3.3027 | Val Loss: 2.7377 | Val Acc: 0.2857
2025-06-23 22:24:00,070 [INFO] Epoch 012 | Train Loss: 4.4056 | Val Loss: 2.0953 | Val Acc: 0.3036
2025-06-23 22:24:00,118 [INFO] Epoch 013 | Train Loss: 3.4442 | Val Loss: 1.7633 | Val Acc: 0.2143
2025-06-23 22:24:00,179 [INFO] Epoch 014 | Train Loss: 2.8137 | Val Loss: 1.8466 | Val Acc: 0.3571
2025-06-23 22:24:00,225 [INFO] Epoch 015 | Train Loss: 3.8512 | Val Loss: 1.9487 | Val Acc: 0.3929
2025-06-23 22:24:00,232 [INFO] New best model at epoch 15 (Val Acc: 0.3929)
2025-06-23 22:24:00,276 [INFO] Epoch 016 | Train Loss: 2.7047 | Val Loss: 1.4455 | Val Acc: 0.3750
2025-06-23 22:24:00,323 [INFO] Epoch 017 | Train Loss: 2.5647 | Val Loss: 1.9261 | Val Acc: 0.3571
2025-06-23 22:24:00,381 [INFO] Epoch 018 | Train Loss: 4.1142 | Val Loss: 1.9747 | Val Acc: 0.3571
2025-06-23 22:24:00,428 [INFO] Epoch 019 | Train Loss: 2.4968 | Val Loss: 1.6130 | Val Acc: 0.2679
2025-06-23 22:24:00,477 [INFO] Epoch 020 | Train Loss: 2.1215 | Val Loss: 3.0365 | Val Acc: 0.3036
2025-06-23 22:24:01,887 [INFO] Epoch 021 | Train Loss: 2.3654 | Val Loss: 2.3223 | Val Acc: 0.3571
2025-06-23 22:24:01,947 [INFO] Epoch 022 | Train Loss: 3.4019 | Val Loss: 1.5750 | Val Acc: 0.3393
2025-06-23 22:24:01,995 [INFO] Epoch 023 | Train Loss: 2.6936 | Val Loss: 2.2973 | Val Acc: 0.3214
2025-06-23 22:24:02,044 [INFO] Epoch 024 | Train Loss: 2.8028 | Val Loss: 1.7668 | Val Acc: 0.3214
2025-06-23 22:24:02,090 [INFO] Epoch 025 | Train Loss: 2.7220 | Val Loss: 5.8419 | Val Acc: 0.3750
2025-06-23 22:24:02,135 [INFO] Epoch 026 | Train Loss: 2.1754 | Val Loss: 4.0496 | Val Acc: 0.3393
2025-06-23 22:24:02,181 [INFO] Epoch 027 | Train Loss: 1.8479 | Val Loss: 1.9102 | Val Acc: 0.3214
2025-06-23 22:24:02,235 [INFO] Epoch 028 | Train Loss: 3.6286 | Val Loss: 1.7009 | Val Acc: 0.2857
2025-06-23 22:24:02,286 [INFO] Epoch 029 | Train Loss: 2.3309 | Val Loss: 2.2257 | Val Acc: 0.3036
2025-06-23 22:24:02,332 [INFO] Epoch 030 | Train Loss: 3.6603 | Val Loss: 4.2414 | Val Acc: 0.2857
2025-06-23 22:24:03,664 [INFO] Epoch 031 | Train Loss: 3.5811 | Val Loss: 6.7488 | Val Acc: 0.2857
2025-06-23 22:24:03,725 [INFO] Epoch 032 | Train Loss: 2.9768 | Val Loss: 5.6222 | Val Acc: 0.3036
2025-06-23 22:24:03,772 [INFO] Epoch 033 | Train Loss: 1.9560 | Val Loss: 1.7318 | Val Acc: 0.3393
2025-06-23 22:24:03,820 [INFO] Epoch 034 | Train Loss: 1.9742 | Val Loss: 1.5578 | Val Acc: 0.3571
2025-06-23 22:24:03,867 [INFO] Epoch 035 | Train Loss: 2.6901 | Val Loss: 1.5497 | Val Acc: 0.3750
2025-06-23 22:24:03,915 [INFO] Epoch 036 | Train Loss: 4.0637 | Val Loss: 1.4235 | Val Acc: 0.3750
2025-06-23 22:24:03,962 [INFO] Epoch 037 | Train Loss: 2.2778 | Val Loss: 1.4792 | Val Acc: 0.3571
2025-06-23 22:24:04,008 [INFO] Epoch 038 | Train Loss: 1.8643 | Val Loss: 1.5038 | Val Acc: 0.3929
