2025-06-23 20:34:52,494 [INFO] Using device: cpu
2025-06-23 20:34:52,494 [INFO] 开始创建数据加载器...
2025-06-23 20:34:52,497 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:34:52,497 [INFO] Class allocation analysis:
2025-06-23 20:34:52,497 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:34:52,497 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:34:52,497 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:34:52,497 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:34:52,511 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:34:52,511 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:34:52,511 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:34:52,511 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:34:52,511 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:34:52,511 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:34:52,511 [INFO] Final allocation:
2025-06-23 20:34:52,511 [INFO]   Source domain: 280 samples
2025-06-23 20:34:52,511 [INFO]   Target domain: 320 samples
2025-06-23 20:34:52,512 [INFO] Source domain setup:
2025-06-23 20:34:52,512 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 20:34:52,512 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 20:34:52,512 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 20:34:52,512 [INFO]   Total data after allocation: 280
2025-06-23 20:34:52,512 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 20:34:52,512 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 20:34:52,513 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 20:34:52,514 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:34:52,514 [INFO] Class allocation analysis:
2025-06-23 20:34:52,514 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:34:52,514 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:34:52,514 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:34:52,514 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:34:52,527 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:34:52,528 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:34:52,528 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:34:52,528 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:34:52,528 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:34:52,528 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:34:52,528 [INFO] Final allocation:
2025-06-23 20:34:52,528 [INFO]   Source domain: 280 samples
2025-06-23 20:34:52,528 [INFO]   Target domain: 320 samples
2025-06-23 20:34:52,530 [INFO] Target domain setup:
2025-06-23 20:34:52,530 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:34:52,530 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 20:34:52,530 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 20:34:52,530 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 20:34:52,530 [INFO]   Total data after allocation: 320
2025-06-23 20:34:52,530 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 20:34:52,530 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 20:34:52,530 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 20:34:52,530 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 20:34:52,530 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 20:34:52,530 [INFO] 数据加载器创建完成!
2025-06-23 20:34:52,530 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 20:34:52,530 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 20:34:52,530 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 20:34:52,530 [INFO] 目标域新类别: [4, 5]
2025-06-23 20:34:52,531 [INFO] Data allocation verification:
2025-06-23 20:34:52,531 [INFO]   Source data samples: 280
2025-06-23 20:34:52,531 [INFO]   Target data samples: 320
2025-06-23 20:34:52,531 [INFO]   Overlapping samples: 0
2025-06-23 20:34:52,531 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 20:34:52,533 [INFO] Model initialized with 10404 parameters
2025-06-23 20:34:52,533 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 20:34:52,533 [INFO] Starting training...
2025-06-23 20:34:52,579 [INFO] Epoch 001 | Train Loss: 8.6071 | Val Loss: 1.4021 | Val Acc: 0.2857
2025-06-23 20:34:53,807 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-23 20:34:53,837 [INFO] Epoch 002 | Train Loss: 3.8286 | Val Loss: 1.5139 | Val Acc: 0.3036
2025-06-23 20:34:53,842 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-23 20:34:53,881 [INFO] Epoch 003 | Train Loss: 3.7023 | Val Loss: 1.6200 | Val Acc: 0.2857
2025-06-23 20:34:53,927 [INFO] Epoch 004 | Train Loss: 2.4194 | Val Loss: 1.3480 | Val Acc: 0.3036
2025-06-23 20:34:53,959 [INFO] Epoch 005 | Train Loss: 2.3688 | Val Loss: 1.4927 | Val Acc: 0.3214
2025-06-23 20:34:53,964 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-23 20:34:53,995 [INFO] Epoch 006 | Train Loss: 1.9890 | Val Loss: 1.7873 | Val Acc: 0.3036
2025-06-23 20:34:54,028 [INFO] Epoch 007 | Train Loss: 1.9654 | Val Loss: 1.6563 | Val Acc: 0.2679
2025-06-23 20:34:54,060 [INFO] Epoch 008 | Train Loss: 1.4666 | Val Loss: 1.4312 | Val Acc: 0.3393
2025-06-23 20:34:54,065 [INFO] New best model at epoch 8 (Val Acc: 0.3393)
2025-06-23 20:34:54,094 [INFO] Epoch 009 | Train Loss: 1.6507 | Val Loss: 1.5785 | Val Acc: 0.3214
2025-06-23 20:34:54,126 [INFO] Epoch 010 | Train Loss: 1.7758 | Val Loss: 1.4332 | Val Acc: 0.3036
2025-06-23 20:34:55,399 [INFO] Epoch 011 | Train Loss: 1.6138 | Val Loss: 1.4092 | Val Acc: 0.3036
2025-06-23 20:34:55,433 [INFO] Epoch 012 | Train Loss: 1.9066 | Val Loss: 1.4195 | Val Acc: 0.3214
2025-06-23 20:34:55,472 [INFO] Epoch 013 | Train Loss: 1.7166 | Val Loss: 1.3986 | Val Acc: 0.3393
2025-06-23 20:34:55,503 [INFO] Epoch 014 | Train Loss: 1.4363 | Val Loss: 1.3783 | Val Acc: 0.3036
2025-06-23 20:34:55,538 [INFO] Epoch 015 | Train Loss: 1.4583 | Val Loss: 1.3522 | Val Acc: 0.3214
2025-06-23 20:34:55,570 [INFO] Epoch 016 | Train Loss: 1.7462 | Val Loss: 1.3664 | Val Acc: 0.2857
2025-06-23 20:34:55,600 [INFO] Epoch 017 | Train Loss: 1.7383 | Val Loss: 1.3520 | Val Acc: 0.3214
2025-06-23 20:34:55,629 [INFO] Epoch 018 | Train Loss: 1.8635 | Val Loss: 1.3613 | Val Acc: 0.3393
2025-06-23 20:34:55,659 [INFO] Epoch 019 | Train Loss: 1.4772 | Val Loss: 1.5524 | Val Acc: 0.3393
2025-06-23 20:34:55,690 [INFO] Epoch 020 | Train Loss: 1.9665 | Val Loss: 1.6358 | Val Acc: 0.3214
2025-06-23 20:34:56,980 [INFO] Epoch 021 | Train Loss: 2.2341 | Val Loss: 1.9386 | Val Acc: 0.3750
2025-06-23 20:34:56,986 [INFO] New best model at epoch 21 (Val Acc: 0.3750)
2025-06-23 20:34:57,022 [INFO] Epoch 022 | Train Loss: 1.5556 | Val Loss: 1.4276 | Val Acc: 0.3750
2025-06-23 20:34:57,058 [INFO] Epoch 023 | Train Loss: 1.3869 | Val Loss: 1.6045 | Val Acc: 0.3393
2025-06-23 20:34:57,091 [INFO] Epoch 024 | Train Loss: 1.7919 | Val Loss: 1.5485 | Val Acc: 0.3393
2025-06-23 20:34:57,122 [INFO] Epoch 025 | Train Loss: 1.4472 | Val Loss: 1.4666 | Val Acc: 0.3571
2025-06-23 20:34:57,154 [INFO] Epoch 026 | Train Loss: 1.6655 | Val Loss: 1.3598 | Val Acc: 0.3571
2025-06-23 20:34:57,184 [INFO] Epoch 027 | Train Loss: 1.4662 | Val Loss: 1.2927 | Val Acc: 0.4643
2025-06-23 20:34:57,189 [INFO] New best model at epoch 27 (Val Acc: 0.4643)
2025-06-23 20:34:57,216 [INFO] Epoch 028 | Train Loss: 1.7604 | Val Loss: 1.2991 | Val Acc: 0.3929
2025-06-23 20:34:57,248 [INFO] Epoch 029 | Train Loss: 1.4742 | Val Loss: 1.5125 | Val Acc: 0.3571
2025-06-23 20:34:57,279 [INFO] Epoch 030 | Train Loss: 1.5998 | Val Loss: 1.4094 | Val Acc: 0.3929
2025-06-23 20:34:58,569 [INFO] Epoch 031 | Train Loss: 1.4880 | Val Loss: 1.4206 | Val Acc: 0.3571
2025-06-23 20:34:58,616 [INFO] Epoch 032 | Train Loss: 1.4697 | Val Loss: 1.2749 | Val Acc: 0.3929
2025-06-23 20:34:58,648 [INFO] Epoch 033 | Train Loss: 1.4590 | Val Loss: 1.4961 | Val Acc: 0.3750
2025-06-23 20:34:58,677 [INFO] Epoch 034 | Train Loss: 1.3610 | Val Loss: 1.3238 | Val Acc: 0.3929
2025-06-23 20:34:58,707 [INFO] Epoch 035 | Train Loss: 1.5904 | Val Loss: 1.4585 | Val Acc: 0.4107
2025-06-23 20:34:58,736 [INFO] Epoch 036 | Train Loss: 1.4225 | Val Loss: 1.4146 | Val Acc: 0.4107
