2025-06-22 06:43:28,384 [INFO] Using device: cpu
2025-06-22 06:43:28,384 [INFO] 开始创建数据加载器...
2025-06-22 06:43:28,388 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:43:28,388 [INFO] Class allocation analysis:
2025-06-22 06:43:28,388 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:43:28,388 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:43:28,388 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:43:28,388 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:43:28,402 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:43:28,402 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:43:28,402 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:43:28,402 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:43:28,402 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:43:28,402 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:43:28,402 [INFO] Final allocation:
2025-06-22 06:43:28,402 [INFO]   Source domain: 280 samples
2025-06-22 06:43:28,402 [INFO]   Target domain: 320 samples
2025-06-22 06:43:28,404 [INFO] Source domain setup:
2025-06-22 06:43:28,404 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:43:28,404 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:43:28,404 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:43:28,404 [INFO]   Total data after allocation: 280
2025-06-22 06:43:28,404 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:43:28,404 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:43:28,404 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:43:28,405 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:43:28,405 [INFO] Class allocation analysis:
2025-06-22 06:43:28,405 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:43:28,405 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:43:28,405 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:43:28,405 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:43:28,419 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:43:28,419 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:43:28,419 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:43:28,420 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:43:28,420 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:43:28,420 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:43:28,420 [INFO] Final allocation:
2025-06-22 06:43:28,420 [INFO]   Source domain: 280 samples
2025-06-22 06:43:28,420 [INFO]   Target domain: 320 samples
2025-06-22 06:43:28,422 [INFO] Target domain setup:
2025-06-22 06:43:28,422 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:43:28,422 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:43:28,422 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:43:28,422 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:43:28,422 [INFO]   Total data after allocation: 320
2025-06-22 06:43:28,422 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:43:28,422 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:43:28,422 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:43:28,422 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:43:28,422 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:43:28,422 [INFO] 数据加载器创建完成!
2025-06-22 06:43:28,422 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:43:28,422 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:43:28,422 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:43:28,422 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:43:28,422 [INFO] Data allocation verification:
2025-06-22 06:43:28,422 [INFO]   Source data samples: 280
2025-06-22 06:43:28,422 [INFO]   Target data samples: 320
2025-06-22 06:43:28,422 [INFO]   Overlapping samples: 0
2025-06-22 06:43:28,422 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:43:28,424 [INFO] Model initialized with 4932 parameters
2025-06-22 06:43:28,424 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:43:28,424 [INFO] Starting training...
2025-06-22 06:43:28,441 [INFO] Epoch 001 | Train Loss: 7.8427 | Val Loss: 3.6186 | Val Acc: 0.3036
2025-06-22 06:43:29,168 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 06:43:29,180 [INFO] Epoch 002 | Train Loss: 7.4616 | Val Loss: 2.1392 | Val Acc: 0.3393
2025-06-22 06:43:29,181 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 06:43:29,190 [INFO] Epoch 003 | Train Loss: 6.1382 | Val Loss: 2.2322 | Val Acc: 0.3214
2025-06-22 06:43:29,200 [INFO] Epoch 004 | Train Loss: 6.3664 | Val Loss: 2.8422 | Val Acc: 0.2679
2025-06-22 06:43:29,209 [INFO] Epoch 005 | Train Loss: 5.2904 | Val Loss: 2.7094 | Val Acc: 0.3571
2025-06-22 06:43:29,210 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-22 06:43:29,220 [INFO] Epoch 006 | Train Loss: 5.7116 | Val Loss: 2.2947 | Val Acc: 0.3750
2025-06-22 06:43:29,222 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-22 06:43:29,231 [INFO] Epoch 007 | Train Loss: 5.2962 | Val Loss: 2.0002 | Val Acc: 0.3393
2025-06-22 06:43:29,240 [INFO] Epoch 008 | Train Loss: 5.1143 | Val Loss: 2.1635 | Val Acc: 0.3393
2025-06-22 06:43:29,249 [INFO] Epoch 009 | Train Loss: 4.9790 | Val Loss: 2.0093 | Val Acc: 0.3393
2025-06-22 06:43:29,266 [INFO] Epoch 010 | Train Loss: 5.0425 | Val Loss: 2.1371 | Val Acc: 0.3571
2025-06-22 06:43:29,953 [INFO] Epoch 011 | Train Loss: 5.0395 | Val Loss: 2.3439 | Val Acc: 0.2857
2025-06-22 06:43:29,963 [INFO] Epoch 012 | Train Loss: 4.1054 | Val Loss: 2.1525 | Val Acc: 0.2321
2025-06-22 06:43:29,972 [INFO] Epoch 013 | Train Loss: 4.1995 | Val Loss: 2.0068 | Val Acc: 0.2679
2025-06-22 06:43:29,982 [INFO] Epoch 014 | Train Loss: 4.0547 | Val Loss: 1.9972 | Val Acc: 0.2857
2025-06-22 06:43:29,991 [INFO] Epoch 015 | Train Loss: 4.1139 | Val Loss: 2.1100 | Val Acc: 0.3214
2025-06-22 06:43:30,001 [INFO] Epoch 016 | Train Loss: 3.7323 | Val Loss: 2.1488 | Val Acc: 0.3929
2025-06-22 06:43:30,002 [INFO] New best model at epoch 16 (Val Acc: 0.3929)
2025-06-22 06:43:30,010 [INFO] Epoch 017 | Train Loss: 3.6970 | Val Loss: 2.4053 | Val Acc: 0.3571
2025-06-22 06:43:30,020 [INFO] Epoch 018 | Train Loss: 4.1851 | Val Loss: 2.2065 | Val Acc: 0.2857
2025-06-22 06:43:30,034 [INFO] Epoch 019 | Train Loss: 3.1796 | Val Loss: 1.8478 | Val Acc: 0.3036
2025-06-22 06:43:30,044 [INFO] Epoch 020 | Train Loss: 3.9947 | Val Loss: 2.2009 | Val Acc: 0.2679
2025-06-22 06:43:30,706 [INFO] Epoch 021 | Train Loss: 3.1403 | Val Loss: 1.7524 | Val Acc: 0.2679
2025-06-22 06:43:30,726 [INFO] Epoch 022 | Train Loss: 3.5778 | Val Loss: 1.6730 | Val Acc: 0.3036
2025-06-22 06:43:30,746 [INFO] Epoch 023 | Train Loss: 3.2671 | Val Loss: 1.6648 | Val Acc: 0.3214
2025-06-22 06:43:30,758 [INFO] Epoch 024 | Train Loss: 3.1307 | Val Loss: 1.5280 | Val Acc: 0.3036
2025-06-22 06:43:30,780 [INFO] Epoch 025 | Train Loss: 2.5655 | Val Loss: 1.5060 | Val Acc: 0.3929
2025-06-22 06:43:30,796 [INFO] Epoch 026 | Train Loss: 2.5557 | Val Loss: 1.6240 | Val Acc: 0.3750
2025-06-22 06:43:30,811 [INFO] Epoch 027 | Train Loss: 3.0821 | Val Loss: 1.6911 | Val Acc: 0.3929
2025-06-22 06:43:30,825 [INFO] Epoch 028 | Train Loss: 2.4534 | Val Loss: 1.5303 | Val Acc: 0.3571
2025-06-22 06:43:30,837 [INFO] Epoch 029 | Train Loss: 2.5843 | Val Loss: 1.5045 | Val Acc: 0.3571
2025-06-22 06:43:30,849 [INFO] Epoch 030 | Train Loss: 2.3703 | Val Loss: 1.4867 | Val Acc: 0.3393
2025-06-22 06:43:31,539 [INFO] Epoch 031 | Train Loss: 2.1604 | Val Loss: 1.5308 | Val Acc: 0.4107
2025-06-22 06:43:31,540 [INFO] New best model at epoch 31 (Val Acc: 0.4107)
2025-06-22 06:43:31,550 [INFO] Epoch 032 | Train Loss: 2.5968 | Val Loss: 1.6691 | Val Acc: 0.3036
2025-06-22 06:43:31,561 [INFO] Epoch 033 | Train Loss: 2.1487 | Val Loss: 1.6544 | Val Acc: 0.3393
2025-06-22 06:43:31,570 [INFO] Epoch 034 | Train Loss: 2.4546 | Val Loss: 1.6602 | Val Acc: 0.3393
2025-06-22 06:43:31,581 [INFO] Epoch 035 | Train Loss: 2.0959 | Val Loss: 1.5966 | Val Acc: 0.3393
2025-06-22 06:43:31,592 [INFO] Epoch 036 | Train Loss: 2.1583 | Val Loss: 1.5727 | Val Acc: 0.3214
