2025-06-22 06:34:32,806 [INFO] Using device: cpu
2025-06-22 06:34:32,806 [INFO] 开始创建数据加载器...
2025-06-22 06:34:32,809 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:34:32,809 [INFO] Class allocation analysis:
2025-06-22 06:34:32,809 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:34:32,809 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:34:32,809 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:34:32,809 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:34:32,822 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:34:32,823 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:34:32,823 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:34:32,823 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:34:32,823 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:34:32,823 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:34:32,823 [INFO] Final allocation:
2025-06-22 06:34:32,823 [INFO]   Source domain: 280 samples
2025-06-22 06:34:32,823 [INFO]   Target domain: 320 samples
2025-06-22 06:34:32,825 [INFO] Source domain setup:
2025-06-22 06:34:32,825 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:34:32,825 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:34:32,825 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:34:32,825 [INFO]   Total data after allocation: 280
2025-06-22 06:34:32,825 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:34:32,825 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:34:32,825 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:34:32,827 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:34:32,827 [INFO] Class allocation analysis:
2025-06-22 06:34:32,827 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:34:32,827 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:34:32,827 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:34:32,827 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:34:32,840 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:34:32,840 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:34:32,840 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:34:32,840 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:34:32,840 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:34:32,840 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:34:32,840 [INFO] Final allocation:
2025-06-22 06:34:32,840 [INFO]   Source domain: 280 samples
2025-06-22 06:34:32,840 [INFO]   Target domain: 320 samples
2025-06-22 06:34:32,842 [INFO] Target domain setup:
2025-06-22 06:34:32,842 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:34:32,842 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:34:32,842 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:34:32,842 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:34:32,842 [INFO]   Total data after allocation: 320
2025-06-22 06:34:32,842 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:34:32,842 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:34:32,842 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:34:32,842 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:34:32,842 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:34:32,842 [INFO] 数据加载器创建完成!
2025-06-22 06:34:32,842 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:34:32,842 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:34:32,842 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:34:32,842 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:34:32,843 [INFO] Data allocation verification:
2025-06-22 06:34:32,843 [INFO]   Source data samples: 280
2025-06-22 06:34:32,843 [INFO]   Target data samples: 320
2025-06-22 06:34:32,843 [INFO]   Overlapping samples: 0
2025-06-22 06:34:32,843 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:34:32,844 [INFO] Model initialized with 8164 parameters
2025-06-22 06:34:32,845 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:34:32,845 [INFO] Starting training...
2025-06-22 06:34:32,874 [INFO] Epoch 001 | Train Loss: 10.3958 | Val Loss: 1.6788 | Val Acc: 0.2500
2025-06-22 06:34:33,503 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 06:34:33,525 [INFO] Epoch 002 | Train Loss: 11.1313 | Val Loss: 1.6216 | Val Acc: 0.2143
2025-06-22 06:34:33,549 [INFO] Epoch 003 | Train Loss: 7.8435 | Val Loss: 1.6932 | Val Acc: 0.2500
2025-06-22 06:34:33,574 [INFO] Epoch 004 | Train Loss: 8.0943 | Val Loss: 2.0829 | Val Acc: 0.2143
2025-06-22 06:34:33,609 [INFO] Epoch 005 | Train Loss: 6.0532 | Val Loss: 2.3960 | Val Acc: 0.2321
2025-06-22 06:34:33,641 [INFO] Epoch 006 | Train Loss: 6.5008 | Val Loss: 2.2840 | Val Acc: 0.2500
2025-06-22 06:34:33,673 [INFO] Epoch 007 | Train Loss: 5.6599 | Val Loss: 2.3749 | Val Acc: 0.2679
2025-06-22 06:34:33,678 [INFO] New best model at epoch 7 (Val Acc: 0.2679)
2025-06-22 06:34:33,699 [INFO] Epoch 008 | Train Loss: 5.8833 | Val Loss: 2.5662 | Val Acc: 0.2500
2025-06-22 06:34:33,723 [INFO] Epoch 009 | Train Loss: 4.2683 | Val Loss: 3.3451 | Val Acc: 0.1964
2025-06-22 06:34:33,746 [INFO] Epoch 010 | Train Loss: 4.0015 | Val Loss: 3.1012 | Val Acc: 0.2143
2025-06-22 06:34:34,407 [INFO] Epoch 011 | Train Loss: 3.3628 | Val Loss: 2.7466 | Val Acc: 0.2143
2025-06-22 06:34:34,438 [INFO] Epoch 012 | Train Loss: 3.6316 | Val Loss: 2.4279 | Val Acc: 0.2857
2025-06-22 06:34:34,442 [INFO] New best model at epoch 12 (Val Acc: 0.2857)
2025-06-22 06:34:34,470 [INFO] Epoch 013 | Train Loss: 3.6659 | Val Loss: 2.1873 | Val Acc: 0.3214
2025-06-22 06:34:34,474 [INFO] New best model at epoch 13 (Val Acc: 0.3214)
2025-06-22 06:34:34,502 [INFO] Epoch 014 | Train Loss: 3.4790 | Val Loss: 2.2139 | Val Acc: 0.2857
2025-06-22 06:34:34,526 [INFO] Epoch 015 | Train Loss: 3.6852 | Val Loss: 2.1019 | Val Acc: 0.2679
2025-06-22 06:34:34,550 [INFO] Epoch 016 | Train Loss: 4.4435 | Val Loss: 2.1822 | Val Acc: 0.3571
2025-06-22 06:34:34,554 [INFO] New best model at epoch 16 (Val Acc: 0.3571)
2025-06-22 06:34:34,576 [INFO] Epoch 017 | Train Loss: 3.1651 | Val Loss: 2.0451 | Val Acc: 0.3571
2025-06-22 06:34:34,600 [INFO] Epoch 018 | Train Loss: 4.1882 | Val Loss: 1.7824 | Val Acc: 0.3036
2025-06-22 06:34:34,625 [INFO] Epoch 019 | Train Loss: 3.1517 | Val Loss: 2.1804 | Val Acc: 0.2679
2025-06-22 06:34:34,648 [INFO] Epoch 020 | Train Loss: 2.8204 | Val Loss: 1.9530 | Val Acc: 0.3036
2025-06-22 06:34:35,344 [INFO] Epoch 021 | Train Loss: 3.4190 | Val Loss: 2.0351 | Val Acc: 0.3214
2025-06-22 06:34:35,377 [INFO] Epoch 022 | Train Loss: 2.6100 | Val Loss: 1.7368 | Val Acc: 0.3214
2025-06-22 06:34:35,413 [INFO] Epoch 023 | Train Loss: 2.4286 | Val Loss: 1.4575 | Val Acc: 0.3036
2025-06-22 06:34:35,438 [INFO] Epoch 024 | Train Loss: 3.1833 | Val Loss: 1.5047 | Val Acc: 0.2857
2025-06-22 06:34:35,463 [INFO] Epoch 025 | Train Loss: 2.6563 | Val Loss: 1.5405 | Val Acc: 0.2321
2025-06-22 06:34:35,487 [INFO] Epoch 026 | Train Loss: 2.5158 | Val Loss: 1.5691 | Val Acc: 0.2143
2025-06-22 06:34:35,512 [INFO] Epoch 027 | Train Loss: 3.1514 | Val Loss: 1.5199 | Val Acc: 0.3036
2025-06-22 06:34:35,535 [INFO] Epoch 028 | Train Loss: 2.1446 | Val Loss: 1.8799 | Val Acc: 0.2679
2025-06-22 06:34:35,560 [INFO] Epoch 029 | Train Loss: 2.6107 | Val Loss: 1.8682 | Val Acc: 0.2857
2025-06-22 06:34:35,584 [INFO] Epoch 030 | Train Loss: 2.7204 | Val Loss: 1.4667 | Val Acc: 0.3214
2025-06-22 06:34:36,233 [INFO] Epoch 031 | Train Loss: 2.0629 | Val Loss: 1.3892 | Val Acc: 0.3571
2025-06-22 06:34:36,257 [INFO] Epoch 032 | Train Loss: 2.7599 | Val Loss: 1.5244 | Val Acc: 0.3393
2025-06-22 06:34:36,281 [INFO] Epoch 033 | Train Loss: 3.3831 | Val Loss: 1.4877 | Val Acc: 0.3393
2025-06-22 06:34:36,323 [INFO] Epoch 034 | Train Loss: 1.9137 | Val Loss: 1.5534 | Val Acc: 0.3036
2025-06-22 06:34:36,350 [INFO] Epoch 035 | Train Loss: 2.0067 | Val Loss: 1.5334 | Val Acc: 0.2857
2025-06-22 06:34:36,376 [INFO] Epoch 036 | Train Loss: 2.6077 | Val Loss: 1.5449 | Val Acc: 0.3036
2025-06-22 06:34:36,400 [INFO] Epoch 037 | Train Loss: 1.6116 | Val Loss: 1.5089 | Val Acc: 0.2857
