2025-06-22 10:30:56,850 [INFO] Using device: cpu
2025-06-22 10:30:56,850 [INFO] 开始创建数据加载器...
2025-06-22 10:30:56,853 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:30:56,853 [INFO] Class allocation analysis:
2025-06-22 10:30:56,853 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:30:56,853 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:30:56,853 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:30:56,853 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:30:56,866 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:56,866 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:56,867 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:56,867 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:56,867 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:30:56,867 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:30:56,867 [INFO] Final allocation:
2025-06-22 10:30:56,867 [INFO]   Source domain: 280 samples
2025-06-22 10:30:56,867 [INFO]   Target domain: 320 samples
2025-06-22 10:30:56,868 [INFO] Source domain setup:
2025-06-22 10:30:56,868 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 10:30:56,868 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 10:30:56,868 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 10:30:56,868 [INFO]   Total data after allocation: 280
2025-06-22 10:30:56,868 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 10:30:56,868 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 10:30:56,868 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 10:30:56,869 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:30:56,869 [INFO] Class allocation analysis:
2025-06-22 10:30:56,870 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:30:56,870 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:30:56,870 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:30:56,870 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:30:56,883 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:56,883 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:56,884 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:56,884 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:30:56,884 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:30:56,884 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:30:56,884 [INFO] Final allocation:
2025-06-22 10:30:56,884 [INFO]   Source domain: 280 samples
2025-06-22 10:30:56,884 [INFO]   Target domain: 320 samples
2025-06-22 10:30:56,885 [INFO] Target domain setup:
2025-06-22 10:30:56,885 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:30:56,885 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 10:30:56,885 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 10:30:56,885 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 10:30:56,885 [INFO]   Total data after allocation: 320
2025-06-22 10:30:56,885 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 10:30:56,885 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 10:30:56,885 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 10:30:56,885 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 10:30:56,885 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 10:30:56,886 [INFO] 数据加载器创建完成!
2025-06-22 10:30:56,886 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 10:30:56,886 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 10:30:56,886 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 10:30:56,886 [INFO] 目标域新类别: [4, 5]
2025-06-22 10:30:56,886 [INFO] Data allocation verification:
2025-06-22 10:30:56,886 [INFO]   Source data samples: 280
2025-06-22 10:30:56,886 [INFO]   Target data samples: 320
2025-06-22 10:30:56,886 [INFO]   Overlapping samples: 0
2025-06-22 10:30:56,886 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 10:30:56,888 [INFO] Model initialized with 201476 parameters
2025-06-22 10:30:56,888 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 10:30:56,888 [INFO] Starting training...
2025-06-22 10:30:56,946 [INFO] Epoch 001 | Train Loss: 10.9517 | Val Loss: 1.7272 | Val Acc: 0.4464
2025-06-22 10:30:57,683 [INFO] New best model at epoch 1 (Val Acc: 0.4464)
2025-06-22 10:30:57,716 [INFO] Epoch 002 | Train Loss: 9.5084 | Val Loss: 3.3838 | Val Acc: 0.2500
2025-06-22 10:30:57,755 [INFO] Epoch 003 | Train Loss: 7.5189 | Val Loss: 2.7626 | Val Acc: 0.2321
2025-06-22 10:30:57,810 [INFO] Epoch 004 | Train Loss: 7.8023 | Val Loss: 4.3253 | Val Acc: 0.3036
2025-06-22 10:30:57,853 [INFO] Epoch 005 | Train Loss: 8.0057 | Val Loss: 4.4066 | Val Acc: 0.4286
2025-06-22 10:30:57,881 [INFO] Epoch 006 | Train Loss: 7.0335 | Val Loss: 2.6090 | Val Acc: 0.4286
2025-06-22 10:30:57,912 [INFO] Epoch 007 | Train Loss: 7.0773 | Val Loss: 3.6883 | Val Acc: 0.3929
2025-06-22 10:30:57,942 [INFO] Epoch 008 | Train Loss: 5.7649 | Val Loss: 2.4357 | Val Acc: 0.4286
2025-06-22 10:30:57,972 [INFO] Epoch 009 | Train Loss: 5.6465 | Val Loss: 5.1979 | Val Acc: 0.3929
2025-06-22 10:30:58,002 [INFO] Epoch 010 | Train Loss: 6.5078 | Val Loss: 4.3906 | Val Acc: 0.3571
2025-06-22 10:30:58,826 [INFO] Epoch 011 | Train Loss: 5.0605 | Val Loss: 5.0981 | Val Acc: 0.3036
2025-06-22 10:30:58,871 [INFO] Epoch 012 | Train Loss: 5.7470 | Val Loss: 4.7955 | Val Acc: 0.3036
2025-06-22 10:30:58,922 [INFO] Epoch 013 | Train Loss: 5.5227 | Val Loss: 3.7169 | Val Acc: 0.3393
2025-06-22 10:30:58,979 [INFO] Epoch 014 | Train Loss: 5.0234 | Val Loss: 3.0270 | Val Acc: 0.3214
2025-06-22 10:30:59,032 [INFO] Epoch 015 | Train Loss: 5.1279 | Val Loss: 2.4605 | Val Acc: 0.3929
2025-06-22 10:30:59,105 [INFO] Epoch 016 | Train Loss: 5.6867 | Val Loss: 2.5453 | Val Acc: 0.4286
2025-06-22 10:30:59,179 [INFO] Epoch 017 | Train Loss: 3.6139 | Val Loss: 2.8472 | Val Acc: 0.3393
2025-06-22 10:30:59,238 [INFO] Epoch 018 | Train Loss: 4.4082 | Val Loss: 2.4119 | Val Acc: 0.3214
2025-06-22 10:30:59,291 [INFO] Epoch 019 | Train Loss: 4.2282 | Val Loss: 2.0269 | Val Acc: 0.4107
2025-06-22 10:30:59,322 [INFO] Epoch 020 | Train Loss: 3.9585 | Val Loss: 2.3686 | Val Acc: 0.4821
2025-06-22 10:31:01,943 [INFO] New best model at epoch 20 (Val Acc: 0.4821)
2025-06-22 10:31:02,013 [INFO] Epoch 021 | Train Loss: 3.5742 | Val Loss: 2.1186 | Val Acc: 0.4286
2025-06-22 10:31:02,090 [INFO] Epoch 022 | Train Loss: 3.5826 | Val Loss: 1.9708 | Val Acc: 0.3571
2025-06-22 10:31:02,160 [INFO] Epoch 023 | Train Loss: 2.9759 | Val Loss: 2.6080 | Val Acc: 0.2500
2025-06-22 10:31:02,205 [INFO] Epoch 024 | Train Loss: 3.2144 | Val Loss: 2.5316 | Val Acc: 0.3750
2025-06-22 10:31:02,233 [INFO] Epoch 025 | Train Loss: 3.3046 | Val Loss: 2.0963 | Val Acc: 0.2857
2025-06-22 10:31:02,266 [INFO] Epoch 026 | Train Loss: 3.9400 | Val Loss: 2.3611 | Val Acc: 0.3750
2025-06-22 10:31:02,298 [INFO] Epoch 027 | Train Loss: 3.1757 | Val Loss: 2.1284 | Val Acc: 0.3750
2025-06-22 10:31:02,328 [INFO] Epoch 028 | Train Loss: 2.3244 | Val Loss: 2.4081 | Val Acc: 0.3393
2025-06-22 10:31:02,360 [INFO] Epoch 029 | Train Loss: 2.7735 | Val Loss: 1.8009 | Val Acc: 0.3929
2025-06-22 10:31:02,390 [INFO] Epoch 030 | Train Loss: 2.3593 | Val Loss: 2.2680 | Val Acc: 0.3393
2025-06-22 10:31:04,552 [INFO] Epoch 031 | Train Loss: 3.0085 | Val Loss: 2.3832 | Val Acc: 0.4286
2025-06-22 10:31:04,604 [INFO] Epoch 032 | Train Loss: 3.4772 | Val Loss: 2.0426 | Val Acc: 0.3393
2025-06-22 10:31:04,643 [INFO] Epoch 033 | Train Loss: 2.4797 | Val Loss: 1.9560 | Val Acc: 0.3214
2025-06-22 10:31:04,675 [INFO] Epoch 034 | Train Loss: 2.6596 | Val Loss: 2.0981 | Val Acc: 0.3214
2025-06-22 10:31:04,706 [INFO] Epoch 035 | Train Loss: 2.4031 | Val Loss: 1.6374 | Val Acc: 0.3214
2025-06-22 10:31:04,735 [INFO] Epoch 036 | Train Loss: 3.4550 | Val Loss: 1.4734 | Val Acc: 0.4107
2025-06-22 10:31:04,779 [INFO] Epoch 037 | Train Loss: 2.3060 | Val Loss: 1.8871 | Val Acc: 0.4107
2025-06-22 10:31:04,810 [INFO] Epoch 038 | Train Loss: 2.3121 | Val Loss: 1.6890 | Val Acc: 0.4107
2025-06-22 10:31:04,839 [INFO] Epoch 039 | Train Loss: 2.3459 | Val Loss: 1.5249 | Val Acc: 0.4107
