2025-06-20 16:41:33,648 [INFO] Using device: cpu
2025-06-20 16:41:33,648 [INFO] 开始创建数据加载器...
2025-06-20 16:41:33,649 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:41:33,649 [INFO] Class allocation analysis:
2025-06-20 16:41:33,649 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:41:33,650 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:41:33,650 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:41:33,650 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:41:33,665 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:41:33,666 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:41:33,666 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:41:33,666 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:41:33,666 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:41:33,666 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:41:33,666 [INFO] Final allocation:
2025-06-20 16:41:33,666 [INFO]   Source domain: 280 samples
2025-06-20 16:41:33,666 [INFO]   Target domain: 320 samples
2025-06-20 16:41:33,668 [INFO] Source domain setup:
2025-06-20 16:41:33,668 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 16:41:33,668 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 16:41:33,668 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 16:41:33,668 [INFO]   Total data after allocation: 280
2025-06-20 16:41:33,668 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 16:41:33,668 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 16:41:33,668 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 16:41:33,670 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:41:33,670 [INFO] Class allocation analysis:
2025-06-20 16:41:33,670 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:41:33,670 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:41:33,670 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:41:33,670 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:41:33,685 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:41:33,685 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:41:33,685 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:41:33,685 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:41:33,685 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:41:33,685 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:41:33,686 [INFO] Final allocation:
2025-06-20 16:41:33,686 [INFO]   Source domain: 280 samples
2025-06-20 16:41:33,686 [INFO]   Target domain: 320 samples
2025-06-20 16:41:33,687 [INFO] Target domain setup:
2025-06-20 16:41:33,687 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:41:33,687 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 16:41:33,687 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 16:41:33,687 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 16:41:33,687 [INFO]   Total data after allocation: 320
2025-06-20 16:41:33,687 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 16:41:33,688 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 16:41:33,688 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 16:41:33,688 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 16:41:33,688 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 16:41:33,688 [INFO] 数据加载器创建完成!
2025-06-20 16:41:33,688 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 16:41:33,688 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 16:41:33,688 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 16:41:33,688 [INFO] 目标域新类别: [4, 5]
2025-06-20 16:41:33,688 [INFO] Data allocation verification:
2025-06-20 16:41:33,688 [INFO]   Source data samples: 280
2025-06-20 16:41:33,688 [INFO]   Target data samples: 320
2025-06-20 16:41:33,688 [INFO]   Overlapping samples: 0
2025-06-20 16:41:33,688 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 16:41:33,689 [INFO] Model initialized with 68868 parameters
2025-06-20 16:41:33,689 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 16:41:33,689 [INFO] Starting training...
2025-06-20 16:41:33,714 [INFO] Epoch 001 | Train Loss: 5.2248 | Val Loss: 4.8180 | Val Acc: 0.2500
2025-06-20 16:41:33,809 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 16:41:33,827 [INFO] Epoch 002 | Train Loss: 3.0837 | Val Loss: 3.2983 | Val Acc: 0.2500
2025-06-20 16:41:33,845 [INFO] Epoch 003 | Train Loss: 2.4264 | Val Loss: 2.3444 | Val Acc: 0.2857
2025-06-20 16:41:33,852 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-20 16:41:33,871 [INFO] Epoch 004 | Train Loss: 2.0174 | Val Loss: 2.1098 | Val Acc: 0.2500
2025-06-20 16:41:33,889 [INFO] Epoch 005 | Train Loss: 1.7531 | Val Loss: 1.8895 | Val Acc: 0.2500
2025-06-20 16:41:33,907 [INFO] Epoch 006 | Train Loss: 1.5701 | Val Loss: 2.1377 | Val Acc: 0.3214
2025-06-20 16:41:33,910 [INFO] New best model at epoch 6 (Val Acc: 0.3214)
2025-06-20 16:41:33,928 [INFO] Epoch 007 | Train Loss: 1.4527 | Val Loss: 1.8392 | Val Acc: 0.3393
2025-06-20 16:41:33,931 [INFO] New best model at epoch 7 (Val Acc: 0.3393)
2025-06-20 16:41:33,950 [INFO] Epoch 008 | Train Loss: 1.5389 | Val Loss: 1.6438 | Val Acc: 0.3214
2025-06-20 16:41:33,970 [INFO] Epoch 009 | Train Loss: 1.4974 | Val Loss: 1.6495 | Val Acc: 0.2857
2025-06-20 16:41:33,989 [INFO] Epoch 010 | Train Loss: 1.4092 | Val Loss: 1.7720 | Val Acc: 0.3393
2025-06-20 16:41:34,185 [INFO] Epoch 011 | Train Loss: 1.4169 | Val Loss: 1.6617 | Val Acc: 0.2679
2025-06-20 16:41:34,203 [INFO] Epoch 012 | Train Loss: 1.3290 | Val Loss: 1.5474 | Val Acc: 0.3750
2025-06-20 16:41:34,206 [INFO] New best model at epoch 12 (Val Acc: 0.3750)
2025-06-20 16:41:34,221 [INFO] Epoch 013 | Train Loss: 1.3797 | Val Loss: 1.4367 | Val Acc: 0.4464
2025-06-20 16:41:34,224 [INFO] New best model at epoch 13 (Val Acc: 0.4464)
2025-06-20 16:41:34,240 [INFO] Epoch 014 | Train Loss: 1.3554 | Val Loss: 1.5179 | Val Acc: 0.4286
2025-06-20 16:41:34,258 [INFO] Epoch 015 | Train Loss: 1.3133 | Val Loss: 1.6466 | Val Acc: 0.3393
2025-06-20 16:41:34,275 [INFO] Epoch 016 | Train Loss: 1.2972 | Val Loss: 1.4419 | Val Acc: 0.4286
2025-06-20 16:41:34,294 [INFO] Epoch 017 | Train Loss: 1.2449 | Val Loss: 1.3829 | Val Acc: 0.4643
2025-06-20 16:41:34,297 [INFO] New best model at epoch 17 (Val Acc: 0.4643)
2025-06-20 16:41:34,315 [INFO] Epoch 018 | Train Loss: 1.4095 | Val Loss: 1.5874 | Val Acc: 0.3750
2025-06-20 16:41:34,333 [INFO] Epoch 019 | Train Loss: 1.3507 | Val Loss: 1.5594 | Val Acc: 0.3929
2025-06-20 16:41:34,350 [INFO] Epoch 020 | Train Loss: 1.3512 | Val Loss: 1.5960 | Val Acc: 0.3036
2025-06-20 16:41:34,472 [INFO] Epoch 021 | Train Loss: 1.2727 | Val Loss: 1.5731 | Val Acc: 0.4107
2025-06-20 16:41:34,491 [INFO] Epoch 022 | Train Loss: 1.2142 | Val Loss: 1.4353 | Val Acc: 0.4286
2025-06-20 16:41:34,509 [INFO] Epoch 023 | Train Loss: 1.3168 | Val Loss: 1.5829 | Val Acc: 0.3571
2025-06-20 16:41:34,527 [INFO] Epoch 024 | Train Loss: 1.2845 | Val Loss: 1.4160 | Val Acc: 0.5000
2025-06-20 16:41:34,529 [INFO] New best model at epoch 24 (Val Acc: 0.5000)
2025-06-20 16:41:34,550 [INFO] Epoch 025 | Train Loss: 1.2970 | Val Loss: 1.8422 | Val Acc: 0.3750
2025-06-20 16:41:34,573 [INFO] Epoch 026 | Train Loss: 1.3315 | Val Loss: 1.5440 | Val Acc: 0.3214
2025-06-20 16:41:34,592 [INFO] Epoch 027 | Train Loss: 1.2095 | Val Loss: 1.5938 | Val Acc: 0.3393
2025-06-20 16:41:34,609 [INFO] Epoch 028 | Train Loss: 1.1514 | Val Loss: 1.4703 | Val Acc: 0.3929
2025-06-20 16:41:34,627 [INFO] Epoch 029 | Train Loss: 1.1956 | Val Loss: 1.4190 | Val Acc: 0.4464
2025-06-20 16:41:34,645 [INFO] Epoch 030 | Train Loss: 1.2121 | Val Loss: 1.4460 | Val Acc: 0.4107
2025-06-20 16:41:34,767 [INFO] Epoch 031 | Train Loss: 1.1165 | Val Loss: 1.5853 | Val Acc: 0.3393
2025-06-20 16:41:34,786 [INFO] Epoch 032 | Train Loss: 1.2143 | Val Loss: 1.5664 | Val Acc: 0.3929
2025-06-20 16:41:34,804 [INFO] Epoch 033 | Train Loss: 1.2147 | Val Loss: 1.4427 | Val Acc: 0.4464
2025-06-20 16:41:34,822 [INFO] Epoch 034 | Train Loss: 1.1416 | Val Loss: 1.4564 | Val Acc: 0.3929
2025-06-20 16:41:34,839 [INFO] Epoch 035 | Train Loss: 1.1155 | Val Loss: 1.5080 | Val Acc: 0.3750
2025-06-20 16:41:34,857 [INFO] Epoch 036 | Train Loss: 1.0853 | Val Loss: 1.4013 | Val Acc: 0.3750
2025-06-20 16:41:34,874 [INFO] Epoch 037 | Train Loss: 1.1060 | Val Loss: 1.4184 | Val Acc: 0.3929
2025-06-20 16:41:34,892 [INFO] Epoch 038 | Train Loss: 1.1631 | Val Loss: 1.4937 | Val Acc: 0.4464
2025-06-20 16:41:34,910 [INFO] Epoch 039 | Train Loss: 1.1570 | Val Loss: 1.6482 | Val Acc: 0.3929
2025-06-20 16:41:34,928 [INFO] Epoch 040 | Train Loss: 1.1144 | Val Loss: 1.3125 | Val Acc: 0.4464
2025-06-20 16:41:35,057 [INFO] Epoch 041 | Train Loss: 1.2437 | Val Loss: 1.4923 | Val Acc: 0.4107
2025-06-20 16:41:35,081 [INFO] Epoch 042 | Train Loss: 1.1507 | Val Loss: 1.4136 | Val Acc: 0.4464
2025-06-20 16:41:35,103 [INFO] Epoch 043 | Train Loss: 1.1698 | Val Loss: 1.3925 | Val Acc: 0.4107
2025-06-20 16:41:35,126 [INFO] Epoch 044 | Train Loss: 1.1867 | Val Loss: 1.4175 | Val Acc: 0.4286
2025-06-20 16:41:35,146 [INFO] Epoch 045 | Train Loss: 1.1525 | Val Loss: 1.3660 | Val Acc: 0.4286
2025-06-20 16:41:35,165 [INFO] Epoch 046 | Train Loss: 1.2267 | Val Loss: 1.5041 | Val Acc: 0.3750
2025-06-20 16:41:35,184 [INFO] Epoch 047 | Train Loss: 1.0997 | Val Loss: 1.4137 | Val Acc: 0.3750
2025-06-20 16:41:35,204 [INFO] Epoch 048 | Train Loss: 1.1067 | Val Loss: 1.3798 | Val Acc: 0.3929
2025-06-20 16:41:35,222 [INFO] Epoch 049 | Train Loss: 1.1229 | Val Loss: 1.7056 | Val Acc: 0.3750
2025-06-20 16:41:35,240 [INFO] Epoch 050 | Train Loss: 1.1084 | Val Loss: 1.5074 | Val Acc: 0.3571
2025-06-20 16:41:35,355 [INFO] Epoch 051 | Train Loss: 1.1585 | Val Loss: 1.4597 | Val Acc: 0.3929
2025-06-20 16:41:35,374 [INFO] Epoch 052 | Train Loss: 1.1707 | Val Loss: 1.4569 | Val Acc: 0.3393
2025-06-20 16:41:35,393 [INFO] Epoch 053 | Train Loss: 1.1567 | Val Loss: 1.5015 | Val Acc: 0.4286
2025-06-20 16:41:35,410 [INFO] Epoch 054 | Train Loss: 1.1195 | Val Loss: 1.5237 | Val Acc: 0.3929
2025-06-20 16:41:35,428 [INFO] Epoch 055 | Train Loss: 1.1305 | Val Loss: 1.4197 | Val Acc: 0.3571
2025-06-20 16:41:35,447 [INFO] Epoch 056 | Train Loss: 1.0978 | Val Loss: 1.5042 | Val Acc: 0.3571
2025-06-20 16:41:35,466 [INFO] Epoch 057 | Train Loss: 1.1478 | Val Loss: 1.5779 | Val Acc: 0.4464
2025-06-20 16:41:35,484 [INFO] Epoch 058 | Train Loss: 1.0323 | Val Loss: 1.4986 | Val Acc: 0.3571
2025-06-20 16:41:35,501 [INFO] Epoch 059 | Train Loss: 1.1103 | Val Loss: 1.4156 | Val Acc: 0.4286
2025-06-20 16:41:35,521 [INFO] Epoch 060 | Train Loss: 1.1748 | Val Loss: 1.4666 | Val Acc: 0.4286
2025-06-20 16:41:35,638 [INFO] Epoch 061 | Train Loss: 1.1779 | Val Loss: 1.5360 | Val Acc: 0.3929
2025-06-20 16:41:35,657 [INFO] Epoch 062 | Train Loss: 1.1490 | Val Loss: 1.5326 | Val Acc: 0.3571
2025-06-20 16:41:35,676 [INFO] Epoch 063 | Train Loss: 1.0589 | Val Loss: 1.3905 | Val Acc: 0.3750
2025-06-20 16:41:35,695 [INFO] Epoch 064 | Train Loss: 1.0729 | Val Loss: 1.4492 | Val Acc: 0.4107
2025-06-20 16:41:35,714 [INFO] Epoch 065 | Train Loss: 1.1385 | Val Loss: 1.5238 | Val Acc: 0.3750
2025-06-20 16:41:35,734 [INFO] Epoch 066 | Train Loss: 1.2207 | Val Loss: 1.6041 | Val Acc: 0.4107
2025-06-20 16:41:35,752 [INFO] Epoch 067 | Train Loss: 1.1919 | Val Loss: 1.4499 | Val Acc: 0.3571
2025-06-20 16:41:35,770 [INFO] Epoch 068 | Train Loss: 1.0409 | Val Loss: 1.4315 | Val Acc: 0.3393
2025-06-20 16:41:35,790 [INFO] Epoch 069 | Train Loss: 1.0728 | Val Loss: 1.4936 | Val Acc: 0.3929
2025-06-20 16:41:35,809 [INFO] Epoch 070 | Train Loss: 1.0923 | Val Loss: 1.5734 | Val Acc: 0.3929
2025-06-20 16:41:35,931 [INFO] Epoch 071 | Train Loss: 1.0938 | Val Loss: 1.5043 | Val Acc: 0.3393
2025-06-20 16:41:35,950 [INFO] Epoch 072 | Train Loss: 1.0812 | Val Loss: 1.4196 | Val Acc: 0.3750
2025-06-20 16:41:35,969 [INFO] Epoch 073 | Train Loss: 1.0936 | Val Loss: 1.5110 | Val Acc: 0.4107
2025-06-20 16:41:35,987 [INFO] Epoch 074 | Train Loss: 1.1004 | Val Loss: 1.4152 | Val Acc: 0.4107
2025-06-20 16:41:36,010 [INFO] Epoch 075 | Train Loss: 1.1386 | Val Loss: 1.6072 | Val Acc: 0.4107
2025-06-20 16:41:36,034 [INFO] Epoch 076 | Train Loss: 1.1408 | Val Loss: 1.4872 | Val Acc: 0.3393
2025-06-20 16:41:36,058 [INFO] Epoch 077 | Train Loss: 1.0681 | Val Loss: 1.4175 | Val Acc: 0.4286
2025-06-20 16:41:36,080 [INFO] Epoch 078 | Train Loss: 1.0468 | Val Loss: 1.4133 | Val Acc: 0.4107
2025-06-20 16:41:36,099 [INFO] Epoch 079 | Train Loss: 1.1751 | Val Loss: 1.5168 | Val Acc: 0.3750
2025-06-20 16:41:36,118 [INFO] Epoch 080 | Train Loss: 1.1252 | Val Loss: 1.6549 | Val Acc: 0.4107
2025-06-20 16:41:36,240 [INFO] Epoch 081 | Train Loss: 1.1540 | Val Loss: 1.3974 | Val Acc: 0.4107
2025-06-20 16:41:36,259 [INFO] Epoch 082 | Train Loss: 1.0956 | Val Loss: 1.4013 | Val Acc: 0.4286
2025-06-20 16:41:36,276 [INFO] Epoch 083 | Train Loss: 1.1196 | Val Loss: 1.5352 | Val Acc: 0.4107
2025-06-20 16:41:36,295 [INFO] Epoch 084 | Train Loss: 1.0242 | Val Loss: 1.4211 | Val Acc: 0.4464
2025-06-20 16:41:36,313 [INFO] Epoch 085 | Train Loss: 1.0815 | Val Loss: 1.4964 | Val Acc: 0.3393
2025-06-20 16:41:36,333 [INFO] Epoch 086 | Train Loss: 1.0692 | Val Loss: 1.3791 | Val Acc: 0.4464
2025-06-20 16:41:36,374 [INFO] Epoch 087 | Train Loss: 1.0936 | Val Loss: 1.4972 | Val Acc: 0.3214
2025-06-20 16:41:36,394 [INFO] Epoch 088 | Train Loss: 1.1021 | Val Loss: 1.4605 | Val Acc: 0.3214
2025-06-20 16:41:36,412 [INFO] Epoch 089 | Train Loss: 1.0510 | Val Loss: 1.3898 | Val Acc: 0.3929
2025-06-20 16:41:36,429 [INFO] Epoch 090 | Train Loss: 1.1206 | Val Loss: 1.6494 | Val Acc: 0.3750
2025-06-20 16:41:36,550 [INFO] Epoch 091 | Train Loss: 1.0903 | Val Loss: 1.5683 | Val Acc: 0.3929
2025-06-20 16:41:36,568 [INFO] Epoch 092 | Train Loss: 1.0775 | Val Loss: 1.5041 | Val Acc: 0.3750
2025-06-20 16:41:36,586 [INFO] Epoch 093 | Train Loss: 1.0791 | Val Loss: 1.4084 | Val Acc: 0.4286
2025-06-20 16:41:36,604 [INFO] Epoch 094 | Train Loss: 1.0723 | Val Loss: 1.4751 | Val Acc: 0.3929
2025-06-20 16:41:36,623 [INFO] Epoch 095 | Train Loss: 1.1492 | Val Loss: 1.4841 | Val Acc: 0.3929
2025-06-20 16:41:36,643 [INFO] Epoch 096 | Train Loss: 1.0681 | Val Loss: 1.4817 | Val Acc: 0.3393
2025-06-20 16:41:36,660 [INFO] Epoch 097 | Train Loss: 1.0785 | Val Loss: 1.4381 | Val Acc: 0.3929
2025-06-20 16:41:36,678 [INFO] Epoch 098 | Train Loss: 1.0881 | Val Loss: 1.5168 | Val Acc: 0.3750
2025-06-20 16:41:36,695 [INFO] Epoch 099 | Train Loss: 1.0648 | Val Loss: 1.5177 | Val Acc: 0.2679
2025-06-20 16:41:36,713 [INFO] Epoch 100 | Train Loss: 1.0593 | Val Loss: 1.6250 | Val Acc: 0.3571
2025-06-20 16:41:36,814 [INFO] Best model saved to <built-in function time>/ENZYMES/best/best_source_gin.pth (Val Acc: 0.5000 at epoch 24)
2025-06-20 16:41:36,814 [INFO] Training/validation metrics saved to <built-in function time>/ENZYMES/GIN_0.0001/train_metrics.csv
2025-06-20 16:41:36,911 [INFO] Final training curves saved
2025-06-20 16:41:36,911 [INFO] Training completed!
2025-06-20 16:41:36,911 [INFO] Best validation accuracy: 0.5000
2025-06-20 16:41:36,911 [INFO] Best epoch: 24
2025-06-20 16:41:36,911 [INFO] Total epochs trained: 100
2025-06-20 16:41:36,912 [INFO] Starting training with parameters: (0.0001, 0.0, 256, 1, 100, 0.0001)
