2025-06-22 09:42:42,530 [INFO] Using device: cpu
2025-06-22 09:42:42,530 [INFO] 开始创建数据加载器...
2025-06-22 09:42:42,532 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:42:42,532 [INFO] Class allocation analysis:
2025-06-22 09:42:42,532 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:42:42,532 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:42:42,532 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:42:42,532 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:42:42,606 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:42,606 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:42,606 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:42,606 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:42,606 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:42:42,606 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:42:42,606 [INFO] Final allocation:
2025-06-22 09:42:42,606 [INFO]   Source domain: 280 samples
2025-06-22 09:42:42,606 [INFO]   Target domain: 320 samples
2025-06-22 09:42:42,607 [INFO] Source domain setup:
2025-06-22 09:42:42,608 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:42:42,608 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:42:42,608 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:42:42,608 [INFO]   Total data after allocation: 280
2025-06-22 09:42:42,608 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:42:42,608 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:42:42,608 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:42:42,609 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:42:42,609 [INFO] Class allocation analysis:
2025-06-22 09:42:42,609 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:42:42,609 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:42:42,609 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:42:42,609 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:42:42,622 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:42,622 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:42,622 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:42,623 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:42,623 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:42:42,623 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:42:42,623 [INFO] Final allocation:
2025-06-22 09:42:42,623 [INFO]   Source domain: 280 samples
2025-06-22 09:42:42,623 [INFO]   Target domain: 320 samples
2025-06-22 09:42:42,624 [INFO] Target domain setup:
2025-06-22 09:42:42,624 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:42:42,624 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:42:42,624 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:42:42,624 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:42:42,624 [INFO]   Total data after allocation: 320
2025-06-22 09:42:42,624 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:42:42,624 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:42:42,624 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:42:42,624 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:42:42,624 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:42:42,625 [INFO] 数据加载器创建完成!
2025-06-22 09:42:42,625 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:42:42,625 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:42:42,625 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:42:42,625 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:42:42,625 [INFO] Data allocation verification:
2025-06-22 09:42:42,625 [INFO]   Source data samples: 280
2025-06-22 09:42:42,625 [INFO]   Target data samples: 320
2025-06-22 09:42:42,625 [INFO]   Overlapping samples: 0
2025-06-22 09:42:42,625 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:42:42,627 [INFO] Model initialized with 30660 parameters
2025-06-22 09:42:42,627 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:42:42,627 [INFO] Starting training...
2025-06-22 09:42:42,671 [INFO] Epoch 001 | Train Loss: 13.7501 | Val Loss: 1.4478 | Val Acc: 0.2500
2025-06-22 09:42:43,400 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 09:42:43,439 [INFO] Epoch 002 | Train Loss: 10.5633 | Val Loss: 1.4115 | Val Acc: 0.3036
2025-06-22 09:42:43,443 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-22 09:42:43,477 [INFO] Epoch 003 | Train Loss: 7.7822 | Val Loss: 1.6045 | Val Acc: 0.2857
2025-06-22 09:42:43,511 [INFO] Epoch 004 | Train Loss: 6.4722 | Val Loss: 1.7997 | Val Acc: 0.2500
2025-06-22 09:42:43,537 [INFO] Epoch 005 | Train Loss: 5.8077 | Val Loss: 2.1505 | Val Acc: 0.3214
2025-06-22 09:42:43,541 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-22 09:42:43,585 [INFO] Epoch 006 | Train Loss: 6.8680 | Val Loss: 2.3263 | Val Acc: 0.3036
2025-06-22 09:42:43,612 [INFO] Epoch 007 | Train Loss: 5.2746 | Val Loss: 2.4620 | Val Acc: 0.3214
2025-06-22 09:42:43,638 [INFO] Epoch 008 | Train Loss: 4.7178 | Val Loss: 2.8534 | Val Acc: 0.3036
2025-06-22 09:42:43,666 [INFO] Epoch 009 | Train Loss: 4.0829 | Val Loss: 3.3604 | Val Acc: 0.2857
2025-06-22 09:42:43,693 [INFO] Epoch 010 | Train Loss: 5.2229 | Val Loss: 3.3661 | Val Acc: 0.3036
2025-06-22 09:42:44,508 [INFO] Epoch 011 | Train Loss: 4.4446 | Val Loss: 2.8928 | Val Acc: 0.3571
2025-06-22 09:42:44,512 [INFO] New best model at epoch 11 (Val Acc: 0.3571)
2025-06-22 09:42:44,550 [INFO] Epoch 012 | Train Loss: 3.7276 | Val Loss: 3.0466 | Val Acc: 0.4107
2025-06-22 09:42:44,555 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-22 09:42:44,588 [INFO] Epoch 013 | Train Loss: 3.6531 | Val Loss: 3.3532 | Val Acc: 0.3929
2025-06-22 09:42:44,614 [INFO] Epoch 014 | Train Loss: 3.3074 | Val Loss: 3.0851 | Val Acc: 0.4107
2025-06-22 09:42:44,641 [INFO] Epoch 015 | Train Loss: 4.0235 | Val Loss: 2.9624 | Val Acc: 0.3929
2025-06-22 09:42:44,674 [INFO] Epoch 016 | Train Loss: 3.0704 | Val Loss: 2.2678 | Val Acc: 0.4286
2025-06-22 09:42:44,679 [INFO] New best model at epoch 16 (Val Acc: 0.4286)
2025-06-22 09:42:44,704 [INFO] Epoch 017 | Train Loss: 2.4982 | Val Loss: 1.9452 | Val Acc: 0.3750
2025-06-22 09:42:44,731 [INFO] Epoch 018 | Train Loss: 2.3890 | Val Loss: 1.6056 | Val Acc: 0.3571
2025-06-22 09:42:44,758 [INFO] Epoch 019 | Train Loss: 3.2490 | Val Loss: 1.9192 | Val Acc: 0.2857
2025-06-22 09:42:44,785 [INFO] Epoch 020 | Train Loss: 3.8206 | Val Loss: 1.5810 | Val Acc: 0.3571
2025-06-22 09:42:45,881 [INFO] Epoch 021 | Train Loss: 1.9313 | Val Loss: 1.6242 | Val Acc: 0.3214
2025-06-22 09:42:45,921 [INFO] Epoch 022 | Train Loss: 2.3306 | Val Loss: 1.5437 | Val Acc: 0.3929
2025-06-22 09:42:45,969 [INFO] Epoch 023 | Train Loss: 2.3129 | Val Loss: 1.7543 | Val Acc: 0.4107
2025-06-22 09:42:45,995 [INFO] Epoch 024 | Train Loss: 1.4373 | Val Loss: 1.8980 | Val Acc: 0.3929
2025-06-22 09:42:46,021 [INFO] Epoch 025 | Train Loss: 3.3334 | Val Loss: 2.8553 | Val Acc: 0.3571
2025-06-22 09:42:46,048 [INFO] Epoch 026 | Train Loss: 2.1047 | Val Loss: 3.7488 | Val Acc: 0.2321
2025-06-22 09:42:46,076 [INFO] Epoch 027 | Train Loss: 2.6768 | Val Loss: 3.0995 | Val Acc: 0.3571
2025-06-22 09:42:46,112 [INFO] Epoch 028 | Train Loss: 2.3057 | Val Loss: 2.5179 | Val Acc: 0.4643
2025-06-22 09:42:46,117 [INFO] New best model at epoch 28 (Val Acc: 0.4643)
2025-06-22 09:42:46,140 [INFO] Epoch 029 | Train Loss: 2.6788 | Val Loss: 2.4867 | Val Acc: 0.3750
2025-06-22 09:42:46,169 [INFO] Epoch 030 | Train Loss: 1.6346 | Val Loss: 2.6937 | Val Acc: 0.3571
2025-06-22 09:42:48,972 [INFO] Epoch 031 | Train Loss: 1.9546 | Val Loss: 2.2287 | Val Acc: 0.3750
2025-06-22 09:42:49,026 [INFO] Epoch 032 | Train Loss: 2.0198 | Val Loss: 2.0216 | Val Acc: 0.3571
2025-06-22 09:42:49,057 [INFO] Epoch 033 | Train Loss: 2.8697 | Val Loss: 1.7972 | Val Acc: 0.3571
2025-06-22 09:42:49,084 [INFO] Epoch 034 | Train Loss: 2.8898 | Val Loss: 1.6541 | Val Acc: 0.3750
2025-06-22 09:42:49,111 [INFO] Epoch 035 | Train Loss: 1.3300 | Val Loss: 1.6653 | Val Acc: 0.4107
2025-06-22 09:42:49,140 [INFO] Epoch 036 | Train Loss: 2.5300 | Val Loss: 1.7818 | Val Acc: 0.4107
