2025-06-20 19:10:55,672 [INFO] Using device: cpu
2025-06-20 19:10:55,672 [INFO] 开始创建数据加载器...
2025-06-20 19:10:55,673 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:10:55,673 [INFO] Class allocation analysis:
2025-06-20 19:10:55,673 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:10:55,673 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:10:55,673 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:10:55,673 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:10:55,688 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:55,689 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:55,689 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:55,689 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:55,689 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:10:55,689 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:10:55,689 [INFO] Final allocation:
2025-06-20 19:10:55,689 [INFO]   Source domain: 280 samples
2025-06-20 19:10:55,689 [INFO]   Target domain: 320 samples
2025-06-20 19:10:55,691 [INFO] Source domain setup:
2025-06-20 19:10:55,691 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:10:55,691 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:10:55,691 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:10:55,691 [INFO]   Total data after allocation: 280
2025-06-20 19:10:55,691 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:10:55,691 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:10:55,691 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:10:55,692 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:10:55,692 [INFO] Class allocation analysis:
2025-06-20 19:10:55,692 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:10:55,692 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:10:55,692 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:10:55,692 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:10:55,707 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:55,707 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:55,708 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:55,708 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:55,708 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:10:55,708 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:10:55,708 [INFO] Final allocation:
2025-06-20 19:10:55,708 [INFO]   Source domain: 280 samples
2025-06-20 19:10:55,708 [INFO]   Target domain: 320 samples
2025-06-20 19:10:55,710 [INFO] Target domain setup:
2025-06-20 19:10:55,710 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:10:55,710 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:10:55,710 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:10:55,710 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:10:55,710 [INFO]   Total data after allocation: 320
2025-06-20 19:10:55,710 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:10:55,710 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:10:55,710 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:10:55,710 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:10:55,710 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:10:55,710 [INFO] 数据加载器创建完成!
2025-06-20 19:10:55,710 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:10:55,710 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:10:55,710 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:10:55,710 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:10:55,710 [INFO] Data allocation verification:
2025-06-20 19:10:55,710 [INFO]   Source data samples: 280
2025-06-20 19:10:55,710 [INFO]   Target data samples: 320
2025-06-20 19:10:55,710 [INFO]   Overlapping samples: 0
2025-06-20 19:10:55,710 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:10:55,712 [INFO] Model initialized with 51588 parameters
2025-06-20 19:10:55,712 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:10:55,712 [INFO] Starting training...
2025-06-20 19:10:55,733 [INFO] Epoch 001 | Train Loss: 8.0954 | Val Loss: 2.0581 | Val Acc: 0.3571
2025-06-20 19:10:55,876 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-20 19:10:55,906 [INFO] Epoch 002 | Train Loss: 5.1715 | Val Loss: 2.3935 | Val Acc: 0.2679
2025-06-20 19:10:55,933 [INFO] Epoch 003 | Train Loss: 4.6309 | Val Loss: 2.3444 | Val Acc: 0.3036
2025-06-20 19:10:55,955 [INFO] Epoch 004 | Train Loss: 4.6238 | Val Loss: 2.2786 | Val Acc: 0.3571
2025-06-20 19:10:55,977 [INFO] Epoch 005 | Train Loss: 4.9772 | Val Loss: 2.3714 | Val Acc: 0.3393
2025-06-20 19:10:56,001 [INFO] Epoch 006 | Train Loss: 4.4540 | Val Loss: 2.1371 | Val Acc: 0.3929
2025-06-20 19:10:56,004 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-20 19:10:56,024 [INFO] Epoch 007 | Train Loss: 3.7003 | Val Loss: 2.2171 | Val Acc: 0.4107
2025-06-20 19:10:56,028 [INFO] New best model at epoch 7 (Val Acc: 0.4107)
2025-06-20 19:10:56,048 [INFO] Epoch 008 | Train Loss: 4.3764 | Val Loss: 2.6349 | Val Acc: 0.3750
2025-06-20 19:10:56,071 [INFO] Epoch 009 | Train Loss: 3.7139 | Val Loss: 2.6829 | Val Acc: 0.3929
2025-06-20 19:10:56,094 [INFO] Epoch 010 | Train Loss: 3.3519 | Val Loss: 2.5435 | Val Acc: 0.3393
2025-06-20 19:10:56,266 [INFO] Epoch 011 | Train Loss: 3.8173 | Val Loss: 2.7358 | Val Acc: 0.3393
2025-06-20 19:10:56,291 [INFO] Epoch 012 | Train Loss: 3.7678 | Val Loss: 3.1890 | Val Acc: 0.3214
2025-06-20 19:10:56,319 [INFO] Epoch 013 | Train Loss: 3.5281 | Val Loss: 3.1168 | Val Acc: 0.3750
2025-06-20 19:10:56,342 [INFO] Epoch 014 | Train Loss: 3.9301 | Val Loss: 2.8531 | Val Acc: 0.3393
2025-06-20 19:10:56,370 [INFO] Epoch 015 | Train Loss: 3.6840 | Val Loss: 2.6037 | Val Acc: 0.4464
2025-06-20 19:10:56,374 [INFO] New best model at epoch 15 (Val Acc: 0.4464)
2025-06-20 19:10:56,401 [INFO] Epoch 016 | Train Loss: 3.2451 | Val Loss: 2.8478 | Val Acc: 0.3571
2025-06-20 19:10:56,425 [INFO] Epoch 017 | Train Loss: 3.0842 | Val Loss: 2.7813 | Val Acc: 0.3571
2025-06-20 19:10:56,450 [INFO] Epoch 018 | Train Loss: 3.7030 | Val Loss: 2.8780 | Val Acc: 0.3571
2025-06-20 19:10:56,475 [INFO] Epoch 019 | Train Loss: 3.2154 | Val Loss: 2.5449 | Val Acc: 0.3571
2025-06-20 19:10:56,500 [INFO] Epoch 020 | Train Loss: 3.6248 | Val Loss: 2.5828 | Val Acc: 0.3214
2025-06-20 19:10:56,714 [INFO] Epoch 021 | Train Loss: 3.0191 | Val Loss: 2.3655 | Val Acc: 0.3214
2025-06-20 19:10:56,744 [INFO] Epoch 022 | Train Loss: 3.4963 | Val Loss: 2.2032 | Val Acc: 0.4286
2025-06-20 19:10:56,783 [INFO] Epoch 023 | Train Loss: 3.2542 | Val Loss: 2.5023 | Val Acc: 0.3929
2025-06-20 19:10:56,814 [INFO] Epoch 024 | Train Loss: 2.4738 | Val Loss: 2.5072 | Val Acc: 0.4286
2025-06-20 19:10:56,842 [INFO] Epoch 025 | Train Loss: 2.7626 | Val Loss: 2.4570 | Val Acc: 0.4107
2025-06-20 19:10:56,869 [INFO] Epoch 026 | Train Loss: 3.3832 | Val Loss: 2.6187 | Val Acc: 0.3750
2025-06-20 19:10:56,897 [INFO] Epoch 027 | Train Loss: 2.6101 | Val Loss: 2.7985 | Val Acc: 0.3571
2025-06-20 19:10:56,923 [INFO] Epoch 028 | Train Loss: 2.7038 | Val Loss: 2.6698 | Val Acc: 0.3929
2025-06-20 19:10:56,951 [INFO] Epoch 029 | Train Loss: 2.9465 | Val Loss: 2.9110 | Val Acc: 0.3393
2025-06-20 19:10:56,978 [INFO] Epoch 030 | Train Loss: 3.3079 | Val Loss: 3.5746 | Val Acc: 0.3393
2025-06-20 19:10:57,180 [INFO] Epoch 031 | Train Loss: 2.8326 | Val Loss: 3.1029 | Val Acc: 0.3036
2025-06-20 19:10:57,208 [INFO] Epoch 032 | Train Loss: 2.8943 | Val Loss: 2.6173 | Val Acc: 0.4107
2025-06-20 19:10:57,236 [INFO] Epoch 033 | Train Loss: 3.5430 | Val Loss: 2.7675 | Val Acc: 0.3571
2025-06-20 19:10:57,271 [INFO] Epoch 034 | Train Loss: 2.8671 | Val Loss: 2.7569 | Val Acc: 0.3929
2025-06-20 19:10:57,306 [INFO] Epoch 035 | Train Loss: 3.3064 | Val Loss: 2.7799 | Val Acc: 0.4286
2025-06-20 19:10:57,332 [INFO] Epoch 036 | Train Loss: 2.4890 | Val Loss: 2.9930 | Val Acc: 0.4286
2025-06-20 19:10:57,360 [INFO] Epoch 037 | Train Loss: 2.5104 | Val Loss: 2.9287 | Val Acc: 0.3929
2025-06-20 19:10:57,385 [INFO] Epoch 038 | Train Loss: 2.2826 | Val Loss: 2.6762 | Val Acc: 0.4107
