2025-06-23 20:45:49,015 [INFO] Using device: cpu
2025-06-23 20:45:49,016 [INFO] 开始创建数据加载器...
2025-06-23 20:45:49,057 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:45:49,058 [INFO] Class allocation analysis:
2025-06-23 20:45:49,058 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:45:49,058 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:45:49,058 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:45:49,058 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:45:49,075 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:45:49,075 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:45:49,075 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:45:49,075 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:45:49,075 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:45:49,075 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:45:49,076 [INFO] Final allocation:
2025-06-23 20:45:49,076 [INFO]   Source domain: 280 samples
2025-06-23 20:45:49,076 [INFO]   Target domain: 320 samples
2025-06-23 20:45:49,078 [INFO] Source domain setup:
2025-06-23 20:45:49,078 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 20:45:49,078 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 20:45:49,078 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 20:45:49,078 [INFO]   Total data after allocation: 280
2025-06-23 20:45:49,078 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 20:45:49,078 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 20:45:49,078 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 20:45:49,080 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:45:49,080 [INFO] Class allocation analysis:
2025-06-23 20:45:49,080 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:45:49,080 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:45:49,080 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:45:49,081 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:45:49,094 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:45:49,094 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:45:49,095 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:45:49,095 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:45:49,095 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:45:49,095 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:45:49,095 [INFO] Final allocation:
2025-06-23 20:45:49,095 [INFO]   Source domain: 280 samples
2025-06-23 20:45:49,095 [INFO]   Target domain: 320 samples
2025-06-23 20:45:49,097 [INFO] Target domain setup:
2025-06-23 20:45:49,097 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:45:49,097 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 20:45:49,097 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 20:45:49,097 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 20:45:49,097 [INFO]   Total data after allocation: 320
2025-06-23 20:45:49,097 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 20:45:49,097 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 20:45:49,097 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 20:45:49,097 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 20:45:49,097 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 20:45:49,098 [INFO] 数据加载器创建完成!
2025-06-23 20:45:49,098 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 20:45:49,098 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 20:45:49,098 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 20:45:49,098 [INFO] 目标域新类别: [4, 5]
2025-06-23 20:45:49,098 [INFO] Data allocation verification:
2025-06-23 20:45:49,098 [INFO]   Source data samples: 280
2025-06-23 20:45:49,098 [INFO]   Target data samples: 320
2025-06-23 20:45:49,098 [INFO]   Overlapping samples: 0
2025-06-23 20:45:49,098 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 20:45:49,104 [INFO] Model initialized with 4932 parameters
2025-06-23 20:45:49,105 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 20:45:49,105 [INFO] Starting training...
2025-06-23 20:45:49,122 [INFO] Epoch 001 | Train Loss: 9.0185 | Val Loss: 11.4372 | Val Acc: 0.2679
2025-06-23 20:45:50,432 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 20:45:50,513 [INFO] Epoch 002 | Train Loss: 6.6820 | Val Loss: 4.9081 | Val Acc: 0.3036
2025-06-23 20:45:50,515 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-23 20:45:50,527 [INFO] Epoch 003 | Train Loss: 4.1202 | Val Loss: 2.8149 | Val Acc: 0.3929
2025-06-23 20:45:50,528 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-23 20:45:50,538 [INFO] Epoch 004 | Train Loss: 3.5677 | Val Loss: 2.2131 | Val Acc: 0.3393
2025-06-23 20:45:50,549 [INFO] Epoch 005 | Train Loss: 3.0651 | Val Loss: 2.0833 | Val Acc: 0.3214
2025-06-23 20:45:50,558 [INFO] Epoch 006 | Train Loss: 2.6171 | Val Loss: 1.4892 | Val Acc: 0.3393
2025-06-23 20:45:50,569 [INFO] Epoch 007 | Train Loss: 2.2763 | Val Loss: 1.7873 | Val Acc: 0.3571
2025-06-23 20:45:50,586 [INFO] Epoch 008 | Train Loss: 2.1312 | Val Loss: 1.7861 | Val Acc: 0.1964
2025-06-23 20:45:50,601 [INFO] Epoch 009 | Train Loss: 2.2933 | Val Loss: 1.5486 | Val Acc: 0.3571
2025-06-23 20:45:50,612 [INFO] Epoch 010 | Train Loss: 2.0869 | Val Loss: 1.6121 | Val Acc: 0.2679
2025-06-23 20:45:52,023 [INFO] Epoch 011 | Train Loss: 1.9686 | Val Loss: 1.7373 | Val Acc: 0.2143
2025-06-23 20:45:52,034 [INFO] Epoch 012 | Train Loss: 1.8250 | Val Loss: 1.5661 | Val Acc: 0.3571
2025-06-23 20:45:52,045 [INFO] Epoch 013 | Train Loss: 1.7255 | Val Loss: 1.6065 | Val Acc: 0.2143
2025-06-23 20:45:52,059 [INFO] Epoch 014 | Train Loss: 1.8124 | Val Loss: 1.4586 | Val Acc: 0.4107
2025-06-23 20:45:52,060 [INFO] New best model at epoch 14 (Val Acc: 0.4107)
2025-06-23 20:45:52,072 [INFO] Epoch 015 | Train Loss: 1.7265 | Val Loss: 1.6800 | Val Acc: 0.2500
2025-06-23 20:45:52,086 [INFO] Epoch 016 | Train Loss: 1.5888 | Val Loss: 1.3804 | Val Acc: 0.4107
2025-06-23 20:45:52,102 [INFO] Epoch 017 | Train Loss: 1.5754 | Val Loss: 1.3239 | Val Acc: 0.3929
2025-06-23 20:45:52,117 [INFO] Epoch 018 | Train Loss: 1.8383 | Val Loss: 1.4674 | Val Acc: 0.3750
2025-06-23 20:45:52,128 [INFO] Epoch 019 | Train Loss: 2.0601 | Val Loss: 1.6677 | Val Acc: 0.3393
2025-06-23 20:45:52,139 [INFO] Epoch 020 | Train Loss: 1.7467 | Val Loss: 1.3764 | Val Acc: 0.3571
2025-06-23 20:45:57,543 [INFO] Epoch 021 | Train Loss: 1.7915 | Val Loss: 1.3410 | Val Acc: 0.3571
2025-06-23 20:45:57,554 [INFO] Epoch 022 | Train Loss: 1.6690 | Val Loss: 1.4214 | Val Acc: 0.3750
2025-06-23 20:45:57,575 [INFO] Epoch 023 | Train Loss: 1.5687 | Val Loss: 1.4424 | Val Acc: 0.3571
2025-06-23 20:45:57,593 [INFO] Epoch 024 | Train Loss: 1.6086 | Val Loss: 1.3320 | Val Acc: 0.4643
2025-06-23 20:45:57,595 [INFO] New best model at epoch 24 (Val Acc: 0.4643)
2025-06-23 20:45:57,612 [INFO] Epoch 025 | Train Loss: 1.5883 | Val Loss: 1.3529 | Val Acc: 0.4286
2025-06-23 20:45:57,626 [INFO] Epoch 026 | Train Loss: 1.4895 | Val Loss: 1.3387 | Val Acc: 0.4107
2025-06-23 20:45:57,637 [INFO] Epoch 027 | Train Loss: 1.4581 | Val Loss: 1.3049 | Val Acc: 0.4643
2025-06-23 20:45:57,649 [INFO] Epoch 028 | Train Loss: 1.2975 | Val Loss: 1.3029 | Val Acc: 0.3393
2025-06-23 20:45:57,661 [INFO] Epoch 029 | Train Loss: 1.5024 | Val Loss: 1.3596 | Val Acc: 0.3750
2025-06-23 20:45:57,672 [INFO] Epoch 030 | Train Loss: 1.3983 | Val Loss: 1.4042 | Val Acc: 0.3929
2025-06-23 20:45:59,005 [INFO] Epoch 031 | Train Loss: 1.2653 | Val Loss: 1.2835 | Val Acc: 0.3036
2025-06-23 20:45:59,017 [INFO] Epoch 032 | Train Loss: 1.4582 | Val Loss: 1.3774 | Val Acc: 0.3036
2025-06-23 20:45:59,031 [INFO] Epoch 033 | Train Loss: 1.4236 | Val Loss: 1.2685 | Val Acc: 0.4107
2025-06-23 20:45:59,043 [INFO] Epoch 034 | Train Loss: 1.3968 | Val Loss: 1.3414 | Val Acc: 0.3393
2025-06-23 20:45:59,056 [INFO] Epoch 035 | Train Loss: 1.5351 | Val Loss: 1.2527 | Val Acc: 0.4821
2025-06-23 20:45:59,058 [INFO] New best model at epoch 35 (Val Acc: 0.4821)
2025-06-23 20:45:59,069 [INFO] Epoch 036 | Train Loss: 1.3629 | Val Loss: 1.3696 | Val Acc: 0.3571
