2025-06-22 06:31:48,799 [INFO] Using device: cpu
2025-06-22 06:31:48,799 [INFO] 开始创建数据加载器...
2025-06-22 06:31:48,802 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:31:48,802 [INFO] Class allocation analysis:
2025-06-22 06:31:48,802 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:31:48,802 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:31:48,802 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:31:48,802 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:31:48,816 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:31:48,816 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:31:48,816 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:31:48,817 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:31:48,817 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:31:48,817 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:31:48,817 [INFO] Final allocation:
2025-06-22 06:31:48,817 [INFO]   Source domain: 280 samples
2025-06-22 06:31:48,817 [INFO]   Target domain: 320 samples
2025-06-22 06:31:48,818 [INFO] Source domain setup:
2025-06-22 06:31:48,818 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:31:48,818 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:31:48,818 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:31:48,818 [INFO]   Total data after allocation: 280
2025-06-22 06:31:48,818 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:31:48,818 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:31:48,818 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:31:48,819 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:31:48,819 [INFO] Class allocation analysis:
2025-06-22 06:31:48,819 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:31:48,819 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:31:48,819 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:31:48,819 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:31:48,832 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:31:48,832 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:31:48,832 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:31:48,833 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:31:48,833 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:31:48,833 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:31:48,833 [INFO] Final allocation:
2025-06-22 06:31:48,833 [INFO]   Source domain: 280 samples
2025-06-22 06:31:48,833 [INFO]   Target domain: 320 samples
2025-06-22 06:31:48,834 [INFO] Target domain setup:
2025-06-22 06:31:48,834 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:31:48,834 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:31:48,834 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:31:48,834 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:31:48,834 [INFO]   Total data after allocation: 320
2025-06-22 06:31:48,834 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:31:48,834 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:31:48,834 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:31:48,834 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:31:48,834 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:31:48,835 [INFO] 数据加载器创建完成!
2025-06-22 06:31:48,835 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:31:48,835 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:31:48,835 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:31:48,835 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:31:48,835 [INFO] Data allocation verification:
2025-06-22 06:31:48,835 [INFO]   Source data samples: 280
2025-06-22 06:31:48,835 [INFO]   Target data samples: 320
2025-06-22 06:31:48,835 [INFO]   Overlapping samples: 0
2025-06-22 06:31:48,835 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:31:48,837 [INFO] Model initialized with 8164 parameters
2025-06-22 06:31:48,837 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:31:48,837 [INFO] Starting training...
2025-06-22 06:31:48,860 [INFO] Epoch 001 | Train Loss: 10.3817 | Val Loss: 1.6471 | Val Acc: 0.2500
2025-06-22 06:31:49,605 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 06:31:49,631 [INFO] Epoch 002 | Train Loss: 10.7579 | Val Loss: 1.5888 | Val Acc: 0.2500
2025-06-22 06:31:49,655 [INFO] Epoch 003 | Train Loss: 8.2909 | Val Loss: 1.6700 | Val Acc: 0.2679
2025-06-22 06:31:49,659 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-22 06:31:49,681 [INFO] Epoch 004 | Train Loss: 8.2565 | Val Loss: 2.1560 | Val Acc: 0.2679
2025-06-22 06:31:49,712 [INFO] Epoch 005 | Train Loss: 5.4310 | Val Loss: 2.8433 | Val Acc: 0.1786
2025-06-22 06:31:49,736 [INFO] Epoch 006 | Train Loss: 6.7386 | Val Loss: 3.0014 | Val Acc: 0.2857
2025-06-22 06:31:49,740 [INFO] New best model at epoch 6 (Val Acc: 0.2857)
2025-06-22 06:31:49,762 [INFO] Epoch 007 | Train Loss: 5.2143 | Val Loss: 2.9754 | Val Acc: 0.2857
2025-06-22 06:31:49,785 [INFO] Epoch 008 | Train Loss: 5.5045 | Val Loss: 2.7073 | Val Acc: 0.2857
2025-06-22 06:31:49,813 [INFO] Epoch 009 | Train Loss: 5.1045 | Val Loss: 2.5496 | Val Acc: 0.2500
2025-06-22 06:31:49,850 [INFO] Epoch 010 | Train Loss: 4.2580 | Val Loss: 3.2721 | Val Acc: 0.2679
2025-06-22 06:31:50,492 [INFO] Epoch 011 | Train Loss: 3.8675 | Val Loss: 2.8287 | Val Acc: 0.2857
2025-06-22 06:31:50,517 [INFO] Epoch 012 | Train Loss: 2.9653 | Val Loss: 2.4524 | Val Acc: 0.2500
2025-06-22 06:31:50,541 [INFO] Epoch 013 | Train Loss: 3.6341 | Val Loss: 2.0758 | Val Acc: 0.1964
2025-06-22 06:31:50,571 [INFO] Epoch 014 | Train Loss: 3.4691 | Val Loss: 1.8694 | Val Acc: 0.2143
2025-06-22 06:31:50,598 [INFO] Epoch 015 | Train Loss: 3.3231 | Val Loss: 1.7978 | Val Acc: 0.2857
2025-06-22 06:31:50,631 [INFO] Epoch 016 | Train Loss: 4.0146 | Val Loss: 1.7403 | Val Acc: 0.2679
2025-06-22 06:31:50,659 [INFO] Epoch 017 | Train Loss: 2.9865 | Val Loss: 2.2220 | Val Acc: 0.3750
2025-06-22 06:31:50,663 [INFO] New best model at epoch 17 (Val Acc: 0.3750)
2025-06-22 06:31:50,684 [INFO] Epoch 018 | Train Loss: 3.8514 | Val Loss: 2.0872 | Val Acc: 0.3750
2025-06-22 06:31:50,708 [INFO] Epoch 019 | Train Loss: 2.9037 | Val Loss: 2.1868 | Val Acc: 0.3393
2025-06-22 06:31:50,733 [INFO] Epoch 020 | Train Loss: 2.3563 | Val Loss: 2.0124 | Val Acc: 0.4464
2025-06-22 06:31:51,360 [INFO] New best model at epoch 20 (Val Acc: 0.4464)
2025-06-22 06:31:51,392 [INFO] Epoch 021 | Train Loss: 3.7504 | Val Loss: 1.9004 | Val Acc: 0.3750
2025-06-22 06:31:51,434 [INFO] Epoch 022 | Train Loss: 2.3802 | Val Loss: 1.7120 | Val Acc: 0.3393
2025-06-22 06:31:51,477 [INFO] Epoch 023 | Train Loss: 2.3861 | Val Loss: 1.4611 | Val Acc: 0.4107
2025-06-22 06:31:51,501 [INFO] Epoch 024 | Train Loss: 3.2145 | Val Loss: 1.3963 | Val Acc: 0.3929
2025-06-22 06:31:51,525 [INFO] Epoch 025 | Train Loss: 2.5962 | Val Loss: 1.4570 | Val Acc: 0.2500
2025-06-22 06:31:51,549 [INFO] Epoch 026 | Train Loss: 2.6245 | Val Loss: 1.3821 | Val Acc: 0.2500
2025-06-22 06:31:51,573 [INFO] Epoch 027 | Train Loss: 3.3225 | Val Loss: 1.3977 | Val Acc: 0.3214
2025-06-22 06:31:51,598 [INFO] Epoch 028 | Train Loss: 1.9019 | Val Loss: 1.2732 | Val Acc: 0.3571
2025-06-22 06:31:51,622 [INFO] Epoch 029 | Train Loss: 2.6051 | Val Loss: 1.2793 | Val Acc: 0.4107
2025-06-22 06:31:51,645 [INFO] Epoch 030 | Train Loss: 2.3087 | Val Loss: 1.2821 | Val Acc: 0.3750
2025-06-22 06:31:52,629 [INFO] Epoch 031 | Train Loss: 2.0553 | Val Loss: 1.3880 | Val Acc: 0.2857
2025-06-22 06:31:52,679 [INFO] Epoch 032 | Train Loss: 2.8505 | Val Loss: 1.3441 | Val Acc: 0.2679
2025-06-22 06:31:52,752 [INFO] Epoch 033 | Train Loss: 3.2788 | Val Loss: 1.4485 | Val Acc: 0.2679
2025-06-22 06:31:52,795 [INFO] Epoch 034 | Train Loss: 2.4495 | Val Loss: 1.4302 | Val Acc: 0.2857
2025-06-22 06:31:52,841 [INFO] Epoch 035 | Train Loss: 2.0931 | Val Loss: 1.4104 | Val Acc: 0.2679
2025-06-22 06:31:52,870 [INFO] Epoch 036 | Train Loss: 2.1924 | Val Loss: 1.3770 | Val Acc: 0.3393
2025-06-22 06:31:52,907 [INFO] Epoch 037 | Train Loss: 1.8979 | Val Loss: 1.4815 | Val Acc: 0.2679
