2025-06-24 08:51:12,828 [INFO] Using device: cpu
2025-06-24 08:51:12,828 [INFO] 开始创建数据加载器...
2025-06-24 08:51:12,832 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 08:51:12,832 [INFO] Class allocation analysis:
2025-06-24 08:51:12,832 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 08:51:12,832 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 08:51:12,832 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 08:51:12,832 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 08:51:12,846 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 08:51:12,846 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 08:51:12,846 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 08:51:12,846 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 08:51:12,846 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 08:51:12,846 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 08:51:12,846 [INFO] Final allocation:
2025-06-24 08:51:12,847 [INFO]   Source domain: 280 samples
2025-06-24 08:51:12,847 [INFO]   Target domain: 320 samples
2025-06-24 08:51:12,848 [INFO] Source domain setup:
2025-06-24 08:51:12,848 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 08:51:12,848 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 08:51:12,848 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 08:51:12,848 [INFO]   Total data after allocation: 280
2025-06-24 08:51:12,848 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 08:51:12,848 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 08:51:12,848 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 08:51:12,850 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 08:51:12,850 [INFO] Class allocation analysis:
2025-06-24 08:51:12,850 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 08:51:12,850 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 08:51:12,850 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 08:51:12,850 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 08:51:12,863 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 08:51:12,863 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 08:51:12,863 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 08:51:12,863 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 08:51:12,863 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 08:51:12,863 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 08:51:12,863 [INFO] Final allocation:
2025-06-24 08:51:12,863 [INFO]   Source domain: 280 samples
2025-06-24 08:51:12,863 [INFO]   Target domain: 320 samples
2025-06-24 08:51:12,865 [INFO] Target domain setup:
2025-06-24 08:51:12,865 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 08:51:12,865 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 08:51:12,865 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 08:51:12,865 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 08:51:12,865 [INFO]   Total data after allocation: 320
2025-06-24 08:51:12,865 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 08:51:12,865 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 08:51:12,865 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 08:51:12,865 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 08:51:12,865 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 08:51:12,865 [INFO] 数据加载器创建完成!
2025-06-24 08:51:12,865 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 08:51:12,865 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 08:51:12,865 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 08:51:12,865 [INFO] 目标域新类别: [4, 5]
2025-06-24 08:51:12,865 [INFO] Data allocation verification:
2025-06-24 08:51:12,865 [INFO]   Source data samples: 280
2025-06-24 08:51:12,865 [INFO]   Target data samples: 320
2025-06-24 08:51:12,865 [INFO]   Overlapping samples: 0
2025-06-24 08:51:12,865 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 08:51:12,872 [INFO] Model initialized with 1850884 parameters
2025-06-24 08:51:12,873 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 08:51:12,873 [INFO] Starting training...
2025-06-24 08:51:13,007 [INFO] Epoch 001 | Train Loss: 20.0443 | Val Loss: 34971.3574 | Val Acc: 0.2500
2025-06-24 08:51:15,491 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-24 08:51:15,672 [INFO] Epoch 002 | Train Loss: 11.4326 | Val Loss: 678.3052 | Val Acc: 0.2500
2025-06-24 08:51:15,832 [INFO] Epoch 003 | Train Loss: 9.0091 | Val Loss: 246.6807 | Val Acc: 0.2679
2025-06-24 08:51:15,861 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-24 08:51:15,979 [INFO] Epoch 004 | Train Loss: 9.6878 | Val Loss: 119.6115 | Val Acc: 0.2679
2025-06-24 08:51:16,198 [INFO] Epoch 005 | Train Loss: 12.4740 | Val Loss: 21.4108 | Val Acc: 0.3393
2025-06-24 08:51:16,233 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-24 08:51:16,360 [INFO] Epoch 006 | Train Loss: 8.7050 | Val Loss: 9.2690 | Val Acc: 0.2500
2025-06-24 08:51:16,525 [INFO] Epoch 007 | Train Loss: 7.1980 | Val Loss: 11.7469 | Val Acc: 0.3571
2025-06-24 08:51:16,558 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-24 08:51:16,682 [INFO] Epoch 008 | Train Loss: 10.0286 | Val Loss: 7.1396 | Val Acc: 0.2500
2025-06-24 08:51:16,865 [INFO] Epoch 009 | Train Loss: 9.4878 | Val Loss: 4.6693 | Val Acc: 0.2679
2025-06-24 08:51:17,051 [INFO] Epoch 010 | Train Loss: 3.6363 | Val Loss: 6.2878 | Val Acc: 0.3036
2025-06-24 08:51:18,795 [INFO] Epoch 011 | Train Loss: 2.7167 | Val Loss: 5.1774 | Val Acc: 0.2143
2025-06-24 08:51:18,978 [INFO] Epoch 012 | Train Loss: 5.8377 | Val Loss: 2.8465 | Val Acc: 0.2679
2025-06-24 08:51:19,184 [INFO] Epoch 013 | Train Loss: 9.5763 | Val Loss: 4.5159 | Val Acc: 0.2679
2025-06-24 08:51:19,382 [INFO] Epoch 014 | Train Loss: 8.6172 | Val Loss: 7.1304 | Val Acc: 0.3214
2025-06-24 08:51:19,605 [INFO] Epoch 015 | Train Loss: 3.1669 | Val Loss: 3.3474 | Val Acc: 0.3214
2025-06-24 08:51:19,847 [INFO] Epoch 016 | Train Loss: 8.0186 | Val Loss: 3.6003 | Val Acc: 0.2500
2025-06-24 08:51:20,160 [INFO] Epoch 017 | Train Loss: 2.6730 | Val Loss: 2.0281 | Val Acc: 0.3571
2025-06-24 08:51:20,640 [INFO] Epoch 018 | Train Loss: 4.9850 | Val Loss: 2.1466 | Val Acc: 0.3036
2025-06-24 08:51:20,944 [INFO] Epoch 019 | Train Loss: 3.9834 | Val Loss: 3.0694 | Val Acc: 0.2857
2025-06-24 08:51:21,314 [INFO] Epoch 020 | Train Loss: 7.7434 | Val Loss: 2.6846 | Val Acc: 0.2857
2025-06-24 08:51:23,269 [INFO] Epoch 021 | Train Loss: 3.0795 | Val Loss: 3.6324 | Val Acc: 0.2679
2025-06-24 08:51:23,411 [INFO] Epoch 022 | Train Loss: 3.1321 | Val Loss: 2.7053 | Val Acc: 0.2679
2025-06-24 08:51:23,552 [INFO] Epoch 023 | Train Loss: 7.4709 | Val Loss: 1.8171 | Val Acc: 0.2857
2025-06-24 08:51:23,729 [INFO] Epoch 024 | Train Loss: 4.5015 | Val Loss: 1.7063 | Val Acc: 0.3929
2025-06-24 08:51:23,766 [INFO] New best model at epoch 24 (Val Acc: 0.3929)
2025-06-24 08:51:23,899 [INFO] Epoch 025 | Train Loss: 5.9504 | Val Loss: 5.3672 | Val Acc: 0.2321
2025-06-24 08:51:24,109 [INFO] Epoch 026 | Train Loss: 7.1959 | Val Loss: 2.8198 | Val Acc: 0.2500
2025-06-24 08:51:24,334 [INFO] Epoch 027 | Train Loss: 5.2262 | Val Loss: 2.1501 | Val Acc: 0.2321
2025-06-24 08:51:24,573 [INFO] Epoch 028 | Train Loss: 4.5333 | Val Loss: 1.5401 | Val Acc: 0.3214
2025-06-24 08:51:24,827 [INFO] Epoch 029 | Train Loss: 7.6305 | Val Loss: 8.5346 | Val Acc: 0.3929
2025-06-24 08:51:25,084 [INFO] Epoch 030 | Train Loss: 5.6106 | Val Loss: 2.3302 | Val Acc: 0.3393
2025-06-24 08:51:27,114 [INFO] Epoch 031 | Train Loss: 6.7117 | Val Loss: 12.6813 | Val Acc: 0.3571
2025-06-24 08:51:27,244 [INFO] Epoch 032 | Train Loss: 5.1572 | Val Loss: 6.1974 | Val Acc: 0.4107
2025-06-24 08:51:27,274 [INFO] New best model at epoch 32 (Val Acc: 0.4107)
2025-06-24 08:51:27,396 [INFO] Epoch 033 | Train Loss: 3.4724 | Val Loss: 1.7070 | Val Acc: 0.3393
2025-06-24 08:51:27,555 [INFO] Epoch 034 | Train Loss: 2.0121 | Val Loss: 1.5659 | Val Acc: 0.4107
2025-06-24 08:51:27,702 [INFO] Epoch 035 | Train Loss: 1.5790 | Val Loss: 2.6033 | Val Acc: 0.4107
2025-06-24 08:51:27,871 [INFO] Epoch 036 | Train Loss: 2.3890 | Val Loss: 1.5054 | Val Acc: 0.2679
2025-06-24 08:51:28,056 [INFO] Epoch 037 | Train Loss: 7.0206 | Val Loss: 1.9143 | Val Acc: 0.2679
