2025-06-23 21:47:09,521 [INFO] Using device: cpu
2025-06-23 21:47:09,521 [INFO] 开始创建数据加载器...
2025-06-23 21:47:09,525 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:47:09,525 [INFO] Class allocation analysis:
2025-06-23 21:47:09,525 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:47:09,525 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:47:09,525 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:47:09,525 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:47:09,539 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:47:09,539 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:47:09,539 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:47:09,540 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:47:09,540 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:47:09,540 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:47:09,540 [INFO] Final allocation:
2025-06-23 21:47:09,540 [INFO]   Source domain: 280 samples
2025-06-23 21:47:09,540 [INFO]   Target domain: 320 samples
2025-06-23 21:47:09,541 [INFO] Source domain setup:
2025-06-23 21:47:09,541 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:47:09,541 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:47:09,541 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:47:09,541 [INFO]   Total data after allocation: 280
2025-06-23 21:47:09,541 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:47:09,541 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:47:09,541 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:47:09,542 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:47:09,543 [INFO] Class allocation analysis:
2025-06-23 21:47:09,543 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:47:09,543 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:47:09,543 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:47:09,543 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:47:09,556 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:47:09,556 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:47:09,556 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:47:09,557 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:47:09,557 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:47:09,557 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:47:09,557 [INFO] Final allocation:
2025-06-23 21:47:09,557 [INFO]   Source domain: 280 samples
2025-06-23 21:47:09,557 [INFO]   Target domain: 320 samples
2025-06-23 21:47:09,559 [INFO] Target domain setup:
2025-06-23 21:47:09,559 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:47:09,559 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:47:09,559 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:47:09,559 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:47:09,559 [INFO]   Total data after allocation: 320
2025-06-23 21:47:09,559 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:47:09,559 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:47:09,559 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:47:09,559 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:47:09,559 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:47:09,559 [INFO] 数据加载器创建完成!
2025-06-23 21:47:09,559 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:47:09,559 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:47:09,559 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:47:09,559 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:47:09,559 [INFO] Data allocation verification:
2025-06-23 21:47:09,559 [INFO]   Source data samples: 280
2025-06-23 21:47:09,559 [INFO]   Target data samples: 320
2025-06-23 21:47:09,559 [INFO]   Overlapping samples: 0
2025-06-23 21:47:09,559 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:47:09,561 [INFO] Model initialized with 51588 parameters
2025-06-23 21:47:09,561 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:47:09,561 [INFO] Starting training...
2025-06-23 21:47:09,588 [INFO] Epoch 001 | Train Loss: 13.6183 | Val Loss: 108.0019 | Val Acc: 0.2500
2025-06-23 21:47:10,866 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 21:47:10,895 [INFO] Epoch 002 | Train Loss: 7.0220 | Val Loss: 34.2993 | Val Acc: 0.2679
2025-06-23 21:47:10,899 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 21:47:10,926 [INFO] Epoch 003 | Train Loss: 5.8361 | Val Loss: 20.1917 | Val Acc: 0.2679
2025-06-23 21:47:10,952 [INFO] Epoch 004 | Train Loss: 6.7011 | Val Loss: 8.3706 | Val Acc: 0.3929
2025-06-23 21:47:10,955 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-23 21:47:10,977 [INFO] Epoch 005 | Train Loss: 6.9412 | Val Loss: 2.9356 | Val Acc: 0.3571
2025-06-23 21:47:11,001 [INFO] Epoch 006 | Train Loss: 4.8174 | Val Loss: 6.7473 | Val Acc: 0.3929
2025-06-23 21:47:11,026 [INFO] Epoch 007 | Train Loss: 4.9206 | Val Loss: 3.3131 | Val Acc: 0.3571
2025-06-23 21:47:11,052 [INFO] Epoch 008 | Train Loss: 3.5258 | Val Loss: 5.1132 | Val Acc: 0.2857
2025-06-23 21:47:11,076 [INFO] Epoch 009 | Train Loss: 4.9268 | Val Loss: 2.3465 | Val Acc: 0.3750
2025-06-23 21:47:11,097 [INFO] Epoch 010 | Train Loss: 3.2632 | Val Loss: 2.3145 | Val Acc: 0.3393
2025-06-23 21:47:16,627 [INFO] Epoch 011 | Train Loss: 4.4606 | Val Loss: 2.6157 | Val Acc: 0.2857
2025-06-23 21:47:16,668 [INFO] Epoch 012 | Train Loss: 2.6384 | Val Loss: 2.6562 | Val Acc: 0.2679
2025-06-23 21:47:16,702 [INFO] Epoch 013 | Train Loss: 2.6982 | Val Loss: 2.2101 | Val Acc: 0.3214
2025-06-23 21:47:16,733 [INFO] Epoch 014 | Train Loss: 2.8597 | Val Loss: 2.7006 | Val Acc: 0.2500
2025-06-23 21:47:16,761 [INFO] Epoch 015 | Train Loss: 2.8354 | Val Loss: 2.0421 | Val Acc: 0.2321
2025-06-23 21:47:16,822 [INFO] Epoch 016 | Train Loss: 3.0261 | Val Loss: 1.6469 | Val Acc: 0.3036
2025-06-23 21:47:16,869 [INFO] Epoch 017 | Train Loss: 2.4711 | Val Loss: 2.7513 | Val Acc: 0.3214
2025-06-23 21:47:16,914 [INFO] Epoch 018 | Train Loss: 3.9420 | Val Loss: 3.8992 | Val Acc: 0.3036
2025-06-23 21:47:16,955 [INFO] Epoch 019 | Train Loss: 2.6264 | Val Loss: 2.6203 | Val Acc: 0.2143
2025-06-23 21:47:17,002 [INFO] Epoch 020 | Train Loss: 2.9281 | Val Loss: 2.1415 | Val Acc: 0.2679
2025-06-23 21:47:18,390 [INFO] Epoch 021 | Train Loss: 2.2973 | Val Loss: 1.9494 | Val Acc: 0.2679
2025-06-23 21:47:18,420 [INFO] Epoch 022 | Train Loss: 3.2243 | Val Loss: 1.6212 | Val Acc: 0.2857
2025-06-23 21:47:18,448 [INFO] Epoch 023 | Train Loss: 2.6661 | Val Loss: 1.7202 | Val Acc: 0.3929
2025-06-23 21:47:18,476 [INFO] Epoch 024 | Train Loss: 1.9922 | Val Loss: 1.6209 | Val Acc: 0.3036
2025-06-23 21:47:18,496 [INFO] Epoch 025 | Train Loss: 1.9357 | Val Loss: 1.4113 | Val Acc: 0.3036
2025-06-23 21:47:18,518 [INFO] Epoch 026 | Train Loss: 1.7680 | Val Loss: 1.5516 | Val Acc: 0.3750
2025-06-23 21:47:18,538 [INFO] Epoch 027 | Train Loss: 2.3890 | Val Loss: 1.7419 | Val Acc: 0.3036
2025-06-23 21:47:18,558 [INFO] Epoch 028 | Train Loss: 1.6029 | Val Loss: 1.5194 | Val Acc: 0.3214
2025-06-23 21:47:18,578 [INFO] Epoch 029 | Train Loss: 2.1816 | Val Loss: 1.7245 | Val Acc: 0.3214
2025-06-23 21:47:18,597 [INFO] Epoch 030 | Train Loss: 1.9214 | Val Loss: 1.5391 | Val Acc: 0.3750
2025-06-23 21:47:19,907 [INFO] Epoch 031 | Train Loss: 2.4277 | Val Loss: 1.5131 | Val Acc: 0.2857
2025-06-23 21:47:19,942 [INFO] Epoch 032 | Train Loss: 2.1885 | Val Loss: 1.3958 | Val Acc: 0.3750
2025-06-23 21:47:19,977 [INFO] Epoch 033 | Train Loss: 1.9299 | Val Loss: 1.7781 | Val Acc: 0.3393
2025-06-23 21:47:20,008 [INFO] Epoch 034 | Train Loss: 2.1166 | Val Loss: 1.5033 | Val Acc: 0.3750
2025-06-23 21:47:20,036 [INFO] Epoch 035 | Train Loss: 1.5116 | Val Loss: 1.7571 | Val Acc: 0.3929
2025-06-23 21:47:20,062 [INFO] Epoch 036 | Train Loss: 2.7625 | Val Loss: 1.4885 | Val Acc: 0.4286
2025-06-23 21:47:20,066 [INFO] New best model at epoch 36 (Val Acc: 0.4286)
2025-06-23 21:47:20,092 [INFO] Epoch 037 | Train Loss: 1.9645 | Val Loss: 1.7029 | Val Acc: 0.3750
2025-06-23 21:47:20,122 [INFO] Epoch 038 | Train Loss: 1.6670 | Val Loss: 1.4979 | Val Acc: 0.3393
