2025-06-22 22:33:41,510 [INFO] Using device: cpu
2025-06-22 22:33:41,510 [INFO] 开始创建数据加载器...
2025-06-22 22:33:41,513 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:33:41,513 [INFO] Class allocation analysis:
2025-06-22 22:33:41,513 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:33:41,513 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:33:41,513 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:33:41,513 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:33:41,527 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:33:41,527 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:33:41,527 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:33:41,528 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:33:41,528 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:33:41,528 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:33:41,528 [INFO] Final allocation:
2025-06-22 22:33:41,528 [INFO]   Source domain: 280 samples
2025-06-22 22:33:41,528 [INFO]   Target domain: 320 samples
2025-06-22 22:33:41,530 [INFO] Source domain setup:
2025-06-22 22:33:41,530 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 22:33:41,530 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 22:33:41,530 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 22:33:41,530 [INFO]   Total data after allocation: 280
2025-06-22 22:33:41,530 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 22:33:41,530 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 22:33:41,530 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 22:33:41,532 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:33:41,532 [INFO] Class allocation analysis:
2025-06-22 22:33:41,532 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:33:41,532 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:33:41,532 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:33:41,532 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:33:41,546 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:33:41,546 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:33:41,546 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:33:41,546 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:33:41,546 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:33:41,546 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:33:41,546 [INFO] Final allocation:
2025-06-22 22:33:41,546 [INFO]   Source domain: 280 samples
2025-06-22 22:33:41,547 [INFO]   Target domain: 320 samples
2025-06-22 22:33:41,548 [INFO] Target domain setup:
2025-06-22 22:33:41,548 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:33:41,548 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 22:33:41,548 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 22:33:41,548 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 22:33:41,548 [INFO]   Total data after allocation: 320
2025-06-22 22:33:41,548 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 22:33:41,548 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 22:33:41,548 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 22:33:41,548 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 22:33:41,548 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 22:33:41,549 [INFO] 数据加载器创建完成!
2025-06-22 22:33:41,549 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 22:33:41,549 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 22:33:41,549 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 22:33:41,549 [INFO] 目标域新类别: [4, 5]
2025-06-22 22:33:41,549 [INFO] Data allocation verification:
2025-06-22 22:33:41,549 [INFO]   Source data samples: 280
2025-06-22 22:33:41,549 [INFO]   Target data samples: 320
2025-06-22 22:33:41,549 [INFO]   Overlapping samples: 0
2025-06-22 22:33:41,549 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 22:33:41,551 [INFO] Model initialized with 268804 parameters
2025-06-22 22:33:41,551 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 22:33:41,551 [INFO] Starting training...
2025-06-22 22:33:41,581 [INFO] Epoch 001 | Train Loss: 26.5037 | Val Loss: 69.1084 | Val Acc: 0.2321
2025-06-22 22:33:42,545 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-22 22:33:42,576 [INFO] Epoch 002 | Train Loss: 17.6480 | Val Loss: 20.2876 | Val Acc: 0.2321
2025-06-22 22:33:42,607 [INFO] Epoch 003 | Train Loss: 13.7194 | Val Loss: 14.6949 | Val Acc: 0.1964
2025-06-22 22:33:42,637 [INFO] Epoch 004 | Train Loss: 10.9674 | Val Loss: 8.3756 | Val Acc: 0.3571
2025-06-22 22:33:42,642 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 22:33:42,665 [INFO] Epoch 005 | Train Loss: 9.0335 | Val Loss: 10.0412 | Val Acc: 0.3036
2025-06-22 22:33:42,691 [INFO] Epoch 006 | Train Loss: 9.7644 | Val Loss: 10.3611 | Val Acc: 0.2857
2025-06-22 22:33:42,716 [INFO] Epoch 007 | Train Loss: 9.2637 | Val Loss: 14.9020 | Val Acc: 0.3214
2025-06-22 22:33:42,741 [INFO] Epoch 008 | Train Loss: 10.0797 | Val Loss: 4.9091 | Val Acc: 0.3393
2025-06-22 22:33:42,768 [INFO] Epoch 009 | Train Loss: 6.2591 | Val Loss: 5.4812 | Val Acc: 0.3036
2025-06-22 22:33:42,792 [INFO] Epoch 010 | Train Loss: 5.1425 | Val Loss: 4.2673 | Val Acc: 0.3393
2025-06-22 22:33:46,388 [INFO] Epoch 011 | Train Loss: 7.3031 | Val Loss: 7.9666 | Val Acc: 0.4107
2025-06-22 22:33:46,397 [INFO] New best model at epoch 11 (Val Acc: 0.4107)
2025-06-22 22:33:46,436 [INFO] Epoch 012 | Train Loss: 6.7689 | Val Loss: 7.5284 | Val Acc: 0.2679
2025-06-22 22:33:46,462 [INFO] Epoch 013 | Train Loss: 6.5505 | Val Loss: 4.6065 | Val Acc: 0.3750
2025-06-22 22:33:46,489 [INFO] Epoch 014 | Train Loss: 6.6433 | Val Loss: 6.5411 | Val Acc: 0.3393
2025-06-22 22:33:46,517 [INFO] Epoch 015 | Train Loss: 7.0601 | Val Loss: 4.5774 | Val Acc: 0.3393
2025-06-22 22:33:46,543 [INFO] Epoch 016 | Train Loss: 5.3050 | Val Loss: 5.2499 | Val Acc: 0.3393
2025-06-22 22:33:46,569 [INFO] Epoch 017 | Train Loss: 5.6451 | Val Loss: 7.4884 | Val Acc: 0.2321
2025-06-22 22:33:46,596 [INFO] Epoch 018 | Train Loss: 5.1941 | Val Loss: 5.0951 | Val Acc: 0.3393
2025-06-22 22:33:46,625 [INFO] Epoch 019 | Train Loss: 6.1753 | Val Loss: 4.6237 | Val Acc: 0.2857
2025-06-22 22:33:46,650 [INFO] Epoch 020 | Train Loss: 6.0729 | Val Loss: 6.9389 | Val Acc: 0.2857
2025-06-22 22:33:49,767 [INFO] Epoch 021 | Train Loss: 5.7841 | Val Loss: 6.2254 | Val Acc: 0.3929
2025-06-22 22:33:49,799 [INFO] Epoch 022 | Train Loss: 4.9958 | Val Loss: 5.2237 | Val Acc: 0.2857
2025-06-22 22:33:49,828 [INFO] Epoch 023 | Train Loss: 5.0378 | Val Loss: 3.9210 | Val Acc: 0.3929
2025-06-22 22:33:49,856 [INFO] Epoch 024 | Train Loss: 4.8584 | Val Loss: 6.8424 | Val Acc: 0.2857
2025-06-22 22:33:49,890 [INFO] Epoch 025 | Train Loss: 4.9211 | Val Loss: 5.8338 | Val Acc: 0.2857
2025-06-22 22:33:49,916 [INFO] Epoch 026 | Train Loss: 4.3663 | Val Loss: 3.9040 | Val Acc: 0.2857
2025-06-22 22:33:49,943 [INFO] Epoch 027 | Train Loss: 2.7469 | Val Loss: 2.8040 | Val Acc: 0.3214
2025-06-22 22:33:49,969 [INFO] Epoch 028 | Train Loss: 2.6960 | Val Loss: 3.2829 | Val Acc: 0.2857
2025-06-22 22:33:49,995 [INFO] Epoch 029 | Train Loss: 2.8738 | Val Loss: 3.0521 | Val Acc: 0.3929
2025-06-22 22:33:50,021 [INFO] Epoch 030 | Train Loss: 2.9737 | Val Loss: 3.6402 | Val Acc: 0.2857
2025-06-22 22:33:51,163 [INFO] Epoch 031 | Train Loss: 4.1348 | Val Loss: 2.9325 | Val Acc: 0.4286
2025-06-22 22:33:51,169 [INFO] New best model at epoch 31 (Val Acc: 0.4286)
2025-06-22 22:33:51,198 [INFO] Epoch 032 | Train Loss: 3.6382 | Val Loss: 4.5367 | Val Acc: 0.2857
2025-06-22 22:33:51,231 [INFO] Epoch 033 | Train Loss: 3.8139 | Val Loss: 3.2243 | Val Acc: 0.2143
2025-06-22 22:33:51,257 [INFO] Epoch 034 | Train Loss: 3.5536 | Val Loss: 3.2055 | Val Acc: 0.3750
2025-06-22 22:33:51,286 [INFO] Epoch 035 | Train Loss: 3.4261 | Val Loss: 2.5642 | Val Acc: 0.3036
2025-06-22 22:33:51,311 [INFO] Epoch 036 | Train Loss: 3.0453 | Val Loss: 2.5852 | Val Acc: 0.3393
2025-06-22 22:33:51,336 [INFO] Epoch 037 | Train Loss: 2.7129 | Val Loss: 3.2138 | Val Acc: 0.3036
2025-06-22 22:33:51,360 [INFO] Epoch 038 | Train Loss: 2.9101 | Val Loss: 3.9495 | Val Acc: 0.2857
