2025-06-23 12:00:01,032 [INFO] Using device: cpu
2025-06-23 12:00:01,032 [INFO] 开始创建数据加载器...
2025-06-23 12:00:01,035 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:00:01,035 [INFO] Class allocation analysis:
2025-06-23 12:00:01,035 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:00:01,035 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:00:01,035 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:00:01,035 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:00:01,049 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:00:01,049 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:00:01,049 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:00:01,049 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:00:01,049 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:00:01,049 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:00:01,049 [INFO] Final allocation:
2025-06-23 12:00:01,049 [INFO]   Source domain: 280 samples
2025-06-23 12:00:01,049 [INFO]   Target domain: 320 samples
2025-06-23 12:00:01,050 [INFO] Source domain setup:
2025-06-23 12:00:01,050 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 12:00:01,050 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 12:00:01,051 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 12:00:01,051 [INFO]   Total data after allocation: 280
2025-06-23 12:00:01,051 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 12:00:01,051 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 12:00:01,051 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 12:00:01,052 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:00:01,052 [INFO] Class allocation analysis:
2025-06-23 12:00:01,052 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:00:01,052 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:00:01,052 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:00:01,052 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:00:01,065 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:00:01,065 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:00:01,065 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:00:01,065 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:00:01,065 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:00:01,065 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:00:01,066 [INFO] Final allocation:
2025-06-23 12:00:01,066 [INFO]   Source domain: 280 samples
2025-06-23 12:00:01,066 [INFO]   Target domain: 320 samples
2025-06-23 12:00:01,067 [INFO] Target domain setup:
2025-06-23 12:00:01,067 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:00:01,067 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 12:00:01,067 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 12:00:01,067 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 12:00:01,067 [INFO]   Total data after allocation: 320
2025-06-23 12:00:01,067 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 12:00:01,067 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 12:00:01,067 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 12:00:01,067 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 12:00:01,067 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 12:00:01,067 [INFO] 数据加载器创建完成!
2025-06-23 12:00:01,067 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 12:00:01,067 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 12:00:01,067 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 12:00:01,067 [INFO] 目标域新类别: [4, 5]
2025-06-23 12:00:01,068 [INFO] Data allocation verification:
2025-06-23 12:00:01,068 [INFO]   Source data samples: 280
2025-06-23 12:00:01,068 [INFO]   Target data samples: 320
2025-06-23 12:00:01,068 [INFO]   Overlapping samples: 0
2025-06-23 12:00:01,068 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 12:00:01,070 [INFO] Model initialized with 334084 parameters
2025-06-23 12:00:01,070 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 12:00:01,071 [INFO] Starting training...
2025-06-23 12:00:01,148 [INFO] Epoch 001 | Train Loss: 15.4209 | Val Loss: 2781.5354 | Val Acc: 0.2500
2025-06-23 12:00:02,210 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 12:00:02,281 [INFO] Epoch 002 | Train Loss: 8.4913 | Val Loss: 118.0598 | Val Acc: 0.2500
2025-06-23 12:00:02,345 [INFO] Epoch 003 | Train Loss: 7.0887 | Val Loss: 68.5572 | Val Acc: 0.2679
2025-06-23 12:00:02,353 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-23 12:00:02,396 [INFO] Epoch 004 | Train Loss: 5.6336 | Val Loss: 18.3895 | Val Acc: 0.2679
2025-06-23 12:00:02,451 [INFO] Epoch 005 | Train Loss: 4.9497 | Val Loss: 16.9604 | Val Acc: 0.3571
2025-06-23 12:00:02,458 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-23 12:00:02,498 [INFO] Epoch 006 | Train Loss: 5.6585 | Val Loss: 3.1833 | Val Acc: 0.2857
2025-06-23 12:00:02,546 [INFO] Epoch 007 | Train Loss: 4.1091 | Val Loss: 3.2756 | Val Acc: 0.2500
2025-06-23 12:00:02,590 [INFO] Epoch 008 | Train Loss: 3.4969 | Val Loss: 2.8299 | Val Acc: 0.4286
2025-06-23 12:00:02,598 [INFO] New best model at epoch 8 (Val Acc: 0.4286)
2025-06-23 12:00:02,636 [INFO] Epoch 009 | Train Loss: 3.5209 | Val Loss: 5.0027 | Val Acc: 0.3393
2025-06-23 12:00:02,681 [INFO] Epoch 010 | Train Loss: 5.2342 | Val Loss: 5.3799 | Val Acc: 0.2857
2025-06-23 12:00:03,822 [INFO] Epoch 011 | Train Loss: 4.0584 | Val Loss: 3.8868 | Val Acc: 0.4286
2025-06-23 12:00:03,886 [INFO] Epoch 012 | Train Loss: 7.3463 | Val Loss: 3.0461 | Val Acc: 0.2143
2025-06-23 12:00:03,931 [INFO] Epoch 013 | Train Loss: 6.1090 | Val Loss: 1.9728 | Val Acc: 0.2500
2025-06-23 12:00:03,975 [INFO] Epoch 014 | Train Loss: 3.4930 | Val Loss: 1.9493 | Val Acc: 0.3393
2025-06-23 12:00:04,020 [INFO] Epoch 015 | Train Loss: 2.2550 | Val Loss: 3.5985 | Val Acc: 0.3571
2025-06-23 12:00:04,063 [INFO] Epoch 016 | Train Loss: 4.7890 | Val Loss: 5.3431 | Val Acc: 0.3750
2025-06-23 12:00:04,108 [INFO] Epoch 017 | Train Loss: 2.7097 | Val Loss: 1.9238 | Val Acc: 0.3393
2025-06-23 12:00:04,152 [INFO] Epoch 018 | Train Loss: 3.3254 | Val Loss: 1.9495 | Val Acc: 0.3393
2025-06-23 12:00:04,197 [INFO] Epoch 019 | Train Loss: 1.6723 | Val Loss: 3.8930 | Val Acc: 0.3571
2025-06-23 12:00:04,241 [INFO] Epoch 020 | Train Loss: 3.2067 | Val Loss: 3.2665 | Val Acc: 0.3750
2025-06-23 12:00:08,067 [INFO] Epoch 021 | Train Loss: 1.7301 | Val Loss: 2.0675 | Val Acc: 0.3036
2025-06-23 12:00:08,121 [INFO] Epoch 022 | Train Loss: 1.2126 | Val Loss: 1.8384 | Val Acc: 0.3393
2025-06-23 12:00:08,170 [INFO] Epoch 023 | Train Loss: 3.1327 | Val Loss: 3.2977 | Val Acc: 0.3750
2025-06-23 12:00:08,218 [INFO] Epoch 024 | Train Loss: 3.2536 | Val Loss: 8.3521 | Val Acc: 0.4107
2025-06-23 12:00:08,263 [INFO] Epoch 025 | Train Loss: 2.4181 | Val Loss: 2.1310 | Val Acc: 0.2857
2025-06-23 12:00:08,308 [INFO] Epoch 026 | Train Loss: 2.6570 | Val Loss: 2.7595 | Val Acc: 0.3571
2025-06-23 12:00:08,356 [INFO] Epoch 027 | Train Loss: 2.1113 | Val Loss: 2.4857 | Val Acc: 0.3393
2025-06-23 12:00:08,400 [INFO] Epoch 028 | Train Loss: 2.7538 | Val Loss: 2.5923 | Val Acc: 0.3393
2025-06-23 12:00:08,446 [INFO] Epoch 029 | Train Loss: 1.1958 | Val Loss: 1.8753 | Val Acc: 0.3036
2025-06-23 12:00:08,496 [INFO] Epoch 030 | Train Loss: 2.3602 | Val Loss: 2.6464 | Val Acc: 0.2857
2025-06-23 12:00:09,642 [INFO] Epoch 031 | Train Loss: 3.2765 | Val Loss: 2.5158 | Val Acc: 0.3929
2025-06-23 12:00:09,713 [INFO] Epoch 032 | Train Loss: 2.2579 | Val Loss: 4.2354 | Val Acc: 0.3750
2025-06-23 12:00:09,770 [INFO] Epoch 033 | Train Loss: 2.3336 | Val Loss: 2.7969 | Val Acc: 0.3929
2025-06-23 12:00:09,816 [INFO] Epoch 034 | Train Loss: 2.6028 | Val Loss: 3.2399 | Val Acc: 0.3214
2025-06-23 12:00:09,881 [INFO] Epoch 035 | Train Loss: 1.3499 | Val Loss: 2.9938 | Val Acc: 0.3929
2025-06-23 12:00:09,927 [INFO] Epoch 036 | Train Loss: 4.2720 | Val Loss: 2.7095 | Val Acc: 0.3571
2025-06-23 12:00:09,970 [INFO] Epoch 037 | Train Loss: 2.0593 | Val Loss: 3.2763 | Val Acc: 0.2857
2025-06-23 12:00:10,015 [INFO] Epoch 038 | Train Loss: 1.5209 | Val Loss: 2.6624 | Val Acc: 0.3750
