2025-06-20 19:45:11,623 [INFO] Using device: cpu
2025-06-20 19:45:11,623 [INFO] 开始创建数据加载器...
2025-06-20 19:45:11,626 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:45:11,626 [INFO] Class allocation analysis:
2025-06-20 19:45:11,627 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:45:11,627 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:45:11,627 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:45:11,627 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:45:11,640 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:11,641 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:11,641 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:11,641 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:11,641 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:45:11,641 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:45:11,641 [INFO] Final allocation:
2025-06-20 19:45:11,641 [INFO]   Source domain: 280 samples
2025-06-20 19:45:11,641 [INFO]   Target domain: 320 samples
2025-06-20 19:45:11,642 [INFO] Source domain setup:
2025-06-20 19:45:11,642 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:45:11,642 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:45:11,642 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:45:11,642 [INFO]   Total data after allocation: 280
2025-06-20 19:45:11,642 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:45:11,642 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:45:11,642 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:45:11,644 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:45:11,644 [INFO] Class allocation analysis:
2025-06-20 19:45:11,644 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:45:11,644 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:45:11,644 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:45:11,644 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:45:11,657 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:11,657 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:11,657 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:11,657 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:45:11,657 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:45:11,657 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:45:11,657 [INFO] Final allocation:
2025-06-20 19:45:11,657 [INFO]   Source domain: 280 samples
2025-06-20 19:45:11,657 [INFO]   Target domain: 320 samples
2025-06-20 19:45:11,659 [INFO] Target domain setup:
2025-06-20 19:45:11,659 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:45:11,659 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:45:11,659 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:45:11,659 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:45:11,659 [INFO]   Total data after allocation: 320
2025-06-20 19:45:11,659 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:45:11,659 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:45:11,659 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:45:11,659 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:45:11,659 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:45:11,659 [INFO] 数据加载器创建完成!
2025-06-20 19:45:11,659 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:45:11,659 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:45:11,659 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:45:11,659 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:45:11,659 [INFO] Data allocation verification:
2025-06-20 19:45:11,660 [INFO]   Source data samples: 280
2025-06-20 19:45:11,660 [INFO]   Target data samples: 320
2025-06-20 19:45:11,660 [INFO]   Overlapping samples: 0
2025-06-20 19:45:11,660 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:45:11,663 [INFO] Model initialized with 796164 parameters
2025-06-20 19:45:11,663 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:45:11,663 [INFO] Starting training...
2025-06-20 19:45:11,736 [INFO] Epoch 001 | Train Loss: 8.9535 | Val Loss: 1.9468 | Val Acc: 0.2321
2025-06-20 19:45:11,900 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-20 19:45:11,984 [INFO] Epoch 002 | Train Loss: 5.7561 | Val Loss: 2.4063 | Val Acc: 0.2679
2025-06-20 19:45:11,997 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-20 19:45:12,072 [INFO] Epoch 003 | Train Loss: 5.9441 | Val Loss: 2.3136 | Val Acc: 0.2857
2025-06-20 19:45:12,085 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-20 19:45:12,153 [INFO] Epoch 004 | Train Loss: 5.3353 | Val Loss: 2.9625 | Val Acc: 0.2679
2025-06-20 19:45:12,229 [INFO] Epoch 005 | Train Loss: 4.9081 | Val Loss: 3.6414 | Val Acc: 0.3393
2025-06-20 19:45:12,243 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-20 19:45:12,327 [INFO] Epoch 006 | Train Loss: 3.7841 | Val Loss: 3.8312 | Val Acc: 0.3214
2025-06-20 19:45:12,416 [INFO] Epoch 007 | Train Loss: 3.3938 | Val Loss: 3.0836 | Val Acc: 0.3036
2025-06-20 19:45:12,501 [INFO] Epoch 008 | Train Loss: 3.1923 | Val Loss: 3.9839 | Val Acc: 0.3036
2025-06-20 19:45:12,588 [INFO] Epoch 009 | Train Loss: 3.6787 | Val Loss: 2.7877 | Val Acc: 0.4286
2025-06-20 19:45:12,602 [INFO] New best model at epoch 9 (Val Acc: 0.4286)
2025-06-20 19:45:12,673 [INFO] Epoch 010 | Train Loss: 3.7856 | Val Loss: 3.3805 | Val Acc: 0.3036
2025-06-20 19:45:12,924 [INFO] Epoch 011 | Train Loss: 2.9842 | Val Loss: 4.1990 | Val Acc: 0.3750
2025-06-20 19:45:13,016 [INFO] Epoch 012 | Train Loss: 3.2804 | Val Loss: 3.3438 | Val Acc: 0.4643
2025-06-20 19:45:13,031 [INFO] New best model at epoch 12 (Val Acc: 0.4643)
2025-06-20 19:45:13,103 [INFO] Epoch 013 | Train Loss: 3.5937 | Val Loss: 3.7102 | Val Acc: 0.3393
2025-06-20 19:45:13,195 [INFO] Epoch 014 | Train Loss: 3.1716 | Val Loss: 3.5329 | Val Acc: 0.3214
2025-06-20 19:45:13,274 [INFO] Epoch 015 | Train Loss: 2.6868 | Val Loss: 4.0634 | Val Acc: 0.2321
2025-06-20 19:45:13,355 [INFO] Epoch 016 | Train Loss: 3.2429 | Val Loss: 3.0971 | Val Acc: 0.3929
2025-06-20 19:45:13,430 [INFO] Epoch 017 | Train Loss: 3.2324 | Val Loss: 2.8463 | Val Acc: 0.4107
2025-06-20 19:45:13,504 [INFO] Epoch 018 | Train Loss: 2.4202 | Val Loss: 3.9066 | Val Acc: 0.2857
2025-06-20 19:45:13,584 [INFO] Epoch 019 | Train Loss: 2.8983 | Val Loss: 4.1396 | Val Acc: 0.3214
2025-06-20 19:45:13,670 [INFO] Epoch 020 | Train Loss: 2.8251 | Val Loss: 3.6072 | Val Acc: 0.4286
2025-06-20 19:45:13,973 [INFO] Epoch 021 | Train Loss: 3.8054 | Val Loss: 3.7431 | Val Acc: 0.4464
2025-06-20 19:45:14,055 [INFO] Epoch 022 | Train Loss: 2.5232 | Val Loss: 3.8498 | Val Acc: 0.4286
2025-06-20 19:45:14,131 [INFO] Epoch 023 | Train Loss: 2.5174 | Val Loss: 3.0394 | Val Acc: 0.4286
2025-06-20 19:45:14,214 [INFO] Epoch 024 | Train Loss: 2.8228 | Val Loss: 4.0890 | Val Acc: 0.3571
2025-06-20 19:45:14,292 [INFO] Epoch 025 | Train Loss: 2.4148 | Val Loss: 3.4359 | Val Acc: 0.3929
2025-06-20 19:45:14,377 [INFO] Epoch 026 | Train Loss: 2.4983 | Val Loss: 3.5845 | Val Acc: 0.3929
2025-06-20 19:45:14,465 [INFO] Epoch 027 | Train Loss: 2.7295 | Val Loss: 3.1535 | Val Acc: 0.3929
2025-06-20 19:45:14,552 [INFO] Epoch 028 | Train Loss: 2.8013 | Val Loss: 3.4261 | Val Acc: 0.3750
2025-06-20 19:45:14,635 [INFO] Epoch 029 | Train Loss: 2.4925 | Val Loss: 3.0549 | Val Acc: 0.4107
2025-06-20 19:45:14,715 [INFO] Epoch 030 | Train Loss: 2.1822 | Val Loss: 3.6472 | Val Acc: 0.4643
2025-06-20 19:45:15,004 [INFO] Epoch 031 | Train Loss: 2.2400 | Val Loss: 4.2611 | Val Acc: 0.4107
2025-06-20 19:45:15,090 [INFO] Epoch 032 | Train Loss: 2.1112 | Val Loss: 3.8610 | Val Acc: 0.3571
2025-06-20 19:45:15,171 [INFO] Epoch 033 | Train Loss: 2.8573 | Val Loss: 4.2596 | Val Acc: 0.4107
2025-06-20 19:45:15,248 [INFO] Epoch 034 | Train Loss: 2.3531 | Val Loss: 4.5498 | Val Acc: 0.3929
2025-06-20 19:45:15,328 [INFO] Epoch 035 | Train Loss: 2.6560 | Val Loss: 3.8783 | Val Acc: 0.3750
2025-06-20 19:45:15,412 [INFO] Epoch 036 | Train Loss: 2.0736 | Val Loss: 3.1299 | Val Acc: 0.4643
