2025-06-21 19:36:44,261 [INFO] Using device: cpu
2025-06-21 19:36:44,261 [INFO] 开始创建数据加载器...
2025-06-21 19:36:44,264 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:36:44,264 [INFO] Class allocation analysis:
2025-06-21 19:36:44,264 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:36:44,264 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:36:44,264 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:36:44,264 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:36:44,340 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:44,340 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:44,340 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:44,341 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:44,341 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:36:44,341 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:36:44,341 [INFO] Final allocation:
2025-06-21 19:36:44,341 [INFO]   Source domain: 280 samples
2025-06-21 19:36:44,341 [INFO]   Target domain: 320 samples
2025-06-21 19:36:44,342 [INFO] Source domain setup:
2025-06-21 19:36:44,342 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:36:44,342 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:36:44,342 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:36:44,342 [INFO]   Total data after allocation: 280
2025-06-21 19:36:44,342 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:36:44,342 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:36:44,342 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:36:44,343 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:36:44,344 [INFO] Class allocation analysis:
2025-06-21 19:36:44,344 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:36:44,344 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:36:44,344 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:36:44,344 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:36:44,357 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:44,357 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:44,357 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:44,357 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:36:44,357 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:36:44,357 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:36:44,357 [INFO] Final allocation:
2025-06-21 19:36:44,357 [INFO]   Source domain: 280 samples
2025-06-21 19:36:44,357 [INFO]   Target domain: 320 samples
2025-06-21 19:36:44,359 [INFO] Target domain setup:
2025-06-21 19:36:44,359 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:36:44,359 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:36:44,359 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:36:44,359 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:36:44,359 [INFO]   Total data after allocation: 320
2025-06-21 19:36:44,359 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:36:44,359 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:36:44,359 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:36:44,359 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:36:44,359 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:36:44,359 [INFO] 数据加载器创建完成!
2025-06-21 19:36:44,359 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:36:44,359 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:36:44,359 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:36:44,359 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:36:44,359 [INFO] Data allocation verification:
2025-06-21 19:36:44,359 [INFO]   Source data samples: 280
2025-06-21 19:36:44,359 [INFO]   Target data samples: 320
2025-06-21 19:36:44,359 [INFO]   Overlapping samples: 0
2025-06-21 19:36:44,359 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:36:44,361 [INFO] Model initialized with 22084 parameters
2025-06-21 19:36:44,362 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:36:44,362 [INFO] Starting training...
2025-06-21 19:36:44,382 [INFO] Epoch 001 | Train Loss: 13.7815 | Val Loss: 1.5283 | Val Acc: 0.3214
2025-06-21 19:36:44,674 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-21 19:36:44,694 [INFO] Epoch 002 | Train Loss: 13.7372 | Val Loss: 1.5649 | Val Acc: 0.2143
2025-06-21 19:36:44,716 [INFO] Epoch 003 | Train Loss: 10.7753 | Val Loss: 1.7438 | Val Acc: 0.2500
2025-06-21 19:36:44,737 [INFO] Epoch 004 | Train Loss: 8.8320 | Val Loss: 2.0379 | Val Acc: 0.3214
2025-06-21 19:36:44,759 [INFO] Epoch 005 | Train Loss: 9.3772 | Val Loss: 2.6036 | Val Acc: 0.3214
2025-06-21 19:36:44,780 [INFO] Epoch 006 | Train Loss: 8.5918 | Val Loss: 3.2999 | Val Acc: 0.2500
2025-06-21 19:36:44,803 [INFO] Epoch 007 | Train Loss: 7.9987 | Val Loss: 4.2343 | Val Acc: 0.2679
2025-06-21 19:36:44,826 [INFO] Epoch 008 | Train Loss: 7.9323 | Val Loss: 4.7168 | Val Acc: 0.2857
2025-06-21 19:36:44,853 [INFO] Epoch 009 | Train Loss: 8.1278 | Val Loss: 4.6962 | Val Acc: 0.2321
2025-06-21 19:36:44,878 [INFO] Epoch 010 | Train Loss: 5.7411 | Val Loss: 4.8546 | Val Acc: 0.2500
2025-06-21 19:36:45,142 [INFO] Epoch 011 | Train Loss: 7.0982 | Val Loss: 4.9827 | Val Acc: 0.2679
2025-06-21 19:36:45,163 [INFO] Epoch 012 | Train Loss: 6.1749 | Val Loss: 4.6496 | Val Acc: 0.3214
2025-06-21 19:36:45,186 [INFO] Epoch 013 | Train Loss: 6.3292 | Val Loss: 4.3684 | Val Acc: 0.3571
2025-06-21 19:36:45,189 [INFO] New best model at epoch 13 (Val Acc: 0.3571)
2025-06-21 19:36:45,209 [INFO] Epoch 014 | Train Loss: 6.4412 | Val Loss: 4.2547 | Val Acc: 0.3393
2025-06-21 19:36:45,231 [INFO] Epoch 015 | Train Loss: 6.0793 | Val Loss: 4.1217 | Val Acc: 0.2679
2025-06-21 19:36:45,256 [INFO] Epoch 016 | Train Loss: 5.3725 | Val Loss: 4.1492 | Val Acc: 0.3214
2025-06-21 19:36:45,282 [INFO] Epoch 017 | Train Loss: 6.9764 | Val Loss: 4.0797 | Val Acc: 0.3750
2025-06-21 19:36:45,285 [INFO] New best model at epoch 17 (Val Acc: 0.3750)
2025-06-21 19:36:45,308 [INFO] Epoch 018 | Train Loss: 5.6466 | Val Loss: 4.1012 | Val Acc: 0.3750
2025-06-21 19:36:45,338 [INFO] Epoch 019 | Train Loss: 5.3050 | Val Loss: 4.4348 | Val Acc: 0.3393
2025-06-21 19:36:45,368 [INFO] Epoch 020 | Train Loss: 5.1570 | Val Loss: 4.5022 | Val Acc: 0.3393
2025-06-21 19:36:45,607 [INFO] Epoch 021 | Train Loss: 4.8922 | Val Loss: 4.3753 | Val Acc: 0.3750
2025-06-21 19:36:45,629 [INFO] Epoch 022 | Train Loss: 4.9460 | Val Loss: 4.4119 | Val Acc: 0.3750
2025-06-21 19:36:45,651 [INFO] Epoch 023 | Train Loss: 4.4607 | Val Loss: 4.0934 | Val Acc: 0.3571
2025-06-21 19:36:45,677 [INFO] Epoch 024 | Train Loss: 5.7805 | Val Loss: 3.9539 | Val Acc: 0.3750
2025-06-21 19:36:45,699 [INFO] Epoch 025 | Train Loss: 5.5768 | Val Loss: 3.9382 | Val Acc: 0.3571
2025-06-21 19:36:45,720 [INFO] Epoch 026 | Train Loss: 4.6253 | Val Loss: 3.9137 | Val Acc: 0.4107
2025-06-21 19:36:45,724 [INFO] New best model at epoch 26 (Val Acc: 0.4107)
2025-06-21 19:36:45,745 [INFO] Epoch 027 | Train Loss: 5.4385 | Val Loss: 4.1152 | Val Acc: 0.3571
2025-06-21 19:36:45,766 [INFO] Epoch 028 | Train Loss: 4.0488 | Val Loss: 3.8510 | Val Acc: 0.3393
2025-06-21 19:36:45,788 [INFO] Epoch 029 | Train Loss: 4.9450 | Val Loss: 3.7854 | Val Acc: 0.3929
2025-06-21 19:36:45,809 [INFO] Epoch 030 | Train Loss: 5.3643 | Val Loss: 3.7572 | Val Acc: 0.4286
2025-06-21 19:36:46,089 [INFO] New best model at epoch 30 (Val Acc: 0.4286)
2025-06-21 19:36:46,118 [INFO] Epoch 031 | Train Loss: 4.2711 | Val Loss: 3.7125 | Val Acc: 0.4286
2025-06-21 19:36:46,141 [INFO] Epoch 032 | Train Loss: 4.5795 | Val Loss: 3.6658 | Val Acc: 0.4286
2025-06-21 19:36:46,169 [INFO] Epoch 033 | Train Loss: 3.9831 | Val Loss: 3.6123 | Val Acc: 0.4107
2025-06-21 19:36:46,193 [INFO] Epoch 034 | Train Loss: 3.9917 | Val Loss: 3.5497 | Val Acc: 0.4464
2025-06-21 19:36:46,197 [INFO] New best model at epoch 34 (Val Acc: 0.4464)
2025-06-21 19:36:46,220 [INFO] Epoch 035 | Train Loss: 5.1728 | Val Loss: 3.5930 | Val Acc: 0.3929
2025-06-21 19:36:46,243 [INFO] Epoch 036 | Train Loss: 4.2901 | Val Loss: 3.6523 | Val Acc: 0.3929
