2025-06-23 21:17:51,660 [INFO] Using device: cpu
2025-06-23 21:17:51,660 [INFO] 开始创建数据加载器...
2025-06-23 21:17:51,664 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:17:51,664 [INFO] Class allocation analysis:
2025-06-23 21:17:51,664 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:17:51,664 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:17:51,664 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:17:51,664 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:17:51,678 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:17:51,678 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:17:51,678 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:17:51,678 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:17:51,678 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:17:51,678 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:17:51,679 [INFO] Final allocation:
2025-06-23 21:17:51,679 [INFO]   Source domain: 280 samples
2025-06-23 21:17:51,679 [INFO]   Target domain: 320 samples
2025-06-23 21:17:51,680 [INFO] Source domain setup:
2025-06-23 21:17:51,680 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:17:51,680 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:17:51,680 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:17:51,680 [INFO]   Total data after allocation: 280
2025-06-23 21:17:51,680 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:17:51,680 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:17:51,680 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:17:51,681 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:17:51,682 [INFO] Class allocation analysis:
2025-06-23 21:17:51,682 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:17:51,682 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:17:51,682 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:17:51,682 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:17:51,695 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:17:51,696 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:17:51,696 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:17:51,696 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:17:51,696 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:17:51,696 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:17:51,696 [INFO] Final allocation:
2025-06-23 21:17:51,696 [INFO]   Source domain: 280 samples
2025-06-23 21:17:51,696 [INFO]   Target domain: 320 samples
2025-06-23 21:17:51,698 [INFO] Target domain setup:
2025-06-23 21:17:51,698 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:17:51,698 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:17:51,698 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:17:51,698 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:17:51,698 [INFO]   Total data after allocation: 320
2025-06-23 21:17:51,698 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:17:51,698 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:17:51,698 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:17:51,698 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:17:51,698 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:17:51,698 [INFO] 数据加载器创建完成!
2025-06-23 21:17:51,698 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:17:51,698 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:17:51,698 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:17:51,698 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:17:51,698 [INFO] Data allocation verification:
2025-06-23 21:17:51,698 [INFO]   Source data samples: 280
2025-06-23 21:17:51,698 [INFO]   Target data samples: 320
2025-06-23 21:17:51,698 [INFO]   Overlapping samples: 0
2025-06-23 21:17:51,699 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:17:51,700 [INFO] Model initialized with 30660 parameters
2025-06-23 21:17:51,701 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:17:51,701 [INFO] Starting training...
2025-06-23 21:17:51,745 [INFO] Epoch 001 | Train Loss: 10.6671 | Val Loss: 34.2054 | Val Acc: 0.2500
2025-06-23 21:17:54,691 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 21:17:54,746 [INFO] Epoch 002 | Train Loss: 5.2673 | Val Loss: 19.3144 | Val Acc: 0.3214
2025-06-23 21:17:54,750 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-23 21:17:54,952 [INFO] Epoch 003 | Train Loss: 4.2176 | Val Loss: 7.6861 | Val Acc: 0.3036
2025-06-23 21:17:55,026 [INFO] Epoch 004 | Train Loss: 2.8719 | Val Loss: 4.6233 | Val Acc: 0.2857
2025-06-23 21:17:55,081 [INFO] Epoch 005 | Train Loss: 2.9047 | Val Loss: 4.4981 | Val Acc: 0.2500
2025-06-23 21:17:55,131 [INFO] Epoch 006 | Train Loss: 4.4911 | Val Loss: 2.5457 | Val Acc: 0.2857
2025-06-23 21:17:55,183 [INFO] Epoch 007 | Train Loss: 2.7186 | Val Loss: 2.9141 | Val Acc: 0.2857
2025-06-23 21:17:55,224 [INFO] Epoch 008 | Train Loss: 2.2743 | Val Loss: 2.0996 | Val Acc: 0.2857
2025-06-23 21:17:55,318 [INFO] Epoch 009 | Train Loss: 3.1868 | Val Loss: 1.7747 | Val Acc: 0.3571
2025-06-23 21:17:55,323 [INFO] New best model at epoch 9 (Val Acc: 0.3571)
2025-06-23 21:17:55,360 [INFO] Epoch 010 | Train Loss: 1.9945 | Val Loss: 1.2572 | Val Acc: 0.3571
2025-06-23 21:17:56,661 [INFO] Epoch 011 | Train Loss: 2.2272 | Val Loss: 1.5184 | Val Acc: 0.3036
2025-06-23 21:17:56,699 [INFO] Epoch 012 | Train Loss: 3.4291 | Val Loss: 2.8419 | Val Acc: 0.4643
2025-06-23 21:17:56,703 [INFO] New best model at epoch 12 (Val Acc: 0.4643)
2025-06-23 21:17:56,743 [INFO] Epoch 013 | Train Loss: 2.3209 | Val Loss: 2.1232 | Val Acc: 0.3214
2025-06-23 21:17:56,772 [INFO] Epoch 014 | Train Loss: 2.3215 | Val Loss: 1.3728 | Val Acc: 0.2500
2025-06-23 21:17:56,800 [INFO] Epoch 015 | Train Loss: 2.5300 | Val Loss: 1.6769 | Val Acc: 0.3393
2025-06-23 21:17:56,828 [INFO] Epoch 016 | Train Loss: 2.2028 | Val Loss: 1.5059 | Val Acc: 0.3929
2025-06-23 21:17:56,862 [INFO] Epoch 017 | Train Loss: 2.1769 | Val Loss: 2.6282 | Val Acc: 0.3571
2025-06-23 21:17:56,895 [INFO] Epoch 018 | Train Loss: 1.8701 | Val Loss: 1.3413 | Val Acc: 0.4464
2025-06-23 21:17:56,930 [INFO] Epoch 019 | Train Loss: 1.7220 | Val Loss: 1.3220 | Val Acc: 0.3571
2025-06-23 21:17:56,960 [INFO] Epoch 020 | Train Loss: 2.2017 | Val Loss: 1.3422 | Val Acc: 0.3214
2025-06-23 21:17:58,264 [INFO] Epoch 021 | Train Loss: 2.1424 | Val Loss: 1.7757 | Val Acc: 0.3571
2025-06-23 21:17:58,304 [INFO] Epoch 022 | Train Loss: 2.1028 | Val Loss: 1.4508 | Val Acc: 0.3571
2025-06-23 21:17:58,378 [INFO] Epoch 023 | Train Loss: 1.7646 | Val Loss: 2.4032 | Val Acc: 0.2857
2025-06-23 21:17:58,407 [INFO] Epoch 024 | Train Loss: 2.4325 | Val Loss: 5.4775 | Val Acc: 0.3393
2025-06-23 21:17:58,435 [INFO] Epoch 025 | Train Loss: 2.3113 | Val Loss: 3.1892 | Val Acc: 0.3571
2025-06-23 21:17:58,464 [INFO] Epoch 026 | Train Loss: 2.4258 | Val Loss: 2.1316 | Val Acc: 0.2857
2025-06-23 21:17:58,493 [INFO] Epoch 027 | Train Loss: 1.8687 | Val Loss: 2.2986 | Val Acc: 0.3750
2025-06-23 21:17:58,520 [INFO] Epoch 028 | Train Loss: 2.3519 | Val Loss: 1.3400 | Val Acc: 0.3393
2025-06-23 21:17:58,551 [INFO] Epoch 029 | Train Loss: 2.0098 | Val Loss: 1.5363 | Val Acc: 0.2857
2025-06-23 21:17:58,587 [INFO] Epoch 030 | Train Loss: 1.3709 | Val Loss: 1.4844 | Val Acc: 0.3750
2025-06-23 21:18:01,766 [INFO] Epoch 031 | Train Loss: 1.8579 | Val Loss: 1.2901 | Val Acc: 0.4643
2025-06-23 21:18:01,807 [INFO] Epoch 032 | Train Loss: 1.4777 | Val Loss: 1.2258 | Val Acc: 0.4464
2025-06-23 21:18:01,845 [INFO] Epoch 033 | Train Loss: 2.0700 | Val Loss: 1.4132 | Val Acc: 0.3393
2025-06-23 21:18:01,880 [INFO] Epoch 034 | Train Loss: 1.7605 | Val Loss: 1.5970 | Val Acc: 0.3393
2025-06-23 21:18:01,934 [INFO] Epoch 035 | Train Loss: 1.3511 | Val Loss: 1.6568 | Val Acc: 0.3036
2025-06-23 21:18:01,983 [INFO] Epoch 036 | Train Loss: 1.3437 | Val Loss: 1.4451 | Val Acc: 0.3750
2025-06-23 21:18:02,027 [INFO] Epoch 037 | Train Loss: 1.4688 | Val Loss: 1.3358 | Val Acc: 0.4107
2025-06-23 21:18:02,078 [INFO] Epoch 038 | Train Loss: 1.3920 | Val Loss: 1.3694 | Val Acc: 0.3929
