2025-06-22 15:18:33,289 [INFO] Using device: cpu
2025-06-22 15:18:33,289 [INFO] 开始创建数据加载器...
2025-06-22 15:18:33,293 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:18:33,293 [INFO] Class allocation analysis:
2025-06-22 15:18:33,293 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:18:33,293 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:18:33,293 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:18:33,293 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:18:33,308 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:18:33,308 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:18:33,308 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:18:33,308 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:18:33,308 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:18:33,308 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:18:33,309 [INFO] Final allocation:
2025-06-22 15:18:33,309 [INFO]   Source domain: 280 samples
2025-06-22 15:18:33,309 [INFO]   Target domain: 320 samples
2025-06-22 15:18:33,310 [INFO] Source domain setup:
2025-06-22 15:18:33,310 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 15:18:33,310 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 15:18:33,310 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 15:18:33,310 [INFO]   Total data after allocation: 280
2025-06-22 15:18:33,310 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 15:18:33,310 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 15:18:33,310 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 15:18:33,312 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:18:33,312 [INFO] Class allocation analysis:
2025-06-22 15:18:33,312 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:18:33,312 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:18:33,312 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:18:33,312 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:18:33,326 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:18:33,326 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:18:33,326 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:18:33,326 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:18:33,326 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:18:33,326 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:18:33,327 [INFO] Final allocation:
2025-06-22 15:18:33,327 [INFO]   Source domain: 280 samples
2025-06-22 15:18:33,327 [INFO]   Target domain: 320 samples
2025-06-22 15:18:33,328 [INFO] Target domain setup:
2025-06-22 15:18:33,328 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:18:33,328 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 15:18:33,328 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 15:18:33,328 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 15:18:33,328 [INFO]   Total data after allocation: 320
2025-06-22 15:18:33,328 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 15:18:33,328 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 15:18:33,328 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 15:18:33,328 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 15:18:33,328 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 15:18:33,329 [INFO] 数据加载器创建完成!
2025-06-22 15:18:33,329 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 15:18:33,329 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 15:18:33,329 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 15:18:33,329 [INFO] 目标域新类别: [4, 5]
2025-06-22 15:18:33,329 [INFO] Data allocation verification:
2025-06-22 15:18:33,329 [INFO]   Source data samples: 280
2025-06-22 15:18:33,329 [INFO]   Target data samples: 320
2025-06-22 15:18:33,329 [INFO]   Overlapping samples: 0
2025-06-22 15:18:33,329 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 15:18:33,331 [INFO] Model initialized with 5924 parameters
2025-06-22 15:18:33,331 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 15:18:33,331 [INFO] Starting training...
2025-06-22 15:18:33,361 [INFO] Epoch 001 | Train Loss: 6.8991 | Val Loss: 1.8963 | Val Acc: 0.2500
2025-06-22 15:18:36,645 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 15:18:36,681 [INFO] Epoch 002 | Train Loss: 3.0192 | Val Loss: 1.5797 | Val Acc: 0.3571
2025-06-22 15:18:36,684 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 15:18:36,705 [INFO] Epoch 003 | Train Loss: 2.0576 | Val Loss: 1.9750 | Val Acc: 0.3214
2025-06-22 15:18:36,735 [INFO] Epoch 004 | Train Loss: 1.7278 | Val Loss: 1.5646 | Val Acc: 0.3036
2025-06-22 15:18:36,769 [INFO] Epoch 005 | Train Loss: 1.8899 | Val Loss: 1.4184 | Val Acc: 0.3393
2025-06-22 15:18:36,793 [INFO] Epoch 006 | Train Loss: 1.6038 | Val Loss: 1.4701 | Val Acc: 0.3571
2025-06-22 15:18:36,815 [INFO] Epoch 007 | Train Loss: 1.4658 | Val Loss: 1.6703 | Val Acc: 0.3393
2025-06-22 15:18:36,835 [INFO] Epoch 008 | Train Loss: 1.4127 | Val Loss: 1.4346 | Val Acc: 0.3214
2025-06-22 15:18:36,856 [INFO] Epoch 009 | Train Loss: 1.4463 | Val Loss: 1.8829 | Val Acc: 0.3750
2025-06-22 15:18:36,859 [INFO] New best model at epoch 9 (Val Acc: 0.3750)
2025-06-22 15:18:36,877 [INFO] Epoch 010 | Train Loss: 1.3149 | Val Loss: 1.5432 | Val Acc: 0.4643
2025-06-22 15:18:37,988 [INFO] New best model at epoch 10 (Val Acc: 0.4643)
2025-06-22 15:18:38,014 [INFO] Epoch 011 | Train Loss: 1.3475 | Val Loss: 1.6690 | Val Acc: 0.3750
2025-06-22 15:18:38,045 [INFO] Epoch 012 | Train Loss: 1.3076 | Val Loss: 2.1108 | Val Acc: 0.3571
2025-06-22 15:18:38,073 [INFO] Epoch 013 | Train Loss: 1.2712 | Val Loss: 1.5109 | Val Acc: 0.3036
2025-06-22 15:18:38,098 [INFO] Epoch 014 | Train Loss: 1.2676 | Val Loss: 1.3692 | Val Acc: 0.4286
2025-06-22 15:18:38,123 [INFO] Epoch 015 | Train Loss: 1.1896 | Val Loss: 1.5973 | Val Acc: 0.4286
2025-06-22 15:18:38,144 [INFO] Epoch 016 | Train Loss: 1.1434 | Val Loss: 1.4871 | Val Acc: 0.3393
2025-06-22 15:18:38,164 [INFO] Epoch 017 | Train Loss: 1.2077 | Val Loss: 1.5670 | Val Acc: 0.3571
2025-06-22 15:18:38,185 [INFO] Epoch 018 | Train Loss: 1.1776 | Val Loss: 1.6081 | Val Acc: 0.3750
2025-06-22 15:18:38,207 [INFO] Epoch 019 | Train Loss: 1.1704 | Val Loss: 2.0695 | Val Acc: 0.4107
2025-06-22 15:18:38,230 [INFO] Epoch 020 | Train Loss: 1.1836 | Val Loss: 1.7452 | Val Acc: 0.4107
2025-06-22 15:18:39,331 [INFO] Epoch 021 | Train Loss: 1.1002 | Val Loss: 1.6352 | Val Acc: 0.4286
2025-06-22 15:18:39,358 [INFO] Epoch 022 | Train Loss: 1.2398 | Val Loss: 2.0389 | Val Acc: 0.4107
2025-06-22 15:18:39,385 [INFO] Epoch 023 | Train Loss: 1.0607 | Val Loss: 1.7382 | Val Acc: 0.4107
2025-06-22 15:18:39,412 [INFO] Epoch 024 | Train Loss: 1.0912 | Val Loss: 1.7045 | Val Acc: 0.4286
2025-06-22 15:18:39,433 [INFO] Epoch 025 | Train Loss: 1.1110 | Val Loss: 1.4936 | Val Acc: 0.3214
2025-06-22 15:18:39,454 [INFO] Epoch 026 | Train Loss: 1.1235 | Val Loss: 1.7294 | Val Acc: 0.3393
2025-06-22 15:18:39,475 [INFO] Epoch 027 | Train Loss: 1.3082 | Val Loss: 1.8422 | Val Acc: 0.4286
2025-06-22 15:18:39,495 [INFO] Epoch 028 | Train Loss: 1.2144 | Val Loss: 1.6439 | Val Acc: 0.3571
2025-06-22 15:18:39,516 [INFO] Epoch 029 | Train Loss: 1.1794 | Val Loss: 1.4380 | Val Acc: 0.3929
2025-06-22 15:18:39,536 [INFO] Epoch 030 | Train Loss: 1.1720 | Val Loss: 1.6624 | Val Acc: 0.3750
2025-06-22 15:18:40,597 [INFO] Epoch 031 | Train Loss: 1.0126 | Val Loss: 1.5333 | Val Acc: 0.4286
2025-06-22 15:18:40,622 [INFO] Epoch 032 | Train Loss: 1.0649 | Val Loss: 1.5749 | Val Acc: 0.3929
2025-06-22 15:18:40,649 [INFO] Epoch 033 | Train Loss: 0.9794 | Val Loss: 1.5081 | Val Acc: 0.4286
2025-06-22 15:18:40,677 [INFO] Epoch 034 | Train Loss: 1.0631 | Val Loss: 1.5998 | Val Acc: 0.3929
2025-06-22 15:18:40,700 [INFO] Epoch 035 | Train Loss: 1.0175 | Val Loss: 3.2303 | Val Acc: 0.4464
2025-06-22 15:18:40,722 [INFO] Epoch 036 | Train Loss: 0.9789 | Val Loss: 2.4021 | Val Acc: 0.3750
2025-06-22 15:18:40,742 [INFO] Epoch 037 | Train Loss: 0.9231 | Val Loss: 1.9430 | Val Acc: 0.3929
2025-06-22 15:18:40,764 [INFO] Epoch 038 | Train Loss: 0.9343 | Val Loss: 2.1742 | Val Acc: 0.3750
