2025-06-22 03:33:01,617 [INFO] Using device: cpu
2025-06-22 03:33:01,617 [INFO] 开始创建数据加载器...
2025-06-22 03:33:01,620 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:33:01,620 [INFO] Class allocation analysis:
2025-06-22 03:33:01,620 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:33:01,620 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:33:01,620 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:33:01,620 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:33:01,633 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:33:01,634 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:33:01,634 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:33:01,634 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:33:01,634 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:33:01,634 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:33:01,634 [INFO] Final allocation:
2025-06-22 03:33:01,634 [INFO]   Source domain: 280 samples
2025-06-22 03:33:01,634 [INFO]   Target domain: 320 samples
2025-06-22 03:33:01,635 [INFO] Source domain setup:
2025-06-22 03:33:01,635 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:33:01,635 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:33:01,635 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:33:01,635 [INFO]   Total data after allocation: 280
2025-06-22 03:33:01,635 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:33:01,635 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:33:01,635 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:33:01,637 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:33:01,637 [INFO] Class allocation analysis:
2025-06-22 03:33:01,637 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:33:01,637 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:33:01,637 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:33:01,637 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:33:01,649 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:33:01,650 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:33:01,650 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:33:01,650 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:33:01,650 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:33:01,650 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:33:01,650 [INFO] Final allocation:
2025-06-22 03:33:01,650 [INFO]   Source domain: 280 samples
2025-06-22 03:33:01,650 [INFO]   Target domain: 320 samples
2025-06-22 03:33:01,651 [INFO] Target domain setup:
2025-06-22 03:33:01,652 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:33:01,652 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:33:01,652 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:33:01,652 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:33:01,652 [INFO]   Total data after allocation: 320
2025-06-22 03:33:01,652 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:33:01,652 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:33:01,652 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:33:01,652 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:33:01,652 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:33:01,652 [INFO] 数据加载器创建完成!
2025-06-22 03:33:01,652 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:33:01,652 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:33:01,652 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:33:01,652 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:33:01,652 [INFO] Data allocation verification:
2025-06-22 03:33:01,652 [INFO]   Source data samples: 280
2025-06-22 03:33:01,652 [INFO]   Target data samples: 320
2025-06-22 03:33:01,652 [INFO]   Overlapping samples: 0
2025-06-22 03:33:01,652 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:33:01,657 [INFO] Model initialized with 1323524 parameters
2025-06-22 03:33:01,657 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:33:01,657 [INFO] Starting training...
2025-06-22 03:33:01,751 [INFO] Epoch 001 | Train Loss: 17.6100 | Val Loss: 8.1459 | Val Acc: 0.2500
2025-06-22 03:33:02,294 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 03:33:02,394 [INFO] Epoch 002 | Train Loss: 7.1045 | Val Loss: 7.0754 | Val Acc: 0.3036
2025-06-22 03:33:02,415 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-22 03:33:02,549 [INFO] Epoch 003 | Train Loss: 6.9819 | Val Loss: 3.2892 | Val Acc: 0.5179
2025-06-22 03:33:02,570 [INFO] New best model at epoch 3 (Val Acc: 0.5179)
2025-06-22 03:33:02,651 [INFO] Epoch 004 | Train Loss: 5.8747 | Val Loss: 4.2629 | Val Acc: 0.3571
2025-06-22 03:33:02,761 [INFO] Epoch 005 | Train Loss: 4.8098 | Val Loss: 3.0430 | Val Acc: 0.2857
2025-06-22 03:33:02,859 [INFO] Epoch 006 | Train Loss: 3.5218 | Val Loss: 4.7824 | Val Acc: 0.3393
2025-06-22 03:33:03,004 [INFO] Epoch 007 | Train Loss: 4.8386 | Val Loss: 4.9663 | Val Acc: 0.3393
2025-06-22 03:33:03,104 [INFO] Epoch 008 | Train Loss: 3.6481 | Val Loss: 2.8154 | Val Acc: 0.3929
2025-06-22 03:33:03,205 [INFO] Epoch 009 | Train Loss: 4.4129 | Val Loss: 3.2759 | Val Acc: 0.3036
2025-06-22 03:33:03,301 [INFO] Epoch 010 | Train Loss: 5.0712 | Val Loss: 2.5609 | Val Acc: 0.4107
2025-06-22 03:33:04,721 [INFO] Epoch 011 | Train Loss: 3.8060 | Val Loss: 2.9269 | Val Acc: 0.4464
2025-06-22 03:33:04,834 [INFO] Epoch 012 | Train Loss: 5.0515 | Val Loss: 3.1048 | Val Acc: 0.3393
2025-06-22 03:33:04,951 [INFO] Epoch 013 | Train Loss: 3.8304 | Val Loss: 4.2087 | Val Acc: 0.3929
2025-06-22 03:33:05,054 [INFO] Epoch 014 | Train Loss: 4.0870 | Val Loss: 3.0402 | Val Acc: 0.3214
2025-06-22 03:33:05,167 [INFO] Epoch 015 | Train Loss: 2.5470 | Val Loss: 3.8281 | Val Acc: 0.3214
2025-06-22 03:33:05,273 [INFO] Epoch 016 | Train Loss: 3.4606 | Val Loss: 3.5669 | Val Acc: 0.3929
2025-06-22 03:33:05,381 [INFO] Epoch 017 | Train Loss: 2.6798 | Val Loss: 2.9055 | Val Acc: 0.4464
2025-06-22 03:33:05,482 [INFO] Epoch 018 | Train Loss: 4.2553 | Val Loss: 3.6799 | Val Acc: 0.3214
2025-06-22 03:33:05,589 [INFO] Epoch 019 | Train Loss: 4.0297 | Val Loss: 1.9748 | Val Acc: 0.4464
2025-06-22 03:33:05,694 [INFO] Epoch 020 | Train Loss: 3.3471 | Val Loss: 3.0224 | Val Acc: 0.3571
2025-06-22 03:33:06,347 [INFO] Epoch 021 | Train Loss: 3.1175 | Val Loss: 2.8845 | Val Acc: 0.3750
2025-06-22 03:33:06,458 [INFO] Epoch 022 | Train Loss: 4.4563 | Val Loss: 3.3806 | Val Acc: 0.3929
2025-06-22 03:33:06,565 [INFO] Epoch 023 | Train Loss: 2.6517 | Val Loss: 2.8278 | Val Acc: 0.3750
2025-06-22 03:33:06,669 [INFO] Epoch 024 | Train Loss: 3.0563 | Val Loss: 3.3577 | Val Acc: 0.3929
2025-06-22 03:33:06,812 [INFO] Epoch 025 | Train Loss: 2.7284 | Val Loss: 3.2158 | Val Acc: 0.3929
2025-06-22 03:33:07,024 [INFO] Epoch 026 | Train Loss: 2.9127 | Val Loss: 3.2877 | Val Acc: 0.2857
2025-06-22 03:33:07,155 [INFO] Epoch 027 | Train Loss: 1.9809 | Val Loss: 2.4353 | Val Acc: 0.2679
2025-06-22 03:33:07,269 [INFO] Epoch 028 | Train Loss: 2.1594 | Val Loss: 2.7627 | Val Acc: 0.3036
2025-06-22 03:33:07,432 [INFO] Epoch 029 | Train Loss: 1.9585 | Val Loss: 3.6859 | Val Acc: 0.3214
2025-06-22 03:33:07,556 [INFO] Epoch 030 | Train Loss: 2.5109 | Val Loss: 2.5196 | Val Acc: 0.4643
2025-06-22 03:33:08,242 [INFO] Epoch 031 | Train Loss: 1.7822 | Val Loss: 2.6958 | Val Acc: 0.3571
2025-06-22 03:33:08,360 [INFO] Epoch 032 | Train Loss: 2.3877 | Val Loss: 2.5192 | Val Acc: 0.3214
2025-06-22 03:33:08,461 [INFO] Epoch 033 | Train Loss: 2.3477 | Val Loss: 2.9223 | Val Acc: 0.3929
2025-06-22 03:33:08,577 [INFO] Epoch 034 | Train Loss: 2.1056 | Val Loss: 2.7008 | Val Acc: 0.4107
2025-06-22 03:33:08,680 [INFO] Epoch 035 | Train Loss: 1.7040 | Val Loss: 2.1046 | Val Acc: 0.4286
2025-06-22 03:33:08,799 [INFO] Epoch 036 | Train Loss: 2.0638 | Val Loss: 2.7646 | Val Acc: 0.3929
2025-06-22 03:33:08,900 [INFO] Epoch 037 | Train Loss: 2.9197 | Val Loss: 3.3402 | Val Acc: 0.3393
2025-06-22 03:33:09,023 [INFO] Epoch 038 | Train Loss: 1.8843 | Val Loss: 3.4511 | Val Acc: 0.3036
2025-06-22 03:33:09,119 [INFO] Epoch 039 | Train Loss: 2.0045 | Val Loss: 3.6732 | Val Acc: 0.4107
