2025-06-20 17:40:00,489 [INFO] Using device: cpu
2025-06-20 17:40:00,489 [INFO] 开始创建数据加载器...
2025-06-20 17:40:00,490 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:40:00,490 [INFO] Class allocation analysis:
2025-06-20 17:40:00,490 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:40:00,490 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:40:00,490 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:40:00,490 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:40:00,506 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:40:00,506 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:40:00,506 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:40:00,507 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:40:00,507 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:40:00,507 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:40:00,507 [INFO] Final allocation:
2025-06-20 17:40:00,507 [INFO]   Source domain: 280 samples
2025-06-20 17:40:00,507 [INFO]   Target domain: 320 samples
2025-06-20 17:40:00,508 [INFO] Source domain setup:
2025-06-20 17:40:00,508 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:40:00,508 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:40:00,508 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:40:00,508 [INFO]   Total data after allocation: 280
2025-06-20 17:40:00,508 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:40:00,508 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:40:00,508 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:40:00,510 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:40:00,510 [INFO] Class allocation analysis:
2025-06-20 17:40:00,511 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:40:00,511 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:40:00,511 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:40:00,511 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:40:00,525 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:40:00,526 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:40:00,526 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:40:00,526 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:40:00,526 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:40:00,526 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:40:00,526 [INFO] Final allocation:
2025-06-20 17:40:00,526 [INFO]   Source domain: 280 samples
2025-06-20 17:40:00,526 [INFO]   Target domain: 320 samples
2025-06-20 17:40:00,528 [INFO] Target domain setup:
2025-06-20 17:40:00,528 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:40:00,528 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:40:00,528 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:40:00,528 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:40:00,528 [INFO]   Total data after allocation: 320
2025-06-20 17:40:00,528 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:40:00,528 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:40:00,528 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:40:00,528 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:40:00,528 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:40:00,529 [INFO] 数据加载器创建完成!
2025-06-20 17:40:00,529 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:40:00,529 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:40:00,529 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:40:00,529 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:40:00,529 [INFO] Data allocation verification:
2025-06-20 17:40:00,529 [INFO]   Source data samples: 280
2025-06-20 17:40:00,529 [INFO]   Target data samples: 320
2025-06-20 17:40:00,529 [INFO]   Overlapping samples: 0
2025-06-20 17:40:00,529 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:40:00,530 [INFO] Model initialized with 4932 parameters
2025-06-20 17:40:00,530 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:40:00,530 [INFO] Starting training...
2025-06-20 17:40:00,543 [INFO] Epoch 001 | Train Loss: 6.8117 | Val Loss: 4.6736 | Val Acc: 0.2500
2025-06-20 17:40:00,645 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 17:40:00,663 [INFO] Epoch 002 | Train Loss: 6.6495 | Val Loss: 3.4754 | Val Acc: 0.3036
2025-06-20 17:40:00,664 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 17:40:00,679 [INFO] Epoch 003 | Train Loss: 5.0031 | Val Loss: 3.0863 | Val Acc: 0.2857
2025-06-20 17:40:00,694 [INFO] Epoch 004 | Train Loss: 4.7385 | Val Loss: 3.0408 | Val Acc: 0.3036
2025-06-20 17:40:00,708 [INFO] Epoch 005 | Train Loss: 3.9754 | Val Loss: 2.9522 | Val Acc: 0.3393
2025-06-20 17:40:00,709 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-20 17:40:00,722 [INFO] Epoch 006 | Train Loss: 4.1038 | Val Loss: 2.6863 | Val Acc: 0.3571
2025-06-20 17:40:00,723 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-20 17:40:00,734 [INFO] Epoch 007 | Train Loss: 4.0266 | Val Loss: 2.3152 | Val Acc: 0.3750
2025-06-20 17:40:00,736 [INFO] New best model at epoch 7 (Val Acc: 0.3750)
2025-06-20 17:40:00,749 [INFO] Epoch 008 | Train Loss: 3.7334 | Val Loss: 2.0505 | Val Acc: 0.3571
2025-06-20 17:40:00,760 [INFO] Epoch 009 | Train Loss: 3.4186 | Val Loss: 1.8215 | Val Acc: 0.3036
2025-06-20 17:40:00,773 [INFO] Epoch 010 | Train Loss: 3.2610 | Val Loss: 1.7499 | Val Acc: 0.3214
2025-06-20 17:40:00,897 [INFO] Epoch 011 | Train Loss: 3.1662 | Val Loss: 1.7509 | Val Acc: 0.2857
2025-06-20 17:40:00,912 [INFO] Epoch 012 | Train Loss: 3.1391 | Val Loss: 1.8360 | Val Acc: 0.2857
2025-06-20 17:40:00,935 [INFO] Epoch 013 | Train Loss: 3.1265 | Val Loss: 1.8287 | Val Acc: 0.2857
2025-06-20 17:40:00,954 [INFO] Epoch 014 | Train Loss: 2.8310 | Val Loss: 1.8209 | Val Acc: 0.2857
2025-06-20 17:40:00,969 [INFO] Epoch 015 | Train Loss: 3.5284 | Val Loss: 1.8899 | Val Acc: 0.3036
2025-06-20 17:40:00,981 [INFO] Epoch 016 | Train Loss: 3.1977 | Val Loss: 1.9266 | Val Acc: 0.3036
2025-06-20 17:40:00,996 [INFO] Epoch 017 | Train Loss: 2.9785 | Val Loss: 1.9721 | Val Acc: 0.3036
2025-06-20 17:40:01,009 [INFO] Epoch 018 | Train Loss: 2.9899 | Val Loss: 1.9658 | Val Acc: 0.3393
2025-06-20 17:40:01,021 [INFO] Epoch 019 | Train Loss: 3.1354 | Val Loss: 1.9194 | Val Acc: 0.3214
2025-06-20 17:40:01,032 [INFO] Epoch 020 | Train Loss: 3.3641 | Val Loss: 1.8642 | Val Acc: 0.3214
2025-06-20 17:40:01,157 [INFO] Epoch 021 | Train Loss: 2.9826 | Val Loss: 1.8685 | Val Acc: 0.3036
2025-06-20 17:40:01,175 [INFO] Epoch 022 | Train Loss: 2.8653 | Val Loss: 1.8508 | Val Acc: 0.3214
2025-06-20 17:40:01,190 [INFO] Epoch 023 | Train Loss: 3.4044 | Val Loss: 1.8668 | Val Acc: 0.3214
2025-06-20 17:40:01,202 [INFO] Epoch 024 | Train Loss: 2.6207 | Val Loss: 1.8647 | Val Acc: 0.3393
2025-06-20 17:40:01,214 [INFO] Epoch 025 | Train Loss: 2.9993 | Val Loss: 1.8312 | Val Acc: 0.3571
2025-06-20 17:40:01,228 [INFO] Epoch 026 | Train Loss: 3.1098 | Val Loss: 1.8469 | Val Acc: 0.3571
2025-06-20 17:40:01,240 [INFO] Epoch 027 | Train Loss: 2.9044 | Val Loss: 1.8546 | Val Acc: 0.3571
2025-06-20 17:40:01,253 [INFO] Epoch 028 | Train Loss: 2.9314 | Val Loss: 1.7558 | Val Acc: 0.3393
2025-06-20 17:40:01,264 [INFO] Epoch 029 | Train Loss: 2.6413 | Val Loss: 1.6856 | Val Acc: 0.3214
2025-06-20 17:40:01,276 [INFO] Epoch 030 | Train Loss: 3.0041 | Val Loss: 1.6804 | Val Acc: 0.3214
2025-06-20 17:40:01,473 [INFO] Epoch 031 | Train Loss: 2.5374 | Val Loss: 1.6792 | Val Acc: 0.3214
2025-06-20 17:40:01,486 [INFO] Epoch 032 | Train Loss: 2.7563 | Val Loss: 1.6947 | Val Acc: 0.3571
2025-06-20 17:40:01,499 [INFO] Epoch 033 | Train Loss: 3.0083 | Val Loss: 1.6473 | Val Acc: 0.3750
2025-06-20 17:40:01,511 [INFO] Epoch 034 | Train Loss: 2.9771 | Val Loss: 1.6621 | Val Acc: 0.3214
2025-06-20 17:40:01,526 [INFO] Epoch 035 | Train Loss: 2.8295 | Val Loss: 1.6344 | Val Acc: 0.3393
2025-06-20 17:40:01,541 [INFO] Epoch 036 | Train Loss: 3.1191 | Val Loss: 1.6625 | Val Acc: 0.3393
2025-06-20 17:40:01,555 [INFO] Epoch 037 | Train Loss: 2.8562 | Val Loss: 1.6905 | Val Acc: 0.3571
