2025-06-23 14:50:29,247 [INFO] Using device: cpu
2025-06-23 14:50:29,247 [INFO] 开始创建数据加载器...
2025-06-23 14:50:29,251 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:50:29,251 [INFO] Class allocation analysis:
2025-06-23 14:50:29,252 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:50:29,252 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:50:29,252 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:50:29,252 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:50:29,269 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:50:29,270 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:50:29,270 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:50:29,270 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:50:29,270 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:50:29,270 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:50:29,270 [INFO] Final allocation:
2025-06-23 14:50:29,270 [INFO]   Source domain: 280 samples
2025-06-23 14:50:29,270 [INFO]   Target domain: 320 samples
2025-06-23 14:50:29,273 [INFO] Source domain setup:
2025-06-23 14:50:29,273 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 14:50:29,273 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 14:50:29,273 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 14:50:29,273 [INFO]   Total data after allocation: 280
2025-06-23 14:50:29,273 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 14:50:29,273 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 14:50:29,273 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 14:50:29,275 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:50:29,275 [INFO] Class allocation analysis:
2025-06-23 14:50:29,275 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:50:29,275 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:50:29,275 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:50:29,275 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:50:29,289 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:50:29,289 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:50:29,289 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:50:29,289 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:50:29,289 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:50:29,289 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:50:29,289 [INFO] Final allocation:
2025-06-23 14:50:29,289 [INFO]   Source domain: 280 samples
2025-06-23 14:50:29,289 [INFO]   Target domain: 320 samples
2025-06-23 14:50:29,291 [INFO] Target domain setup:
2025-06-23 14:50:29,291 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:50:29,291 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 14:50:29,291 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 14:50:29,291 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 14:50:29,291 [INFO]   Total data after allocation: 320
2025-06-23 14:50:29,291 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 14:50:29,291 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 14:50:29,291 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 14:50:29,291 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 14:50:29,291 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 14:50:29,292 [INFO] 数据加载器创建完成!
2025-06-23 14:50:29,292 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 14:50:29,292 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 14:50:29,292 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 14:50:29,292 [INFO] 目标域新类别: [4, 5]
2025-06-23 14:50:29,292 [INFO] Data allocation verification:
2025-06-23 14:50:29,292 [INFO]   Source data samples: 280
2025-06-23 14:50:29,292 [INFO]   Target data samples: 320
2025-06-23 14:50:29,292 [INFO]   Overlapping samples: 0
2025-06-23 14:50:29,292 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 14:50:29,295 [INFO] Model initialized with 30660 parameters
2025-06-23 14:50:29,295 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 14:50:29,295 [INFO] Starting training...
2025-06-23 14:50:29,330 [INFO] Epoch 001 | Train Loss: 9.6160 | Val Loss: 33.1781 | Val Acc: 0.2679
2025-06-23 14:50:30,475 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 14:50:30,505 [INFO] Epoch 002 | Train Loss: 6.4671 | Val Loss: 9.1982 | Val Acc: 0.3929
2025-06-23 14:50:30,510 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-23 14:50:30,545 [INFO] Epoch 003 | Train Loss: 4.4137 | Val Loss: 8.0486 | Val Acc: 0.3036
2025-06-23 14:50:30,586 [INFO] Epoch 004 | Train Loss: 3.6532 | Val Loss: 7.4290 | Val Acc: 0.3750
2025-06-23 14:50:30,613 [INFO] Epoch 005 | Train Loss: 2.2203 | Val Loss: 5.9581 | Val Acc: 0.3036
2025-06-23 14:50:30,640 [INFO] Epoch 006 | Train Loss: 4.2262 | Val Loss: 1.9335 | Val Acc: 0.2679
2025-06-23 14:50:30,667 [INFO] Epoch 007 | Train Loss: 2.5152 | Val Loss: 3.2021 | Val Acc: 0.3036
2025-06-23 14:50:30,693 [INFO] Epoch 008 | Train Loss: 2.7057 | Val Loss: 2.4499 | Val Acc: 0.2857
2025-06-23 14:50:30,720 [INFO] Epoch 009 | Train Loss: 2.4231 | Val Loss: 1.6046 | Val Acc: 0.3393
2025-06-23 14:50:30,747 [INFO] Epoch 010 | Train Loss: 2.6085 | Val Loss: 2.0474 | Val Acc: 0.3393
2025-06-23 14:50:31,916 [INFO] Epoch 011 | Train Loss: 2.3494 | Val Loss: 1.9700 | Val Acc: 0.3929
2025-06-23 14:50:31,955 [INFO] Epoch 012 | Train Loss: 1.8576 | Val Loss: 1.5442 | Val Acc: 0.2857
2025-06-23 14:50:31,992 [INFO] Epoch 013 | Train Loss: 1.8380 | Val Loss: 1.8239 | Val Acc: 0.3929
2025-06-23 14:50:32,019 [INFO] Epoch 014 | Train Loss: 1.6955 | Val Loss: 2.2993 | Val Acc: 0.3750
2025-06-23 14:50:32,047 [INFO] Epoch 015 | Train Loss: 1.9030 | Val Loss: 1.4029 | Val Acc: 0.3214
2025-06-23 14:50:32,073 [INFO] Epoch 016 | Train Loss: 2.5506 | Val Loss: 1.7390 | Val Acc: 0.3036
2025-06-23 14:50:32,099 [INFO] Epoch 017 | Train Loss: 1.4328 | Val Loss: 1.7641 | Val Acc: 0.2500
2025-06-23 14:50:32,125 [INFO] Epoch 018 | Train Loss: 1.7922 | Val Loss: 1.6934 | Val Acc: 0.2679
2025-06-23 14:50:32,152 [INFO] Epoch 019 | Train Loss: 2.0004 | Val Loss: 1.5459 | Val Acc: 0.3214
2025-06-23 14:50:32,177 [INFO] Epoch 020 | Train Loss: 1.9392 | Val Loss: 1.3963 | Val Acc: 0.3571
2025-06-23 14:50:33,339 [INFO] Epoch 021 | Train Loss: 1.8162 | Val Loss: 1.4930 | Val Acc: 0.3393
2025-06-23 14:50:33,380 [INFO] Epoch 022 | Train Loss: 1.7412 | Val Loss: 1.2309 | Val Acc: 0.4107
2025-06-23 14:50:33,384 [INFO] New best model at epoch 22 (Val Acc: 0.4107)
2025-06-23 14:50:33,419 [INFO] Epoch 023 | Train Loss: 1.6091 | Val Loss: 1.2819 | Val Acc: 0.3571
2025-06-23 14:50:33,448 [INFO] Epoch 024 | Train Loss: 1.7789 | Val Loss: 1.7883 | Val Acc: 0.3393
2025-06-23 14:50:33,479 [INFO] Epoch 025 | Train Loss: 2.0451 | Val Loss: 1.3437 | Val Acc: 0.4107
2025-06-23 14:50:33,509 [INFO] Epoch 026 | Train Loss: 1.5773 | Val Loss: 2.0682 | Val Acc: 0.3214
2025-06-23 14:50:33,539 [INFO] Epoch 027 | Train Loss: 1.6576 | Val Loss: 1.7994 | Val Acc: 0.3750
2025-06-23 14:50:33,566 [INFO] Epoch 028 | Train Loss: 1.5388 | Val Loss: 1.9692 | Val Acc: 0.3393
2025-06-23 14:50:33,592 [INFO] Epoch 029 | Train Loss: 1.7929 | Val Loss: 1.6041 | Val Acc: 0.3036
2025-06-23 14:50:33,618 [INFO] Epoch 030 | Train Loss: 1.3788 | Val Loss: 1.4125 | Val Acc: 0.3750
2025-06-23 14:50:36,013 [INFO] Epoch 031 | Train Loss: 1.6656 | Val Loss: 1.2736 | Val Acc: 0.4464
2025-06-23 14:50:36,020 [INFO] New best model at epoch 31 (Val Acc: 0.4464)
2025-06-23 14:50:36,115 [INFO] Epoch 032 | Train Loss: 1.5753 | Val Loss: 1.4572 | Val Acc: 0.3214
2025-06-23 14:50:36,222 [INFO] Epoch 033 | Train Loss: 1.8730 | Val Loss: 1.3626 | Val Acc: 0.3929
2025-06-23 14:50:36,296 [INFO] Epoch 034 | Train Loss: 1.5707 | Val Loss: 1.5407 | Val Acc: 0.3571
2025-06-23 14:50:36,345 [INFO] Epoch 035 | Train Loss: 1.3661 | Val Loss: 1.3667 | Val Acc: 0.3571
2025-06-23 14:50:36,497 [INFO] Epoch 036 | Train Loss: 1.4604 | Val Loss: 1.4335 | Val Acc: 0.3571
2025-06-23 14:50:36,537 [INFO] Epoch 037 | Train Loss: 1.3444 | Val Loss: 1.8318 | Val Acc: 0.3393
2025-06-23 14:50:36,573 [INFO] Epoch 038 | Train Loss: 1.5214 | Val Loss: 1.7332 | Val Acc: 0.3393
