2025-06-23 11:23:33,556 [INFO] Using device: cpu
2025-06-23 11:23:33,556 [INFO] 开始创建数据加载器...
2025-06-23 11:23:33,559 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:23:33,559 [INFO] Class allocation analysis:
2025-06-23 11:23:33,559 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:23:33,559 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:23:33,559 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:23:33,559 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:23:33,574 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:23:33,574 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:23:33,574 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:23:33,575 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:23:33,575 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:23:33,575 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:23:33,575 [INFO] Final allocation:
2025-06-23 11:23:33,575 [INFO]   Source domain: 280 samples
2025-06-23 11:23:33,575 [INFO]   Target domain: 320 samples
2025-06-23 11:23:33,576 [INFO] Source domain setup:
2025-06-23 11:23:33,576 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 11:23:33,576 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 11:23:33,576 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 11:23:33,576 [INFO]   Total data after allocation: 280
2025-06-23 11:23:33,576 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 11:23:33,576 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 11:23:33,577 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 11:23:33,579 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:23:33,579 [INFO] Class allocation analysis:
2025-06-23 11:23:33,579 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:23:33,579 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:23:33,579 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:23:33,579 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:23:33,592 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:23:33,592 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:23:33,593 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:23:33,593 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:23:33,593 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:23:33,593 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:23:33,593 [INFO] Final allocation:
2025-06-23 11:23:33,593 [INFO]   Source domain: 280 samples
2025-06-23 11:23:33,593 [INFO]   Target domain: 320 samples
2025-06-23 11:23:33,594 [INFO] Target domain setup:
2025-06-23 11:23:33,595 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:23:33,595 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 11:23:33,595 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 11:23:33,595 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 11:23:33,595 [INFO]   Total data after allocation: 320
2025-06-23 11:23:33,595 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 11:23:33,595 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 11:23:33,595 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 11:23:33,595 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 11:23:33,595 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 11:23:33,595 [INFO] 数据加载器创建完成!
2025-06-23 11:23:33,595 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 11:23:33,595 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 11:23:33,595 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 11:23:33,595 [INFO] 目标域新类别: [4, 5]
2025-06-23 11:23:33,595 [INFO] Data allocation verification:
2025-06-23 11:23:33,595 [INFO]   Source data samples: 280
2025-06-23 11:23:33,595 [INFO]   Target data samples: 320
2025-06-23 11:23:33,595 [INFO]   Overlapping samples: 0
2025-06-23 11:23:33,595 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 11:23:33,598 [INFO] Model initialized with 118660 parameters
2025-06-23 11:23:33,599 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 11:23:33,599 [INFO] Starting training...
2025-06-23 11:23:33,638 [INFO] Epoch 001 | Train Loss: 10.7915 | Val Loss: 353.4652 | Val Acc: 0.2500
2025-06-23 11:23:34,695 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 11:23:34,735 [INFO] Epoch 002 | Train Loss: 4.8973 | Val Loss: 92.5728 | Val Acc: 0.2500
2025-06-23 11:23:34,799 [INFO] Epoch 003 | Train Loss: 3.5274 | Val Loss: 18.7687 | Val Acc: 0.3393
2025-06-23 11:23:34,805 [INFO] New best model at epoch 3 (Val Acc: 0.3393)
2025-06-23 11:23:34,841 [INFO] Epoch 004 | Train Loss: 4.2499 | Val Loss: 13.6504 | Val Acc: 0.3571
2025-06-23 11:23:34,847 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-23 11:23:34,884 [INFO] Epoch 005 | Train Loss: 4.9227 | Val Loss: 2.1542 | Val Acc: 0.4286
2025-06-23 11:23:34,890 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-23 11:23:34,924 [INFO] Epoch 006 | Train Loss: 4.5840 | Val Loss: 2.3080 | Val Acc: 0.3571
2025-06-23 11:23:34,963 [INFO] Epoch 007 | Train Loss: 2.2988 | Val Loss: 2.7250 | Val Acc: 0.3571
2025-06-23 11:23:34,999 [INFO] Epoch 008 | Train Loss: 3.7413 | Val Loss: 1.4315 | Val Acc: 0.4286
2025-06-23 11:23:35,035 [INFO] Epoch 009 | Train Loss: 3.9417 | Val Loss: 2.2272 | Val Acc: 0.2857
2025-06-23 11:23:35,074 [INFO] Epoch 010 | Train Loss: 3.4677 | Val Loss: 2.2974 | Val Acc: 0.2857
2025-06-23 11:23:38,428 [INFO] Epoch 011 | Train Loss: 3.8708 | Val Loss: 1.7595 | Val Acc: 0.2679
2025-06-23 11:23:38,469 [INFO] Epoch 012 | Train Loss: 3.8009 | Val Loss: 2.4793 | Val Acc: 0.3571
2025-06-23 11:23:38,511 [INFO] Epoch 013 | Train Loss: 4.1846 | Val Loss: 1.7683 | Val Acc: 0.3571
2025-06-23 11:23:38,552 [INFO] Epoch 014 | Train Loss: 3.3129 | Val Loss: 1.4686 | Val Acc: 0.2857
2025-06-23 11:23:38,591 [INFO] Epoch 015 | Train Loss: 1.9387 | Val Loss: 1.8651 | Val Acc: 0.4464
2025-06-23 11:23:38,597 [INFO] New best model at epoch 15 (Val Acc: 0.4464)
2025-06-23 11:23:38,638 [INFO] Epoch 016 | Train Loss: 2.1628 | Val Loss: 2.5878 | Val Acc: 0.3571
2025-06-23 11:23:38,677 [INFO] Epoch 017 | Train Loss: 1.4331 | Val Loss: 3.3785 | Val Acc: 0.3571
2025-06-23 11:23:38,719 [INFO] Epoch 018 | Train Loss: 3.4223 | Val Loss: 3.8615 | Val Acc: 0.2500
2025-06-23 11:23:38,758 [INFO] Epoch 019 | Train Loss: 4.0944 | Val Loss: 3.2800 | Val Acc: 0.2679
2025-06-23 11:23:38,799 [INFO] Epoch 020 | Train Loss: 2.9201 | Val Loss: 2.4104 | Val Acc: 0.3214
2025-06-23 11:23:39,950 [INFO] Epoch 021 | Train Loss: 1.9124 | Val Loss: 7.1962 | Val Acc: 0.2857
2025-06-23 11:23:40,012 [INFO] Epoch 022 | Train Loss: 2.2375 | Val Loss: 2.7056 | Val Acc: 0.3036
2025-06-23 11:23:40,051 [INFO] Epoch 023 | Train Loss: 3.2761 | Val Loss: 1.6004 | Val Acc: 0.3393
2025-06-23 11:23:40,106 [INFO] Epoch 024 | Train Loss: 2.6491 | Val Loss: 1.2761 | Val Acc: 0.3214
2025-06-23 11:23:40,150 [INFO] Epoch 025 | Train Loss: 2.0097 | Val Loss: 1.5979 | Val Acc: 0.4107
2025-06-23 11:23:40,194 [INFO] Epoch 026 | Train Loss: 1.7308 | Val Loss: 6.0617 | Val Acc: 0.3571
2025-06-23 11:23:40,234 [INFO] Epoch 027 | Train Loss: 2.3385 | Val Loss: 5.7601 | Val Acc: 0.3571
2025-06-23 11:23:40,273 [INFO] Epoch 028 | Train Loss: 2.5295 | Val Loss: 1.9898 | Val Acc: 0.2679
2025-06-23 11:23:40,312 [INFO] Epoch 029 | Train Loss: 2.5368 | Val Loss: 1.6721 | Val Acc: 0.3571
2025-06-23 11:23:40,352 [INFO] Epoch 030 | Train Loss: 1.3293 | Val Loss: 1.4278 | Val Acc: 0.3571
2025-06-23 11:23:42,412 [INFO] Epoch 031 | Train Loss: 2.8494 | Val Loss: 1.4658 | Val Acc: 0.4107
2025-06-23 11:23:42,470 [INFO] Epoch 032 | Train Loss: 3.1237 | Val Loss: 1.6648 | Val Acc: 0.3036
2025-06-23 11:23:42,510 [INFO] Epoch 033 | Train Loss: 2.1491 | Val Loss: 1.5520 | Val Acc: 0.2679
2025-06-23 11:23:42,546 [INFO] Epoch 034 | Train Loss: 2.8947 | Val Loss: 1.3430 | Val Acc: 0.3393
2025-06-23 11:23:42,583 [INFO] Epoch 035 | Train Loss: 1.2825 | Val Loss: 1.5334 | Val Acc: 0.3036
2025-06-23 11:23:42,623 [INFO] Epoch 036 | Train Loss: 2.3994 | Val Loss: 1.5853 | Val Acc: 0.3214
2025-06-23 11:23:42,691 [INFO] Epoch 037 | Train Loss: 4.4266 | Val Loss: 1.8285 | Val Acc: 0.3214
