2025-06-23 21:41:54,626 [INFO] Using device: cpu
2025-06-23 21:41:54,626 [INFO] 开始创建数据加载器...
2025-06-23 21:41:54,630 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:41:54,631 [INFO] Class allocation analysis:
2025-06-23 21:41:54,631 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:41:54,631 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:41:54,631 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:41:54,631 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:41:54,645 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:41:54,645 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:41:54,645 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:41:54,645 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:41:54,645 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:41:54,645 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:41:54,645 [INFO] Final allocation:
2025-06-23 21:41:54,645 [INFO]   Source domain: 280 samples
2025-06-23 21:41:54,645 [INFO]   Target domain: 320 samples
2025-06-23 21:41:54,647 [INFO] Source domain setup:
2025-06-23 21:41:54,647 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:41:54,647 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:41:54,647 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:41:54,647 [INFO]   Total data after allocation: 280
2025-06-23 21:41:54,647 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:41:54,647 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:41:54,647 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:41:54,648 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:41:54,648 [INFO] Class allocation analysis:
2025-06-23 21:41:54,648 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:41:54,648 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:41:54,648 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:41:54,648 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:41:54,661 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:41:54,661 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:41:54,662 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:41:54,662 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:41:54,662 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:41:54,662 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:41:54,662 [INFO] Final allocation:
2025-06-23 21:41:54,662 [INFO]   Source domain: 280 samples
2025-06-23 21:41:54,662 [INFO]   Target domain: 320 samples
2025-06-23 21:41:54,663 [INFO] Target domain setup:
2025-06-23 21:41:54,663 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:41:54,663 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:41:54,663 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:41:54,664 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:41:54,664 [INFO]   Total data after allocation: 320
2025-06-23 21:41:54,664 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:41:54,664 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:41:54,664 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:41:54,664 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:41:54,664 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:41:54,664 [INFO] 数据加载器创建完成!
2025-06-23 21:41:54,664 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:41:54,664 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:41:54,664 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:41:54,664 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:41:54,664 [INFO] Data allocation verification:
2025-06-23 21:41:54,664 [INFO]   Source data samples: 280
2025-06-23 21:41:54,664 [INFO]   Target data samples: 320
2025-06-23 21:41:54,664 [INFO]   Overlapping samples: 0
2025-06-23 21:41:54,664 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:41:54,666 [INFO] Model initialized with 51588 parameters
2025-06-23 21:41:54,666 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:41:54,666 [INFO] Starting training...
2025-06-23 21:41:54,697 [INFO] Epoch 001 | Train Loss: 14.1043 | Val Loss: 100.4600 | Val Acc: 0.2500
2025-06-23 21:41:55,921 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 21:41:55,944 [INFO] Epoch 002 | Train Loss: 7.2347 | Val Loss: 11.5922 | Val Acc: 0.3214
2025-06-23 21:41:55,947 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-23 21:41:55,975 [INFO] Epoch 003 | Train Loss: 5.3543 | Val Loss: 32.2474 | Val Acc: 0.2500
2025-06-23 21:41:56,002 [INFO] Epoch 004 | Train Loss: 5.9868 | Val Loss: 4.7763 | Val Acc: 0.3571
2025-06-23 21:41:56,005 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-23 21:41:56,028 [INFO] Epoch 005 | Train Loss: 4.1422 | Val Loss: 14.5357 | Val Acc: 0.2679
2025-06-23 21:41:56,049 [INFO] Epoch 006 | Train Loss: 4.4282 | Val Loss: 4.4633 | Val Acc: 0.2857
2025-06-23 21:41:56,069 [INFO] Epoch 007 | Train Loss: 4.5422 | Val Loss: 2.8503 | Val Acc: 0.4464
2025-06-23 21:41:56,072 [INFO] New best model at epoch 7 (Val Acc: 0.4464)
2025-06-23 21:41:56,090 [INFO] Epoch 008 | Train Loss: 3.7293 | Val Loss: 2.4931 | Val Acc: 0.3750
2025-06-23 21:41:56,110 [INFO] Epoch 009 | Train Loss: 3.8968 | Val Loss: 5.3744 | Val Acc: 0.2679
2025-06-23 21:41:56,129 [INFO] Epoch 010 | Train Loss: 4.5063 | Val Loss: 1.9367 | Val Acc: 0.3750
2025-06-23 21:41:58,584 [INFO] Epoch 011 | Train Loss: 4.2093 | Val Loss: 4.5448 | Val Acc: 0.3393
2025-06-23 21:41:58,611 [INFO] Epoch 012 | Train Loss: 3.4982 | Val Loss: 1.8838 | Val Acc: 0.3571
2025-06-23 21:41:58,643 [INFO] Epoch 013 | Train Loss: 2.7694 | Val Loss: 2.1911 | Val Acc: 0.2500
2025-06-23 21:41:58,670 [INFO] Epoch 014 | Train Loss: 2.5097 | Val Loss: 2.0974 | Val Acc: 0.3214
2025-06-23 21:41:58,690 [INFO] Epoch 015 | Train Loss: 2.3580 | Val Loss: 1.9689 | Val Acc: 0.2857
2025-06-23 21:41:58,709 [INFO] Epoch 016 | Train Loss: 2.9102 | Val Loss: 2.3317 | Val Acc: 0.3571
2025-06-23 21:41:58,728 [INFO] Epoch 017 | Train Loss: 2.3537 | Val Loss: 1.7327 | Val Acc: 0.2857
2025-06-23 21:41:58,748 [INFO] Epoch 018 | Train Loss: 2.4093 | Val Loss: 1.8736 | Val Acc: 0.4107
2025-06-23 21:41:58,767 [INFO] Epoch 019 | Train Loss: 2.2299 | Val Loss: 1.6047 | Val Acc: 0.4643
2025-06-23 21:41:58,770 [INFO] New best model at epoch 19 (Val Acc: 0.4643)
2025-06-23 21:41:58,788 [INFO] Epoch 020 | Train Loss: 2.2587 | Val Loss: 1.5484 | Val Acc: 0.3214
2025-06-23 21:42:00,162 [INFO] Epoch 021 | Train Loss: 1.9406 | Val Loss: 1.5048 | Val Acc: 0.4107
2025-06-23 21:42:00,188 [INFO] Epoch 022 | Train Loss: 1.9665 | Val Loss: 1.5140 | Val Acc: 0.3214
2025-06-23 21:42:00,219 [INFO] Epoch 023 | Train Loss: 1.8711 | Val Loss: 1.5908 | Val Acc: 0.4286
2025-06-23 21:42:00,245 [INFO] Epoch 024 | Train Loss: 1.7266 | Val Loss: 1.6727 | Val Acc: 0.3036
2025-06-23 21:42:00,266 [INFO] Epoch 025 | Train Loss: 1.8803 | Val Loss: 1.4204 | Val Acc: 0.2679
2025-06-23 21:42:00,285 [INFO] Epoch 026 | Train Loss: 2.0399 | Val Loss: 1.6719 | Val Acc: 0.4286
2025-06-23 21:42:00,304 [INFO] Epoch 027 | Train Loss: 2.2866 | Val Loss: 1.8528 | Val Acc: 0.3750
2025-06-23 21:42:00,324 [INFO] Epoch 028 | Train Loss: 1.8104 | Val Loss: 1.4901 | Val Acc: 0.4464
2025-06-23 21:42:00,344 [INFO] Epoch 029 | Train Loss: 1.8438 | Val Loss: 1.5534 | Val Acc: 0.3571
2025-06-23 21:42:00,363 [INFO] Epoch 030 | Train Loss: 2.1230 | Val Loss: 1.9429 | Val Acc: 0.3214
2025-06-23 21:42:01,668 [INFO] Epoch 031 | Train Loss: 2.0339 | Val Loss: 1.5278 | Val Acc: 0.2857
2025-06-23 21:42:01,697 [INFO] Epoch 032 | Train Loss: 1.8138 | Val Loss: 1.5650 | Val Acc: 0.3214
2025-06-23 21:42:01,723 [INFO] Epoch 033 | Train Loss: 1.6409 | Val Loss: 1.7872 | Val Acc: 0.3393
2025-06-23 21:42:01,751 [INFO] Epoch 034 | Train Loss: 1.5085 | Val Loss: 1.5725 | Val Acc: 0.3929
2025-06-23 21:42:01,771 [INFO] Epoch 035 | Train Loss: 1.4461 | Val Loss: 1.3397 | Val Acc: 0.3214
2025-06-23 21:42:01,791 [INFO] Epoch 036 | Train Loss: 1.9595 | Val Loss: 1.2932 | Val Acc: 0.4286
2025-06-23 21:42:01,811 [INFO] Epoch 037 | Train Loss: 1.6857 | Val Loss: 1.3485 | Val Acc: 0.4107
2025-06-23 21:42:01,830 [INFO] Epoch 038 | Train Loss: 1.6735 | Val Loss: 1.2970 | Val Acc: 0.3393
2025-06-23 21:42:01,849 [INFO] Epoch 039 | Train Loss: 1.6689 | Val Loss: 1.4375 | Val Acc: 0.3750
2025-06-23 21:42:01,868 [INFO] Epoch 040 | Train Loss: 1.9635 | Val Loss: 1.3637 | Val Acc: 0.3929
2025-06-23 21:42:03,126 [INFO] Epoch 041 | Train Loss: 1.4097 | Val Loss: 1.4971 | Val Acc: 0.3750
2025-06-23 21:42:03,161 [INFO] Epoch 042 | Train Loss: 1.4760 | Val Loss: 1.8699 | Val Acc: 0.2857
2025-06-23 21:42:03,194 [INFO] Epoch 043 | Train Loss: 1.6199 | Val Loss: 1.6371 | Val Acc: 0.3571
2025-06-23 21:42:03,221 [INFO] Epoch 044 | Train Loss: 1.4835 | Val Loss: 1.5446 | Val Acc: 0.3750
2025-06-23 21:42:03,253 [INFO] Epoch 045 | Train Loss: 1.4758 | Val Loss: 1.5572 | Val Acc: 0.2679
2025-06-23 21:42:03,281 [INFO] Epoch 046 | Train Loss: 1.7240 | Val Loss: 1.8525 | Val Acc: 0.3036
2025-06-23 21:42:03,311 [INFO] Epoch 047 | Train Loss: 1.3307 | Val Loss: 1.4007 | Val Acc: 0.3750
2025-06-23 21:42:03,344 [INFO] Epoch 048 | Train Loss: 1.3195 | Val Loss: 1.7494 | Val Acc: 0.3036
2025-06-23 21:42:03,370 [INFO] Epoch 049 | Train Loss: 1.4581 | Val Loss: 1.4042 | Val Acc: 0.3393
2025-06-23 21:42:03,404 [INFO] Epoch 050 | Train Loss: 1.2777 | Val Loss: 1.4861 | Val Acc: 0.3750
2025-06-23 21:42:04,651 [INFO] Epoch 051 | Train Loss: 1.4074 | Val Loss: 1.5025 | Val Acc: 0.3571
2025-06-23 21:42:04,677 [INFO] Epoch 052 | Train Loss: 1.3108 | Val Loss: 1.3762 | Val Acc: 0.4107
2025-06-23 21:42:04,703 [INFO] Epoch 053 | Train Loss: 1.3676 | Val Loss: 1.4145 | Val Acc: 0.3929
2025-06-23 21:42:04,730 [INFO] Epoch 054 | Train Loss: 1.1854 | Val Loss: 1.4164 | Val Acc: 0.3750
2025-06-23 21:42:04,751 [INFO] Epoch 055 | Train Loss: 1.3183 | Val Loss: 1.5700 | Val Acc: 0.3750
2025-06-23 21:42:04,769 [INFO] Epoch 056 | Train Loss: 1.3473 | Val Loss: 1.6777 | Val Acc: 0.3036
2025-06-23 21:42:04,789 [INFO] Epoch 057 | Train Loss: 1.2735 | Val Loss: 1.4836 | Val Acc: 0.3929
2025-06-23 21:42:04,810 [INFO] Epoch 058 | Train Loss: 1.3130 | Val Loss: 1.5802 | Val Acc: 0.3929
2025-06-23 21:42:04,829 [INFO] Epoch 059 | Train Loss: 1.3439 | Val Loss: 1.6672 | Val Acc: 0.3393
2025-06-23 21:42:04,849 [INFO] Epoch 060 | Train Loss: 1.3270 | Val Loss: 1.7398 | Val Acc: 0.3571
2025-06-23 21:42:08,745 [INFO] Epoch 061 | Train Loss: 1.3979 | Val Loss: 1.4532 | Val Acc: 0.3571
2025-06-23 21:42:08,776 [INFO] Epoch 062 | Train Loss: 1.2400 | Val Loss: 1.4958 | Val Acc: 0.3214
2025-06-23 21:42:08,815 [INFO] Epoch 063 | Train Loss: 1.1450 | Val Loss: 1.4898 | Val Acc: 0.2857
2025-06-23 21:42:08,838 [INFO] Epoch 064 | Train Loss: 1.1424 | Val Loss: 1.3689 | Val Acc: 0.2679
2025-06-23 21:42:08,859 [INFO] Epoch 065 | Train Loss: 1.1154 | Val Loss: 1.3860 | Val Acc: 0.3571
2025-06-23 21:42:08,904 [INFO] Epoch 066 | Train Loss: 1.1722 | Val Loss: 1.5252 | Val Acc: 0.3750
2025-06-23 21:42:08,927 [INFO] Epoch 067 | Train Loss: 1.1591 | Val Loss: 1.3898 | Val Acc: 0.3750
2025-06-23 21:42:08,950 [INFO] Epoch 068 | Train Loss: 1.1978 | Val Loss: 1.5456 | Val Acc: 0.3750
2025-06-23 21:42:08,970 [INFO] Epoch 069 | Train Loss: 1.1537 | Val Loss: 1.3913 | Val Acc: 0.3393
2025-06-23 21:42:08,990 [INFO] Epoch 070 | Train Loss: 1.1614 | Val Loss: 1.3958 | Val Acc: 0.3929
2025-06-23 21:42:10,276 [INFO] Epoch 071 | Train Loss: 1.1551 | Val Loss: 1.3943 | Val Acc: 0.3571
2025-06-23 21:42:10,303 [INFO] Epoch 072 | Train Loss: 1.1125 | Val Loss: 1.3753 | Val Acc: 0.3750
2025-06-23 21:42:10,330 [INFO] Epoch 073 | Train Loss: 1.1025 | Val Loss: 1.2701 | Val Acc: 0.3750
2025-06-23 21:42:10,358 [INFO] Epoch 074 | Train Loss: 1.1805 | Val Loss: 1.3597 | Val Acc: 0.3929
2025-06-23 21:42:10,377 [INFO] Epoch 075 | Train Loss: 1.0795 | Val Loss: 1.3035 | Val Acc: 0.3571
2025-06-23 21:42:10,398 [INFO] Epoch 076 | Train Loss: 1.1795 | Val Loss: 1.5495 | Val Acc: 0.3214
2025-06-23 21:42:10,418 [INFO] Epoch 077 | Train Loss: 1.1447 | Val Loss: 1.3755 | Val Acc: 0.3393
2025-06-23 21:42:10,439 [INFO] Epoch 078 | Train Loss: 1.0786 | Val Loss: 1.3834 | Val Acc: 0.3750
2025-06-23 21:42:10,458 [INFO] Epoch 079 | Train Loss: 1.1186 | Val Loss: 1.3950 | Val Acc: 0.3214
2025-06-23 21:42:10,478 [INFO] Epoch 080 | Train Loss: 1.0512 | Val Loss: 1.3927 | Val Acc: 0.3393
2025-06-23 21:42:11,741 [INFO] Epoch 081 | Train Loss: 1.0619 | Val Loss: 1.3917 | Val Acc: 0.3393
2025-06-23 21:42:11,767 [INFO] Epoch 082 | Train Loss: 1.0588 | Val Loss: 1.3733 | Val Acc: 0.3393
2025-06-23 21:42:11,795 [INFO] Epoch 083 | Train Loss: 1.1177 | Val Loss: 1.4102 | Val Acc: 0.2857
2025-06-23 21:42:11,822 [INFO] Epoch 084 | Train Loss: 1.0852 | Val Loss: 1.4522 | Val Acc: 0.3393
2025-06-23 21:42:11,847 [INFO] Epoch 085 | Train Loss: 1.0645 | Val Loss: 1.8015 | Val Acc: 0.3750
2025-06-23 21:42:11,866 [INFO] Epoch 086 | Train Loss: 1.1059 | Val Loss: 1.4495 | Val Acc: 0.2857
2025-06-23 21:42:11,896 [INFO] Epoch 087 | Train Loss: 1.1347 | Val Loss: 1.3551 | Val Acc: 0.3036
2025-06-23 21:42:11,929 [INFO] Epoch 088 | Train Loss: 1.2132 | Val Loss: 1.4055 | Val Acc: 0.2857
2025-06-23 21:42:11,950 [INFO] Epoch 089 | Train Loss: 1.0548 | Val Loss: 1.3975 | Val Acc: 0.3214
2025-06-23 21:42:11,970 [INFO] Epoch 090 | Train Loss: 1.0529 | Val Loss: 1.4289 | Val Acc: 0.3214
2025-06-23 21:42:17,487 [INFO] Epoch 091 | Train Loss: 1.1556 | Val Loss: 1.5875 | Val Acc: 0.4107
2025-06-23 21:42:17,539 [INFO] Epoch 092 | Train Loss: 1.1457 | Val Loss: 1.5453 | Val Acc: 0.3929
2025-06-23 21:42:17,577 [INFO] Epoch 093 | Train Loss: 1.0115 | Val Loss: 1.3730 | Val Acc: 0.3571
2025-06-23 21:42:17,607 [INFO] Epoch 094 | Train Loss: 1.0934 | Val Loss: 1.3155 | Val Acc: 0.3393
2025-06-23 21:42:17,635 [INFO] Epoch 095 | Train Loss: 1.1022 | Val Loss: 1.4561 | Val Acc: 0.3214
2025-06-23 21:42:17,656 [INFO] Epoch 096 | Train Loss: 1.0723 | Val Loss: 1.3806 | Val Acc: 0.3393
2025-06-23 21:42:17,695 [INFO] Epoch 097 | Train Loss: 1.0454 | Val Loss: 1.5086 | Val Acc: 0.3750
2025-06-23 21:42:17,727 [INFO] Epoch 098 | Train Loss: 0.9832 | Val Loss: 1.4765 | Val Acc: 0.2857
2025-06-23 21:42:17,750 [INFO] Epoch 099 | Train Loss: 1.0152 | Val Loss: 1.3936 | Val Acc: 0.3214
