2025-06-22 09:30:52,472 [INFO] Using device: cpu
2025-06-22 09:30:52,473 [INFO] 开始创建数据加载器...
2025-06-22 09:30:52,476 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:30:52,476 [INFO] Class allocation analysis:
2025-06-22 09:30:52,476 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:30:52,476 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:30:52,476 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:30:52,476 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:30:52,579 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:30:52,579 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:30:52,579 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:30:52,580 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:30:52,580 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:30:52,580 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:30:52,580 [INFO] Final allocation:
2025-06-22 09:30:52,580 [INFO]   Source domain: 280 samples
2025-06-22 09:30:52,580 [INFO]   Target domain: 320 samples
2025-06-22 09:30:52,581 [INFO] Source domain setup:
2025-06-22 09:30:52,581 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:30:52,581 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:30:52,581 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:30:52,581 [INFO]   Total data after allocation: 280
2025-06-22 09:30:52,581 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:30:52,581 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:30:52,581 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:30:52,583 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:30:52,583 [INFO] Class allocation analysis:
2025-06-22 09:30:52,583 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:30:52,583 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:30:52,583 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:30:52,583 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:30:52,596 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:30:52,596 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:30:52,596 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:30:52,596 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:30:52,596 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:30:52,596 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:30:52,597 [INFO] Final allocation:
2025-06-22 09:30:52,597 [INFO]   Source domain: 280 samples
2025-06-22 09:30:52,597 [INFO]   Target domain: 320 samples
2025-06-22 09:30:52,598 [INFO] Target domain setup:
2025-06-22 09:30:52,598 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:30:52,598 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:30:52,598 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:30:52,598 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:30:52,598 [INFO]   Total data after allocation: 320
2025-06-22 09:30:52,598 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:30:52,598 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:30:52,598 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:30:52,598 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:30:52,598 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:30:52,599 [INFO] 数据加载器创建完成!
2025-06-22 09:30:52,599 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:30:52,599 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:30:52,599 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:30:52,599 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:30:52,599 [INFO] Data allocation verification:
2025-06-22 09:30:52,599 [INFO]   Source data samples: 280
2025-06-22 09:30:52,599 [INFO]   Target data samples: 320
2025-06-22 09:30:52,599 [INFO]   Overlapping samples: 0
2025-06-22 09:30:52,599 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:30:52,600 [INFO] Model initialized with 13508 parameters
2025-06-22 09:30:52,600 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:30:52,600 [INFO] Starting training...
2025-06-22 09:30:52,621 [INFO] Epoch 001 | Train Loss: 15.7075 | Val Loss: 2.5990 | Val Acc: 0.2679
2025-06-22 09:30:53,371 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 09:30:53,386 [INFO] Epoch 002 | Train Loss: 9.6484 | Val Loss: 3.0194 | Val Acc: 0.3036
2025-06-22 09:30:53,389 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-22 09:30:53,403 [INFO] Epoch 003 | Train Loss: 8.5515 | Val Loss: 4.3106 | Val Acc: 0.2500
2025-06-22 09:30:53,419 [INFO] Epoch 004 | Train Loss: 7.7611 | Val Loss: 5.2775 | Val Acc: 0.2500
2025-06-22 09:30:53,435 [INFO] Epoch 005 | Train Loss: 7.0175 | Val Loss: 5.0389 | Val Acc: 0.2321
2025-06-22 09:30:53,450 [INFO] Epoch 006 | Train Loss: 6.1850 | Val Loss: 3.9419 | Val Acc: 0.3036
2025-06-22 09:30:53,466 [INFO] Epoch 007 | Train Loss: 4.8980 | Val Loss: 3.1580 | Val Acc: 0.3036
2025-06-22 09:30:53,481 [INFO] Epoch 008 | Train Loss: 5.4281 | Val Loss: 3.2795 | Val Acc: 0.2857
2025-06-22 09:30:53,497 [INFO] Epoch 009 | Train Loss: 4.6899 | Val Loss: 2.9778 | Val Acc: 0.3214
2025-06-22 09:30:53,499 [INFO] New best model at epoch 9 (Val Acc: 0.3214)
2025-06-22 09:30:53,512 [INFO] Epoch 010 | Train Loss: 5.4072 | Val Loss: 2.9244 | Val Acc: 0.3214
2025-06-22 09:30:54,246 [INFO] Epoch 011 | Train Loss: 5.3890 | Val Loss: 2.8269 | Val Acc: 0.2857
2025-06-22 09:30:54,262 [INFO] Epoch 012 | Train Loss: 5.3346 | Val Loss: 2.4471 | Val Acc: 0.3750
2025-06-22 09:30:54,265 [INFO] New best model at epoch 12 (Val Acc: 0.3750)
2025-06-22 09:30:54,279 [INFO] Epoch 013 | Train Loss: 4.3001 | Val Loss: 2.3312 | Val Acc: 0.3571
2025-06-22 09:30:54,296 [INFO] Epoch 014 | Train Loss: 4.8771 | Val Loss: 2.1717 | Val Acc: 0.3393
2025-06-22 09:30:54,316 [INFO] Epoch 015 | Train Loss: 4.7587 | Val Loss: 2.3608 | Val Acc: 0.3393
2025-06-22 09:30:54,334 [INFO] Epoch 016 | Train Loss: 4.1073 | Val Loss: 2.2451 | Val Acc: 0.3571
2025-06-22 09:30:54,349 [INFO] Epoch 017 | Train Loss: 4.4971 | Val Loss: 2.3551 | Val Acc: 0.3750
2025-06-22 09:30:54,364 [INFO] Epoch 018 | Train Loss: 3.5848 | Val Loss: 2.1011 | Val Acc: 0.3214
2025-06-22 09:30:54,379 [INFO] Epoch 019 | Train Loss: 3.1654 | Val Loss: 2.0547 | Val Acc: 0.3393
2025-06-22 09:30:54,395 [INFO] Epoch 020 | Train Loss: 3.6191 | Val Loss: 2.3731 | Val Acc: 0.2679
2025-06-22 09:30:55,129 [INFO] Epoch 021 | Train Loss: 3.0180 | Val Loss: 2.0409 | Val Acc: 0.2857
2025-06-22 09:30:55,151 [INFO] Epoch 022 | Train Loss: 3.2247 | Val Loss: 2.0014 | Val Acc: 0.3036
2025-06-22 09:30:55,172 [INFO] Epoch 023 | Train Loss: 3.1745 | Val Loss: 1.6262 | Val Acc: 0.3750
2025-06-22 09:30:55,192 [INFO] Epoch 024 | Train Loss: 2.9092 | Val Loss: 1.4295 | Val Acc: 0.3750
2025-06-22 09:30:55,212 [INFO] Epoch 025 | Train Loss: 2.9605 | Val Loss: 1.5479 | Val Acc: 0.3750
2025-06-22 09:30:55,230 [INFO] Epoch 026 | Train Loss: 2.3801 | Val Loss: 1.9205 | Val Acc: 0.3393
2025-06-22 09:30:55,245 [INFO] Epoch 027 | Train Loss: 2.7565 | Val Loss: 1.7552 | Val Acc: 0.2857
2025-06-22 09:30:55,259 [INFO] Epoch 028 | Train Loss: 3.8582 | Val Loss: 1.8108 | Val Acc: 0.3036
2025-06-22 09:30:55,274 [INFO] Epoch 029 | Train Loss: 2.1146 | Val Loss: 1.7058 | Val Acc: 0.3750
2025-06-22 09:30:55,288 [INFO] Epoch 030 | Train Loss: 3.5632 | Val Loss: 1.5175 | Val Acc: 0.3750
2025-06-22 09:30:56,050 [INFO] Epoch 031 | Train Loss: 2.9963 | Val Loss: 1.5183 | Val Acc: 0.3929
2025-06-22 09:30:56,053 [INFO] New best model at epoch 31 (Val Acc: 0.3929)
2025-06-22 09:30:56,067 [INFO] Epoch 032 | Train Loss: 2.2926 | Val Loss: 1.5428 | Val Acc: 0.3571
2025-06-22 09:30:56,087 [INFO] Epoch 033 | Train Loss: 2.4574 | Val Loss: 1.6637 | Val Acc: 0.3571
2025-06-22 09:30:56,107 [INFO] Epoch 034 | Train Loss: 2.4628 | Val Loss: 1.6911 | Val Acc: 0.3214
2025-06-22 09:30:56,130 [INFO] Epoch 035 | Train Loss: 1.9781 | Val Loss: 1.6189 | Val Acc: 0.3571
2025-06-22 09:30:56,149 [INFO] Epoch 036 | Train Loss: 2.3787 | Val Loss: 1.6851 | Val Acc: 0.3571
2025-06-22 09:30:56,164 [INFO] Epoch 037 | Train Loss: 2.1266 | Val Loss: 1.7241 | Val Acc: 0.3393
