2025-06-23 13:38:02,105 [INFO] Using device: cpu
2025-06-23 13:38:02,105 [INFO] 开始创建数据加载器...
2025-06-23 13:38:02,110 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:38:02,110 [INFO] Class allocation analysis:
2025-06-23 13:38:02,110 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:38:02,110 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:38:02,110 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:38:02,110 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:38:02,261 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:38:02,262 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:38:02,262 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:38:02,262 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:38:02,262 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:38:02,262 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:38:02,262 [INFO] Final allocation:
2025-06-23 13:38:02,262 [INFO]   Source domain: 280 samples
2025-06-23 13:38:02,262 [INFO]   Target domain: 320 samples
2025-06-23 13:38:02,263 [INFO] Source domain setup:
2025-06-23 13:38:02,263 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 13:38:02,263 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 13:38:02,263 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 13:38:02,263 [INFO]   Total data after allocation: 280
2025-06-23 13:38:02,263 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 13:38:02,263 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 13:38:02,263 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 13:38:02,265 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:38:02,265 [INFO] Class allocation analysis:
2025-06-23 13:38:02,265 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:38:02,265 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:38:02,265 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:38:02,265 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:38:02,279 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:38:02,279 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:38:02,279 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:38:02,279 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:38:02,279 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:38:02,279 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:38:02,279 [INFO] Final allocation:
2025-06-23 13:38:02,279 [INFO]   Source domain: 280 samples
2025-06-23 13:38:02,279 [INFO]   Target domain: 320 samples
2025-06-23 13:38:02,281 [INFO] Target domain setup:
2025-06-23 13:38:02,281 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:38:02,281 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 13:38:02,281 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 13:38:02,281 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 13:38:02,281 [INFO]   Total data after allocation: 320
2025-06-23 13:38:02,281 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 13:38:02,281 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 13:38:02,281 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 13:38:02,281 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 13:38:02,281 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 13:38:02,281 [INFO] 数据加载器创建完成!
2025-06-23 13:38:02,281 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 13:38:02,281 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 13:38:02,281 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 13:38:02,281 [INFO] 目标域新类别: [4, 5]
2025-06-23 13:38:02,281 [INFO] Data allocation verification:
2025-06-23 13:38:02,281 [INFO]   Source data samples: 280
2025-06-23 13:38:02,281 [INFO]   Target data samples: 320
2025-06-23 13:38:02,281 [INFO]   Overlapping samples: 0
2025-06-23 13:38:02,281 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 13:38:02,282 [INFO] Model initialized with 1444 parameters
2025-06-23 13:38:02,283 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 13:38:02,283 [INFO] Starting training...
2025-06-23 13:38:02,294 [INFO] Epoch 001 | Train Loss: 7.6645 | Val Loss: 3.2632 | Val Acc: 0.3214
2025-06-23 13:38:03,512 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-23 13:38:03,522 [INFO] Epoch 002 | Train Loss: 4.1120 | Val Loss: 1.7752 | Val Acc: 0.3750
2025-06-23 13:38:03,524 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-23 13:38:03,534 [INFO] Epoch 003 | Train Loss: 3.4288 | Val Loss: 1.4321 | Val Acc: 0.3571
2025-06-23 13:38:03,545 [INFO] Epoch 004 | Train Loss: 2.5655 | Val Loss: 1.4057 | Val Acc: 0.3214
2025-06-23 13:38:03,557 [INFO] Epoch 005 | Train Loss: 2.6365 | Val Loss: 1.5486 | Val Acc: 0.3393
2025-06-23 13:38:03,569 [INFO] Epoch 006 | Train Loss: 1.9031 | Val Loss: 1.7409 | Val Acc: 0.3750
2025-06-23 13:38:03,579 [INFO] Epoch 007 | Train Loss: 1.9153 | Val Loss: 1.4500 | Val Acc: 0.3214
2025-06-23 13:38:03,600 [INFO] Epoch 008 | Train Loss: 1.9333 | Val Loss: 1.6273 | Val Acc: 0.3036
2025-06-23 13:38:03,611 [INFO] Epoch 009 | Train Loss: 1.5635 | Val Loss: 1.3375 | Val Acc: 0.3571
2025-06-23 13:38:03,621 [INFO] Epoch 010 | Train Loss: 1.6196 | Val Loss: 1.3335 | Val Acc: 0.3750
2025-06-23 13:38:04,860 [INFO] Epoch 011 | Train Loss: 1.4641 | Val Loss: 1.4053 | Val Acc: 0.2500
2025-06-23 13:38:04,870 [INFO] Epoch 012 | Train Loss: 1.4814 | Val Loss: 1.3538 | Val Acc: 0.3750
2025-06-23 13:38:04,881 [INFO] Epoch 013 | Train Loss: 1.4067 | Val Loss: 1.2944 | Val Acc: 0.3750
2025-06-23 13:38:04,890 [INFO] Epoch 014 | Train Loss: 1.3824 | Val Loss: 1.2512 | Val Acc: 0.4107
2025-06-23 13:38:04,892 [INFO] New best model at epoch 14 (Val Acc: 0.4107)
2025-06-23 13:38:04,900 [INFO] Epoch 015 | Train Loss: 1.4115 | Val Loss: 1.3571 | Val Acc: 0.3036
2025-06-23 13:38:04,911 [INFO] Epoch 016 | Train Loss: 1.3688 | Val Loss: 1.3057 | Val Acc: 0.4107
2025-06-23 13:38:04,922 [INFO] Epoch 017 | Train Loss: 1.3890 | Val Loss: 1.2849 | Val Acc: 0.4107
2025-06-23 13:38:04,935 [INFO] Epoch 018 | Train Loss: 1.4335 | Val Loss: 1.2950 | Val Acc: 0.4464
2025-06-23 13:38:04,936 [INFO] New best model at epoch 18 (Val Acc: 0.4464)
2025-06-23 13:38:04,946 [INFO] Epoch 019 | Train Loss: 1.3725 | Val Loss: 1.3598 | Val Acc: 0.3393
2025-06-23 13:38:04,962 [INFO] Epoch 020 | Train Loss: 1.4928 | Val Loss: 1.2906 | Val Acc: 0.3929
2025-06-23 13:38:06,220 [INFO] Epoch 021 | Train Loss: 1.4080 | Val Loss: 1.2586 | Val Acc: 0.4107
2025-06-23 13:38:06,231 [INFO] Epoch 022 | Train Loss: 1.3510 | Val Loss: 1.3042 | Val Acc: 0.3393
2025-06-23 13:38:06,242 [INFO] Epoch 023 | Train Loss: 1.4463 | Val Loss: 1.3513 | Val Acc: 0.3929
2025-06-23 13:38:06,253 [INFO] Epoch 024 | Train Loss: 1.5615 | Val Loss: 1.2805 | Val Acc: 0.3036
2025-06-23 13:38:06,263 [INFO] Epoch 025 | Train Loss: 1.3944 | Val Loss: 1.2821 | Val Acc: 0.4821
2025-06-23 13:38:06,265 [INFO] New best model at epoch 25 (Val Acc: 0.4821)
2025-06-23 13:38:06,277 [INFO] Epoch 026 | Train Loss: 1.3507 | Val Loss: 1.2431 | Val Acc: 0.4464
2025-06-23 13:38:06,290 [INFO] Epoch 027 | Train Loss: 1.3395 | Val Loss: 1.2252 | Val Acc: 0.4286
2025-06-23 13:38:06,300 [INFO] Epoch 028 | Train Loss: 1.4039 | Val Loss: 1.2111 | Val Acc: 0.5000
2025-06-23 13:38:06,302 [INFO] New best model at epoch 28 (Val Acc: 0.5000)
2025-06-23 13:38:06,312 [INFO] Epoch 029 | Train Loss: 1.3843 | Val Loss: 1.2363 | Val Acc: 0.4821
2025-06-23 13:38:06,322 [INFO] Epoch 030 | Train Loss: 1.3263 | Val Loss: 1.2527 | Val Acc: 0.4107
2025-06-23 13:38:10,200 [INFO] Epoch 031 | Train Loss: 1.3102 | Val Loss: 1.2908 | Val Acc: 0.4286
2025-06-23 13:38:10,216 [INFO] Epoch 032 | Train Loss: 1.3422 | Val Loss: 1.2911 | Val Acc: 0.3929
2025-06-23 13:38:10,233 [INFO] Epoch 033 | Train Loss: 1.3346 | Val Loss: 1.2744 | Val Acc: 0.4643
2025-06-23 13:38:10,248 [INFO] Epoch 034 | Train Loss: 1.3580 | Val Loss: 1.2980 | Val Acc: 0.3929
2025-06-23 13:38:10,263 [INFO] Epoch 035 | Train Loss: 1.3022 | Val Loss: 1.2919 | Val Acc: 0.3571
2025-06-23 13:38:10,285 [INFO] Epoch 036 | Train Loss: 1.2973 | Val Loss: 1.2694 | Val Acc: 0.4107
