2025-06-22 14:58:23,958 [INFO] Using device: cpu
2025-06-22 14:58:23,959 [INFO] 开始创建数据加载器...
2025-06-22 14:58:23,962 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 14:58:23,962 [INFO] Class allocation analysis:
2025-06-22 14:58:23,962 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 14:58:23,962 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:58:23,962 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 14:58:23,962 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 14:58:23,977 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 14:58:23,977 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 14:58:23,978 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 14:58:23,978 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 14:58:23,978 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 14:58:23,978 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 14:58:23,978 [INFO] Final allocation:
2025-06-22 14:58:23,978 [INFO]   Source domain: 280 samples
2025-06-22 14:58:23,978 [INFO]   Target domain: 320 samples
2025-06-22 14:58:23,979 [INFO] Source domain setup:
2025-06-22 14:58:23,979 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 14:58:23,979 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 14:58:23,979 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 14:58:23,979 [INFO]   Total data after allocation: 280
2025-06-22 14:58:23,979 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 14:58:23,979 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 14:58:23,979 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 14:58:23,982 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 14:58:23,982 [INFO] Class allocation analysis:
2025-06-22 14:58:23,982 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 14:58:23,982 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:58:23,982 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 14:58:23,982 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 14:58:23,996 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 14:58:23,996 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 14:58:23,996 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 14:58:23,996 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 14:58:23,996 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 14:58:23,996 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 14:58:23,996 [INFO] Final allocation:
2025-06-22 14:58:23,996 [INFO]   Source domain: 280 samples
2025-06-22 14:58:23,996 [INFO]   Target domain: 320 samples
2025-06-22 14:58:23,998 [INFO] Target domain setup:
2025-06-22 14:58:23,998 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:58:23,998 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 14:58:23,998 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 14:58:23,998 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 14:58:23,998 [INFO]   Total data after allocation: 320
2025-06-22 14:58:23,998 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 14:58:23,998 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 14:58:23,998 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 14:58:23,998 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 14:58:23,998 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 14:58:23,998 [INFO] 数据加载器创建完成!
2025-06-22 14:58:23,998 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 14:58:23,999 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 14:58:23,999 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 14:58:23,999 [INFO] 目标域新类别: [4, 5]
2025-06-22 14:58:23,999 [INFO] Data allocation verification:
2025-06-22 14:58:23,999 [INFO]   Source data samples: 280
2025-06-22 14:58:23,999 [INFO]   Target data samples: 320
2025-06-22 14:58:23,999 [INFO]   Overlapping samples: 0
2025-06-22 14:58:23,999 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 14:58:24,007 [INFO] Model initialized with 2378244 parameters
2025-06-22 14:58:24,007 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 14:58:24,007 [INFO] Starting training...
2025-06-22 14:58:24,184 [INFO] Epoch 001 | Train Loss: 29.6109 | Val Loss: 301360.4844 | Val Acc: 0.2500
2025-06-22 14:58:25,159 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 14:58:25,319 [INFO] Epoch 002 | Train Loss: 13.5665 | Val Loss: 11758.4004 | Val Acc: 0.2500
2025-06-22 14:58:25,482 [INFO] Epoch 003 | Train Loss: 10.0786 | Val Loss: 399.3876 | Val Acc: 0.2500
2025-06-22 14:58:25,654 [INFO] Epoch 004 | Train Loss: 8.1073 | Val Loss: 68.7420 | Val Acc: 0.3929
2025-06-22 14:58:25,690 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 14:58:25,856 [INFO] Epoch 005 | Train Loss: 5.3207 | Val Loss: 24.6174 | Val Acc: 0.2857
2025-06-22 14:58:26,020 [INFO] Epoch 006 | Train Loss: 4.7957 | Val Loss: 13.2222 | Val Acc: 0.2857
2025-06-22 14:58:26,185 [INFO] Epoch 007 | Train Loss: 6.9196 | Val Loss: 7.4103 | Val Acc: 0.2500
2025-06-22 14:58:26,366 [INFO] Epoch 008 | Train Loss: 8.4194 | Val Loss: 2.9881 | Val Acc: 0.3571
2025-06-22 14:58:26,538 [INFO] Epoch 009 | Train Loss: 6.1707 | Val Loss: 2.5888 | Val Acc: 0.3393
2025-06-22 14:58:26,742 [INFO] Epoch 010 | Train Loss: 2.7115 | Val Loss: 3.5909 | Val Acc: 0.2321
2025-06-22 14:58:28,635 [INFO] Epoch 011 | Train Loss: 8.0955 | Val Loss: 3.0626 | Val Acc: 0.2500
2025-06-22 14:58:28,806 [INFO] Epoch 012 | Train Loss: 10.9003 | Val Loss: 4.3875 | Val Acc: 0.3571
2025-06-22 14:58:28,995 [INFO] Epoch 013 | Train Loss: 6.8340 | Val Loss: 2.3141 | Val Acc: 0.3393
2025-06-22 14:58:29,169 [INFO] Epoch 014 | Train Loss: 4.3949 | Val Loss: 3.7750 | Val Acc: 0.3571
2025-06-22 14:58:29,372 [INFO] Epoch 015 | Train Loss: 7.0410 | Val Loss: 3.8926 | Val Acc: 0.2500
2025-06-22 14:58:29,555 [INFO] Epoch 016 | Train Loss: 9.0071 | Val Loss: 13.2178 | Val Acc: 0.2679
2025-06-22 14:58:29,744 [INFO] Epoch 017 | Train Loss: 5.6424 | Val Loss: 7.0765 | Val Acc: 0.3036
2025-06-22 14:58:29,931 [INFO] Epoch 018 | Train Loss: 4.8559 | Val Loss: 3.0912 | Val Acc: 0.4107
2025-06-22 14:58:29,973 [INFO] New best model at epoch 18 (Val Acc: 0.4107)
2025-06-22 14:58:30,126 [INFO] Epoch 019 | Train Loss: 3.8046 | Val Loss: 1.8311 | Val Acc: 0.2679
2025-06-22 14:58:30,329 [INFO] Epoch 020 | Train Loss: 4.8767 | Val Loss: 1.3691 | Val Acc: 0.3393
2025-06-22 14:58:31,587 [INFO] Epoch 021 | Train Loss: 2.1820 | Val Loss: 1.6757 | Val Acc: 0.2857
2025-06-22 14:58:31,760 [INFO] Epoch 022 | Train Loss: 3.1289 | Val Loss: 1.5295 | Val Acc: 0.3393
2025-06-22 14:58:31,953 [INFO] Epoch 023 | Train Loss: 1.2923 | Val Loss: 1.5316 | Val Acc: 0.3929
2025-06-22 14:58:32,123 [INFO] Epoch 024 | Train Loss: 4.3547 | Val Loss: 1.8462 | Val Acc: 0.2321
2025-06-22 14:58:32,297 [INFO] Epoch 025 | Train Loss: 4.4466 | Val Loss: 1.9623 | Val Acc: 0.2679
2025-06-22 14:58:32,496 [INFO] Epoch 026 | Train Loss: 2.7435 | Val Loss: 1.8268 | Val Acc: 0.2679
2025-06-22 14:58:32,683 [INFO] Epoch 027 | Train Loss: 12.0362 | Val Loss: 4.7650 | Val Acc: 0.3214
2025-06-22 14:58:32,866 [INFO] Epoch 028 | Train Loss: 6.5054 | Val Loss: 5.1428 | Val Acc: 0.2679
2025-06-22 14:58:33,101 [INFO] Epoch 029 | Train Loss: 12.0562 | Val Loss: 2.6087 | Val Acc: 0.2679
2025-06-22 14:58:33,305 [INFO] Epoch 030 | Train Loss: 3.2204 | Val Loss: 1.6814 | Val Acc: 0.3214
2025-06-22 14:58:34,603 [INFO] Epoch 031 | Train Loss: 2.5180 | Val Loss: 2.4003 | Val Acc: 0.2321
2025-06-22 14:58:34,776 [INFO] Epoch 032 | Train Loss: 5.6776 | Val Loss: 1.8164 | Val Acc: 0.2321
2025-06-22 14:58:34,975 [INFO] Epoch 033 | Train Loss: 2.1058 | Val Loss: 1.4575 | Val Acc: 0.3929
2025-06-22 14:58:35,152 [INFO] Epoch 034 | Train Loss: 2.2877 | Val Loss: 1.4434 | Val Acc: 0.3571
2025-06-22 14:58:35,338 [INFO] Epoch 035 | Train Loss: 3.9931 | Val Loss: 1.5405 | Val Acc: 0.3750
2025-06-22 14:58:35,526 [INFO] Epoch 036 | Train Loss: 3.0473 | Val Loss: 2.1537 | Val Acc: 0.3393
2025-06-22 14:58:35,717 [INFO] Epoch 037 | Train Loss: 1.8690 | Val Loss: 2.4007 | Val Acc: 0.3571
2025-06-22 14:58:35,938 [INFO] Epoch 038 | Train Loss: 2.2289 | Val Loss: 1.3395 | Val Acc: 0.4107
2025-06-22 14:58:36,138 [INFO] Epoch 039 | Train Loss: 1.1868 | Val Loss: 1.8975 | Val Acc: 0.3750
