2025-06-22 09:17:36,723 [INFO] Using device: cpu
2025-06-22 09:17:36,723 [INFO] 开始创建数据加载器...
2025-06-22 09:17:36,728 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:17:36,728 [INFO] Class allocation analysis:
2025-06-22 09:17:36,728 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:17:36,728 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:17:36,728 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:17:36,728 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:17:36,742 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:17:36,742 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:17:36,742 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:17:36,743 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:17:36,743 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:17:36,743 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:17:36,743 [INFO] Final allocation:
2025-06-22 09:17:36,743 [INFO]   Source domain: 280 samples
2025-06-22 09:17:36,743 [INFO]   Target domain: 320 samples
2025-06-22 09:17:36,744 [INFO] Source domain setup:
2025-06-22 09:17:36,744 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:17:36,744 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:17:36,744 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:17:36,744 [INFO]   Total data after allocation: 280
2025-06-22 09:17:36,744 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:17:36,744 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:17:36,744 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:17:36,746 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:17:36,746 [INFO] Class allocation analysis:
2025-06-22 09:17:36,746 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:17:36,747 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:17:36,747 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:17:36,747 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:17:36,762 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:17:36,762 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:17:36,762 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:17:36,762 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:17:36,762 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:17:36,762 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:17:36,762 [INFO] Final allocation:
2025-06-22 09:17:36,762 [INFO]   Source domain: 280 samples
2025-06-22 09:17:36,762 [INFO]   Target domain: 320 samples
2025-06-22 09:17:36,764 [INFO] Target domain setup:
2025-06-22 09:17:36,764 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:17:36,764 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:17:36,764 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:17:36,764 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:17:36,764 [INFO]   Total data after allocation: 320
2025-06-22 09:17:36,764 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:17:36,765 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:17:36,765 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:17:36,765 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:17:36,765 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:17:36,765 [INFO] 数据加载器创建完成!
2025-06-22 09:17:36,765 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:17:36,765 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:17:36,765 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:17:36,765 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:17:36,765 [INFO] Data allocation verification:
2025-06-22 09:17:36,765 [INFO]   Source data samples: 280
2025-06-22 09:17:36,765 [INFO]   Target data samples: 320
2025-06-22 09:17:36,765 [INFO]   Overlapping samples: 0
2025-06-22 09:17:36,765 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:17:36,768 [INFO] Model initialized with 8164 parameters
2025-06-22 09:17:36,769 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:17:36,769 [INFO] Starting training...
2025-06-22 09:17:36,811 [INFO] Epoch 001 | Train Loss: 12.3413 | Val Loss: 1.6151 | Val Acc: 0.2500
2025-06-22 09:17:37,556 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 09:17:37,584 [INFO] Epoch 002 | Train Loss: 10.6112 | Val Loss: 1.5567 | Val Acc: 0.1607
2025-06-22 09:17:37,612 [INFO] Epoch 003 | Train Loss: 9.3641 | Val Loss: 1.4731 | Val Acc: 0.2321
2025-06-22 09:17:37,637 [INFO] Epoch 004 | Train Loss: 8.9443 | Val Loss: 1.5086 | Val Acc: 0.1607
2025-06-22 09:17:37,660 [INFO] Epoch 005 | Train Loss: 5.6899 | Val Loss: 1.5386 | Val Acc: 0.2500
2025-06-22 09:17:37,683 [INFO] Epoch 006 | Train Loss: 6.5910 | Val Loss: 1.4122 | Val Acc: 0.3393
2025-06-22 09:17:37,687 [INFO] New best model at epoch 6 (Val Acc: 0.3393)
2025-06-22 09:17:37,708 [INFO] Epoch 007 | Train Loss: 6.0666 | Val Loss: 1.5778 | Val Acc: 0.3571
2025-06-22 09:17:37,712 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-22 09:17:37,737 [INFO] Epoch 008 | Train Loss: 5.7750 | Val Loss: 1.6322 | Val Acc: 0.3214
2025-06-22 09:17:37,765 [INFO] Epoch 009 | Train Loss: 5.0743 | Val Loss: 1.7453 | Val Acc: 0.3036
2025-06-22 09:17:37,789 [INFO] Epoch 010 | Train Loss: 5.1475 | Val Loss: 1.7232 | Val Acc: 0.3393
2025-06-22 09:17:38,590 [INFO] Epoch 011 | Train Loss: 3.6784 | Val Loss: 1.9129 | Val Acc: 0.3929
2025-06-22 09:17:38,594 [INFO] New best model at epoch 11 (Val Acc: 0.3929)
2025-06-22 09:17:38,618 [INFO] Epoch 012 | Train Loss: 5.0831 | Val Loss: 2.0434 | Val Acc: 0.4286
2025-06-22 09:17:38,622 [INFO] New best model at epoch 12 (Val Acc: 0.4286)
2025-06-22 09:17:38,648 [INFO] Epoch 013 | Train Loss: 4.4565 | Val Loss: 2.1243 | Val Acc: 0.3929
2025-06-22 09:17:38,684 [INFO] Epoch 014 | Train Loss: 3.5814 | Val Loss: 2.1211 | Val Acc: 0.3214
2025-06-22 09:17:38,717 [INFO] Epoch 015 | Train Loss: 3.9704 | Val Loss: 1.9749 | Val Acc: 0.2857
2025-06-22 09:17:38,747 [INFO] Epoch 016 | Train Loss: 4.6754 | Val Loss: 2.0552 | Val Acc: 0.2679
2025-06-22 09:17:38,772 [INFO] Epoch 017 | Train Loss: 4.0757 | Val Loss: 2.1096 | Val Acc: 0.3750
2025-06-22 09:17:38,799 [INFO] Epoch 018 | Train Loss: 4.4804 | Val Loss: 2.3429 | Val Acc: 0.3393
2025-06-22 09:17:38,927 [INFO] Epoch 019 | Train Loss: 3.3797 | Val Loss: 2.4124 | Val Acc: 0.3929
2025-06-22 09:17:38,958 [INFO] Epoch 020 | Train Loss: 2.8539 | Val Loss: 2.1303 | Val Acc: 0.2857
2025-06-22 09:17:39,708 [INFO] Epoch 021 | Train Loss: 3.9673 | Val Loss: 2.0682 | Val Acc: 0.3036
2025-06-22 09:17:39,738 [INFO] Epoch 022 | Train Loss: 3.9294 | Val Loss: 1.9521 | Val Acc: 0.3571
2025-06-22 09:17:39,768 [INFO] Epoch 023 | Train Loss: 4.0058 | Val Loss: 1.9396 | Val Acc: 0.2679
2025-06-22 09:17:39,798 [INFO] Epoch 024 | Train Loss: 3.9030 | Val Loss: 2.2908 | Val Acc: 0.3393
2025-06-22 09:17:39,822 [INFO] Epoch 025 | Train Loss: 3.6582 | Val Loss: 2.1761 | Val Acc: 0.3750
2025-06-22 09:17:39,845 [INFO] Epoch 026 | Train Loss: 3.2626 | Val Loss: 2.1305 | Val Acc: 0.3393
2025-06-22 09:17:39,869 [INFO] Epoch 027 | Train Loss: 3.2966 | Val Loss: 2.1097 | Val Acc: 0.3036
2025-06-22 09:17:39,893 [INFO] Epoch 028 | Train Loss: 2.5513 | Val Loss: 2.0472 | Val Acc: 0.3214
2025-06-22 09:17:39,916 [INFO] Epoch 029 | Train Loss: 3.5271 | Val Loss: 2.0705 | Val Acc: 0.3036
2025-06-22 09:17:39,941 [INFO] Epoch 030 | Train Loss: 3.2582 | Val Loss: 1.6207 | Val Acc: 0.2679
2025-06-22 09:17:40,751 [INFO] Epoch 031 | Train Loss: 2.3588 | Val Loss: 1.5013 | Val Acc: 0.3929
2025-06-22 09:17:40,784 [INFO] Epoch 032 | Train Loss: 2.9900 | Val Loss: 1.5052 | Val Acc: 0.3393
2025-06-22 09:17:40,823 [INFO] Epoch 033 | Train Loss: 3.0579 | Val Loss: 1.5033 | Val Acc: 0.2679
2025-06-22 09:17:40,851 [INFO] Epoch 034 | Train Loss: 2.5710 | Val Loss: 1.4605 | Val Acc: 0.3214
2025-06-22 09:17:40,875 [INFO] Epoch 035 | Train Loss: 2.3120 | Val Loss: 1.4667 | Val Acc: 0.3393
2025-06-22 09:17:40,899 [INFO] Epoch 036 | Train Loss: 2.0693 | Val Loss: 1.2853 | Val Acc: 0.3571
2025-06-22 09:17:40,924 [INFO] Epoch 037 | Train Loss: 2.0226 | Val Loss: 1.2411 | Val Acc: 0.2857
