2025-06-20 20:13:32,403 [INFO] Using device: cpu
2025-06-20 20:13:32,403 [INFO] 开始创建数据加载器...
2025-06-20 20:13:32,405 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:13:32,405 [INFO] Class allocation analysis:
2025-06-20 20:13:32,405 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:13:32,405 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:13:32,405 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:13:32,405 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:13:32,493 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:13:32,493 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:13:32,493 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:13:32,493 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:13:32,493 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:13:32,493 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:13:32,493 [INFO] Final allocation:
2025-06-20 20:13:32,493 [INFO]   Source domain: 280 samples
2025-06-20 20:13:32,493 [INFO]   Target domain: 320 samples
2025-06-20 20:13:32,495 [INFO] Source domain setup:
2025-06-20 20:13:32,495 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 20:13:32,495 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 20:13:32,495 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 20:13:32,495 [INFO]   Total data after allocation: 280
2025-06-20 20:13:32,495 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 20:13:32,495 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 20:13:32,495 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 20:13:32,497 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:13:32,497 [INFO] Class allocation analysis:
2025-06-20 20:13:32,497 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:13:32,497 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:13:32,497 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:13:32,497 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:13:32,511 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:13:32,511 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:13:32,511 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:13:32,512 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:13:32,512 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:13:32,512 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:13:32,512 [INFO] Final allocation:
2025-06-20 20:13:32,512 [INFO]   Source domain: 280 samples
2025-06-20 20:13:32,512 [INFO]   Target domain: 320 samples
2025-06-20 20:13:32,513 [INFO] Target domain setup:
2025-06-20 20:13:32,514 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:13:32,514 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 20:13:32,514 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 20:13:32,514 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 20:13:32,514 [INFO]   Total data after allocation: 320
2025-06-20 20:13:32,514 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 20:13:32,514 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 20:13:32,514 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 20:13:32,514 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 20:13:32,514 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 20:13:32,514 [INFO] 数据加载器创建完成!
2025-06-20 20:13:32,514 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 20:13:32,514 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 20:13:32,514 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 20:13:32,514 [INFO] 目标域新类别: [4, 5]
2025-06-20 20:13:32,514 [INFO] Data allocation verification:
2025-06-20 20:13:32,514 [INFO]   Source data samples: 280
2025-06-20 20:13:32,514 [INFO]   Target data samples: 320
2025-06-20 20:13:32,514 [INFO]   Overlapping samples: 0
2025-06-20 20:13:32,514 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 20:13:32,515 [INFO] Model initialized with 1444 parameters
2025-06-20 20:13:32,515 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 20:13:32,515 [INFO] Starting training...
2025-06-20 20:13:32,529 [INFO] Epoch 001 | Train Loss: 12.7925 | Val Loss: 7.4810 | Val Acc: 0.2500
2025-06-20 20:13:32,756 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 20:13:32,769 [INFO] Epoch 002 | Train Loss: 11.5027 | Val Loss: 5.8635 | Val Acc: 0.2679
2025-06-20 20:13:32,771 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-20 20:13:32,781 [INFO] Epoch 003 | Train Loss: 10.6334 | Val Loss: 5.4909 | Val Acc: 0.2321
2025-06-20 20:13:32,796 [INFO] Epoch 004 | Train Loss: 10.1041 | Val Loss: 5.3777 | Val Acc: 0.2679
2025-06-20 20:13:32,807 [INFO] Epoch 005 | Train Loss: 10.5869 | Val Loss: 5.5189 | Val Acc: 0.2679
2025-06-20 20:13:32,818 [INFO] Epoch 006 | Train Loss: 9.0363 | Val Loss: 5.7612 | Val Acc: 0.2679
2025-06-20 20:13:32,829 [INFO] Epoch 007 | Train Loss: 9.9239 | Val Loss: 6.0821 | Val Acc: 0.2679
2025-06-20 20:13:32,839 [INFO] Epoch 008 | Train Loss: 9.0849 | Val Loss: 6.2696 | Val Acc: 0.2679
2025-06-20 20:13:32,853 [INFO] Epoch 009 | Train Loss: 8.6543 | Val Loss: 6.3619 | Val Acc: 0.2679
2025-06-20 20:13:32,864 [INFO] Epoch 010 | Train Loss: 7.7610 | Val Loss: 6.2996 | Val Acc: 0.2679
2025-06-20 20:13:33,110 [INFO] Epoch 011 | Train Loss: 8.9848 | Val Loss: 6.2811 | Val Acc: 0.3036
2025-06-20 20:13:33,111 [INFO] New best model at epoch 11 (Val Acc: 0.3036)
2025-06-20 20:13:33,124 [INFO] Epoch 012 | Train Loss: 7.9663 | Val Loss: 6.0405 | Val Acc: 0.2857
2025-06-20 20:13:33,137 [INFO] Epoch 013 | Train Loss: 8.1083 | Val Loss: 5.8874 | Val Acc: 0.3036
2025-06-20 20:13:33,150 [INFO] Epoch 014 | Train Loss: 7.6493 | Val Loss: 5.6682 | Val Acc: 0.3036
2025-06-20 20:13:33,161 [INFO] Epoch 015 | Train Loss: 7.1415 | Val Loss: 5.4289 | Val Acc: 0.3036
2025-06-20 20:13:33,173 [INFO] Epoch 016 | Train Loss: 6.9721 | Val Loss: 5.1873 | Val Acc: 0.2857
2025-06-20 20:13:33,187 [INFO] Epoch 017 | Train Loss: 7.1750 | Val Loss: 4.9817 | Val Acc: 0.2857
2025-06-20 20:13:33,198 [INFO] Epoch 018 | Train Loss: 6.6652 | Val Loss: 4.7278 | Val Acc: 0.3036
2025-06-20 20:13:33,211 [INFO] Epoch 019 | Train Loss: 6.6600 | Val Loss: 4.5385 | Val Acc: 0.2857
2025-06-20 20:13:33,221 [INFO] Epoch 020 | Train Loss: 6.8732 | Val Loss: 4.3805 | Val Acc: 0.2857
2025-06-20 20:13:33,416 [INFO] Epoch 021 | Train Loss: 6.2985 | Val Loss: 4.2211 | Val Acc: 0.2857
2025-06-20 20:13:33,427 [INFO] Epoch 022 | Train Loss: 6.1179 | Val Loss: 4.0877 | Val Acc: 0.2857
2025-06-20 20:13:33,437 [INFO] Epoch 023 | Train Loss: 5.9324 | Val Loss: 3.9342 | Val Acc: 0.2679
2025-06-20 20:13:33,448 [INFO] Epoch 024 | Train Loss: 6.4298 | Val Loss: 3.8336 | Val Acc: 0.2679
2025-06-20 20:13:33,459 [INFO] Epoch 025 | Train Loss: 7.6832 | Val Loss: 3.7578 | Val Acc: 0.2679
2025-06-20 20:13:33,471 [INFO] Epoch 026 | Train Loss: 6.4514 | Val Loss: 3.6262 | Val Acc: 0.2679
2025-06-20 20:13:33,482 [INFO] Epoch 027 | Train Loss: 6.1525 | Val Loss: 3.4889 | Val Acc: 0.2857
2025-06-20 20:13:33,493 [INFO] Epoch 028 | Train Loss: 6.3427 | Val Loss: 3.3648 | Val Acc: 0.2857
2025-06-20 20:13:33,504 [INFO] Epoch 029 | Train Loss: 5.6875 | Val Loss: 3.2784 | Val Acc: 0.2857
2025-06-20 20:13:33,514 [INFO] Epoch 030 | Train Loss: 5.8825 | Val Loss: 3.2192 | Val Acc: 0.2857
2025-06-20 20:13:33,690 [INFO] Epoch 031 | Train Loss: 6.1613 | Val Loss: 3.1221 | Val Acc: 0.2857
2025-06-20 20:13:33,701 [INFO] Epoch 032 | Train Loss: 5.5973 | Val Loss: 3.0263 | Val Acc: 0.3036
2025-06-20 20:13:33,712 [INFO] Epoch 033 | Train Loss: 6.5682 | Val Loss: 2.9364 | Val Acc: 0.3214
2025-06-20 20:13:33,714 [INFO] New best model at epoch 33 (Val Acc: 0.3214)
2025-06-20 20:13:33,723 [INFO] Epoch 034 | Train Loss: 6.0301 | Val Loss: 2.8698 | Val Acc: 0.3214
2025-06-20 20:13:33,734 [INFO] Epoch 035 | Train Loss: 6.1771 | Val Loss: 2.8076 | Val Acc: 0.3036
2025-06-20 20:13:33,744 [INFO] Epoch 036 | Train Loss: 5.2274 | Val Loss: 2.7328 | Val Acc: 0.3214
2025-06-20 20:13:33,754 [INFO] Epoch 037 | Train Loss: 5.8940 | Val Loss: 2.6881 | Val Acc: 0.2857
2025-06-20 20:13:33,769 [INFO] Epoch 038 | Train Loss: 5.9035 | Val Loss: 2.6366 | Val Acc: 0.2679
