2025-06-22 03:21:42,933 [INFO] Using device: cpu
2025-06-22 03:21:42,933 [INFO] 开始创建数据加载器...
2025-06-22 03:21:42,935 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:21:42,936 [INFO] Class allocation analysis:
2025-06-22 03:21:42,936 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:21:42,936 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:21:42,936 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:21:42,936 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:21:42,949 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:42,949 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:42,949 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:42,949 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:42,949 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:21:42,949 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:21:42,949 [INFO] Final allocation:
2025-06-22 03:21:42,949 [INFO]   Source domain: 280 samples
2025-06-22 03:21:42,949 [INFO]   Target domain: 320 samples
2025-06-22 03:21:42,951 [INFO] Source domain setup:
2025-06-22 03:21:42,951 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:21:42,951 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:21:42,951 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:21:42,951 [INFO]   Total data after allocation: 280
2025-06-22 03:21:42,951 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:21:42,951 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:21:42,951 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:21:42,952 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:21:42,952 [INFO] Class allocation analysis:
2025-06-22 03:21:42,952 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:21:42,952 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:21:42,952 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:21:42,952 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:21:42,965 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:42,965 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:42,965 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:42,965 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:21:42,965 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:21:42,965 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:21:42,965 [INFO] Final allocation:
2025-06-22 03:21:42,965 [INFO]   Source domain: 280 samples
2025-06-22 03:21:42,965 [INFO]   Target domain: 320 samples
2025-06-22 03:21:42,967 [INFO] Target domain setup:
2025-06-22 03:21:42,967 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:21:42,967 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:21:42,967 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:21:42,967 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:21:42,967 [INFO]   Total data after allocation: 320
2025-06-22 03:21:42,967 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:21:42,967 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:21:42,967 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:21:42,967 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:21:42,967 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:21:42,967 [INFO] 数据加载器创建完成!
2025-06-22 03:21:42,967 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:21:42,967 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:21:42,967 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:21:42,967 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:21:42,967 [INFO] Data allocation verification:
2025-06-22 03:21:42,967 [INFO]   Source data samples: 280
2025-06-22 03:21:42,967 [INFO]   Target data samples: 320
2025-06-22 03:21:42,967 [INFO]   Overlapping samples: 0
2025-06-22 03:21:42,967 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:21:42,969 [INFO] Model initialized with 268804 parameters
2025-06-22 03:21:42,969 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:21:42,969 [INFO] Starting training...
2025-06-22 03:21:43,000 [INFO] Epoch 001 | Train Loss: 10.3488 | Val Loss: 13.4129 | Val Acc: 0.3036
2025-06-22 03:21:44,979 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 03:21:45,030 [INFO] Epoch 002 | Train Loss: 6.9840 | Val Loss: 6.5403 | Val Acc: 0.3036
2025-06-22 03:21:45,066 [INFO] Epoch 003 | Train Loss: 5.6997 | Val Loss: 5.5629 | Val Acc: 0.2500
2025-06-22 03:21:45,099 [INFO] Epoch 004 | Train Loss: 4.7013 | Val Loss: 4.4651 | Val Acc: 0.2857
2025-06-22 03:21:45,125 [INFO] Epoch 005 | Train Loss: 4.1035 | Val Loss: 3.1711 | Val Acc: 0.3393
2025-06-22 03:21:45,130 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-22 03:21:45,164 [INFO] Epoch 006 | Train Loss: 3.6649 | Val Loss: 4.9369 | Val Acc: 0.2679
2025-06-22 03:21:45,195 [INFO] Epoch 007 | Train Loss: 4.6890 | Val Loss: 3.9170 | Val Acc: 0.2679
2025-06-22 03:21:45,221 [INFO] Epoch 008 | Train Loss: 4.6431 | Val Loss: 2.8282 | Val Acc: 0.3036
2025-06-22 03:21:45,245 [INFO] Epoch 009 | Train Loss: 4.3887 | Val Loss: 2.3955 | Val Acc: 0.2500
2025-06-22 03:21:45,270 [INFO] Epoch 010 | Train Loss: 3.5802 | Val Loss: 3.6839 | Val Acc: 0.2857
2025-06-22 03:21:46,544 [INFO] Epoch 011 | Train Loss: 4.4995 | Val Loss: 3.0643 | Val Acc: 0.3214
2025-06-22 03:21:46,575 [INFO] Epoch 012 | Train Loss: 3.5961 | Val Loss: 3.4802 | Val Acc: 0.3750
2025-06-22 03:21:46,583 [INFO] New best model at epoch 12 (Val Acc: 0.3750)
2025-06-22 03:21:46,624 [INFO] Epoch 013 | Train Loss: 4.1186 | Val Loss: 3.2233 | Val Acc: 0.3929
2025-06-22 03:21:46,630 [INFO] New best model at epoch 13 (Val Acc: 0.3929)
2025-06-22 03:21:46,654 [INFO] Epoch 014 | Train Loss: 3.4818 | Val Loss: 3.7539 | Val Acc: 0.3214
2025-06-22 03:21:46,678 [INFO] Epoch 015 | Train Loss: 3.6111 | Val Loss: 2.4451 | Val Acc: 0.4107
2025-06-22 03:21:46,683 [INFO] New best model at epoch 15 (Val Acc: 0.4107)
2025-06-22 03:21:46,706 [INFO] Epoch 016 | Train Loss: 3.7545 | Val Loss: 2.5382 | Val Acc: 0.4107
2025-06-22 03:21:46,731 [INFO] Epoch 017 | Train Loss: 3.6811 | Val Loss: 2.9695 | Val Acc: 0.3929
2025-06-22 03:21:46,755 [INFO] Epoch 018 | Train Loss: 3.1521 | Val Loss: 2.7135 | Val Acc: 0.3214
2025-06-22 03:21:46,779 [INFO] Epoch 019 | Train Loss: 3.2310 | Val Loss: 4.1251 | Val Acc: 0.2143
2025-06-22 03:21:46,804 [INFO] Epoch 020 | Train Loss: 3.0490 | Val Loss: 2.8861 | Val Acc: 0.3750
2025-06-22 03:21:47,352 [INFO] Epoch 021 | Train Loss: 3.5882 | Val Loss: 3.7332 | Val Acc: 0.2857
2025-06-22 03:21:47,384 [INFO] Epoch 022 | Train Loss: 3.3899 | Val Loss: 3.3616 | Val Acc: 0.2321
2025-06-22 03:21:47,469 [INFO] Epoch 023 | Train Loss: 3.6589 | Val Loss: 3.0811 | Val Acc: 0.3929
2025-06-22 03:21:47,493 [INFO] Epoch 024 | Train Loss: 3.4999 | Val Loss: 4.4346 | Val Acc: 0.2143
2025-06-22 03:21:47,519 [INFO] Epoch 025 | Train Loss: 3.5216 | Val Loss: 2.9125 | Val Acc: 0.3571
2025-06-22 03:21:47,544 [INFO] Epoch 026 | Train Loss: 3.1056 | Val Loss: 3.2829 | Val Acc: 0.3214
2025-06-22 03:21:47,568 [INFO] Epoch 027 | Train Loss: 3.1264 | Val Loss: 2.7565 | Val Acc: 0.2857
2025-06-22 03:21:47,599 [INFO] Epoch 028 | Train Loss: 2.9210 | Val Loss: 2.4693 | Val Acc: 0.4643
2025-06-22 03:21:47,606 [INFO] New best model at epoch 28 (Val Acc: 0.4643)
2025-06-22 03:21:47,628 [INFO] Epoch 029 | Train Loss: 2.6764 | Val Loss: 2.7367 | Val Acc: 0.3750
2025-06-22 03:21:47,652 [INFO] Epoch 030 | Train Loss: 2.7550 | Val Loss: 3.4894 | Val Acc: 0.3036
2025-06-22 03:21:48,238 [INFO] Epoch 031 | Train Loss: 2.7486 | Val Loss: 2.7580 | Val Acc: 0.3214
2025-06-22 03:21:48,263 [INFO] Epoch 032 | Train Loss: 3.4232 | Val Loss: 2.3478 | Val Acc: 0.3571
2025-06-22 03:21:48,288 [INFO] Epoch 033 | Train Loss: 2.6421 | Val Loss: 2.2599 | Val Acc: 0.3750
2025-06-22 03:21:48,324 [INFO] Epoch 034 | Train Loss: 2.5157 | Val Loss: 2.6944 | Val Acc: 0.3571
2025-06-22 03:21:48,356 [INFO] Epoch 035 | Train Loss: 2.7975 | Val Loss: 2.5485 | Val Acc: 0.2857
2025-06-22 03:21:48,388 [INFO] Epoch 036 | Train Loss: 2.6311 | Val Loss: 2.2157 | Val Acc: 0.4286
