2025-06-22 01:19:47,409 [INFO] Using device: cpu
2025-06-22 01:19:47,409 [INFO] 开始创建数据加载器...
2025-06-22 01:19:47,413 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:19:47,413 [INFO] Class allocation analysis:
2025-06-22 01:19:47,413 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:19:47,413 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:19:47,413 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:19:47,413 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:19:47,426 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:19:47,426 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:19:47,427 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:19:47,427 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:19:47,427 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:19:47,427 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:19:47,427 [INFO] Final allocation:
2025-06-22 01:19:47,427 [INFO]   Source domain: 280 samples
2025-06-22 01:19:47,427 [INFO]   Target domain: 320 samples
2025-06-22 01:19:47,428 [INFO] Source domain setup:
2025-06-22 01:19:47,428 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:19:47,428 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:19:47,428 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:19:47,428 [INFO]   Total data after allocation: 280
2025-06-22 01:19:47,428 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:19:47,428 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:19:47,428 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:19:47,430 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:19:47,430 [INFO] Class allocation analysis:
2025-06-22 01:19:47,430 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:19:47,430 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:19:47,430 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:19:47,430 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:19:47,443 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:19:47,443 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:19:47,444 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:19:47,444 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:19:47,444 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:19:47,444 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:19:47,444 [INFO] Final allocation:
2025-06-22 01:19:47,444 [INFO]   Source domain: 280 samples
2025-06-22 01:19:47,444 [INFO]   Target domain: 320 samples
2025-06-22 01:19:47,445 [INFO] Target domain setup:
2025-06-22 01:19:47,445 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:19:47,445 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:19:47,446 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:19:47,446 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:19:47,446 [INFO]   Total data after allocation: 320
2025-06-22 01:19:47,446 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:19:47,446 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:19:47,446 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:19:47,446 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:19:47,446 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:19:47,446 [INFO] 数据加载器创建完成!
2025-06-22 01:19:47,446 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:19:47,446 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:19:47,446 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:19:47,446 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:19:47,446 [INFO] Data allocation verification:
2025-06-22 01:19:47,446 [INFO]   Source data samples: 280
2025-06-22 01:19:47,446 [INFO]   Target data samples: 320
2025-06-22 01:19:47,446 [INFO]   Overlapping samples: 0
2025-06-22 01:19:47,446 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:19:47,449 [INFO] Model initialized with 796164 parameters
2025-06-22 01:19:47,450 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:19:47,450 [INFO] Starting training...
2025-06-22 01:19:47,519 [INFO] Epoch 001 | Train Loss: 12.9944 | Val Loss: 14.1396 | Val Acc: 0.2679
2025-06-22 01:19:48,560 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 01:19:48,642 [INFO] Epoch 002 | Train Loss: 6.8367 | Val Loss: 13.5951 | Val Acc: 0.2321
2025-06-22 01:19:48,714 [INFO] Epoch 003 | Train Loss: 8.4422 | Val Loss: 7.6294 | Val Acc: 0.2500
2025-06-22 01:19:48,778 [INFO] Epoch 004 | Train Loss: 5.6673 | Val Loss: 5.6221 | Val Acc: 0.3036
2025-06-22 01:19:48,792 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-22 01:19:48,845 [INFO] Epoch 005 | Train Loss: 4.9929 | Val Loss: 7.3457 | Val Acc: 0.2679
2025-06-22 01:19:48,921 [INFO] Epoch 006 | Train Loss: 3.9136 | Val Loss: 4.4382 | Val Acc: 0.1964
2025-06-22 01:19:48,996 [INFO] Epoch 007 | Train Loss: 3.0948 | Val Loss: 4.2487 | Val Acc: 0.2500
2025-06-22 01:19:49,059 [INFO] Epoch 008 | Train Loss: 4.0350 | Val Loss: 2.8048 | Val Acc: 0.3750
2025-06-22 01:19:49,072 [INFO] New best model at epoch 8 (Val Acc: 0.3750)
2025-06-22 01:19:49,123 [INFO] Epoch 009 | Train Loss: 3.6050 | Val Loss: 3.5100 | Val Acc: 0.2679
2025-06-22 01:19:49,183 [INFO] Epoch 010 | Train Loss: 3.6382 | Val Loss: 4.4379 | Val Acc: 0.2857
2025-06-22 01:19:49,825 [INFO] Epoch 011 | Train Loss: 2.7561 | Val Loss: 3.7936 | Val Acc: 0.3214
2025-06-22 01:19:49,920 [INFO] Epoch 012 | Train Loss: 3.4301 | Val Loss: 5.3282 | Val Acc: 0.2679
2025-06-22 01:19:50,013 [INFO] Epoch 013 | Train Loss: 3.7815 | Val Loss: 3.0627 | Val Acc: 0.3214
2025-06-22 01:19:50,106 [INFO] Epoch 014 | Train Loss: 3.3887 | Val Loss: 3.5175 | Val Acc: 0.3036
2025-06-22 01:19:50,224 [INFO] Epoch 015 | Train Loss: 2.4112 | Val Loss: 2.5727 | Val Acc: 0.2857
2025-06-22 01:19:50,296 [INFO] Epoch 016 | Train Loss: 3.3270 | Val Loss: 3.2312 | Val Acc: 0.3571
2025-06-22 01:19:50,358 [INFO] Epoch 017 | Train Loss: 2.8274 | Val Loss: 2.6512 | Val Acc: 0.4464
2025-06-22 01:19:50,371 [INFO] New best model at epoch 17 (Val Acc: 0.4464)
2025-06-22 01:19:50,421 [INFO] Epoch 018 | Train Loss: 2.6443 | Val Loss: 3.0437 | Val Acc: 0.4107
2025-06-22 01:19:50,485 [INFO] Epoch 019 | Train Loss: 2.9637 | Val Loss: 2.7502 | Val Acc: 0.3214
2025-06-22 01:19:50,552 [INFO] Epoch 020 | Train Loss: 2.5233 | Val Loss: 3.0916 | Val Acc: 0.3393
2025-06-22 01:19:51,349 [INFO] Epoch 021 | Train Loss: 2.6810 | Val Loss: 4.4431 | Val Acc: 0.2679
2025-06-22 01:19:51,415 [INFO] Epoch 022 | Train Loss: 3.0501 | Val Loss: 4.0980 | Val Acc: 0.2500
2025-06-22 01:19:51,477 [INFO] Epoch 023 | Train Loss: 2.6665 | Val Loss: 1.9018 | Val Acc: 0.4464
2025-06-22 01:19:51,538 [INFO] Epoch 024 | Train Loss: 2.3547 | Val Loss: 2.8249 | Val Acc: 0.3571
2025-06-22 01:19:51,602 [INFO] Epoch 025 | Train Loss: 1.9810 | Val Loss: 2.2830 | Val Acc: 0.3929
2025-06-22 01:19:51,667 [INFO] Epoch 026 | Train Loss: 2.6784 | Val Loss: 2.4178 | Val Acc: 0.3750
2025-06-22 01:19:51,729 [INFO] Epoch 027 | Train Loss: 2.1130 | Val Loss: 3.1959 | Val Acc: 0.2857
2025-06-22 01:19:51,797 [INFO] Epoch 028 | Train Loss: 2.2265 | Val Loss: 2.3356 | Val Acc: 0.4464
2025-06-22 01:19:51,872 [INFO] Epoch 029 | Train Loss: 2.2148 | Val Loss: 2.2972 | Val Acc: 0.3393
2025-06-22 01:19:51,940 [INFO] Epoch 030 | Train Loss: 1.9202 | Val Loss: 2.9965 | Val Acc: 0.3393
2025-06-22 01:19:52,516 [INFO] Epoch 031 | Train Loss: 2.2792 | Val Loss: 2.6419 | Val Acc: 0.4107
2025-06-22 01:19:52,583 [INFO] Epoch 032 | Train Loss: 2.3417 | Val Loss: 2.4815 | Val Acc: 0.4107
2025-06-22 01:19:52,648 [INFO] Epoch 033 | Train Loss: 3.0020 | Val Loss: 2.6548 | Val Acc: 0.3571
2025-06-22 01:19:52,711 [INFO] Epoch 034 | Train Loss: 2.7108 | Val Loss: 2.3077 | Val Acc: 0.4464
2025-06-22 01:19:52,773 [INFO] Epoch 035 | Train Loss: 2.5602 | Val Loss: 2.5964 | Val Acc: 0.4643
2025-06-22 01:19:52,787 [INFO] New best model at epoch 35 (Val Acc: 0.4643)
2025-06-22 01:19:52,838 [INFO] Epoch 036 | Train Loss: 2.5502 | Val Loss: 2.7653 | Val Acc: 0.3393
2025-06-22 01:19:52,901 [INFO] Epoch 037 | Train Loss: 2.3546 | Val Loss: 3.3231 | Val Acc: 0.3750
