2025-06-21 21:48:41,842 [INFO] Using device: cpu
2025-06-21 21:48:41,842 [INFO] 开始创建数据加载器...
2025-06-21 21:48:41,845 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:48:41,845 [INFO] Class allocation analysis:
2025-06-21 21:48:41,845 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:48:41,845 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:48:41,845 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:48:41,845 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:48:41,859 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:48:41,859 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:48:41,860 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:48:41,860 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:48:41,860 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:48:41,860 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:48:41,860 [INFO] Final allocation:
2025-06-21 21:48:41,860 [INFO]   Source domain: 280 samples
2025-06-21 21:48:41,860 [INFO]   Target domain: 320 samples
2025-06-21 21:48:41,861 [INFO] Source domain setup:
2025-06-21 21:48:41,861 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:48:41,861 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:48:41,861 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:48:41,861 [INFO]   Total data after allocation: 280
2025-06-21 21:48:41,861 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:48:41,861 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:48:41,861 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:48:41,863 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:48:41,863 [INFO] Class allocation analysis:
2025-06-21 21:48:41,863 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:48:41,863 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:48:41,863 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:48:41,863 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:48:41,876 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:48:41,877 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:48:41,877 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:48:41,877 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:48:41,877 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:48:41,877 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:48:41,877 [INFO] Final allocation:
2025-06-21 21:48:41,877 [INFO]   Source domain: 280 samples
2025-06-21 21:48:41,877 [INFO]   Target domain: 320 samples
2025-06-21 21:48:41,879 [INFO] Target domain setup:
2025-06-21 21:48:41,879 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:48:41,879 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:48:41,879 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:48:41,879 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:48:41,879 [INFO]   Total data after allocation: 320
2025-06-21 21:48:41,879 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:48:41,879 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:48:41,879 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:48:41,879 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:48:41,879 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:48:41,880 [INFO] 数据加载器创建完成!
2025-06-21 21:48:41,880 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:48:41,880 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:48:41,880 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:48:41,880 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:48:41,880 [INFO] Data allocation verification:
2025-06-21 21:48:41,880 [INFO]   Source data samples: 280
2025-06-21 21:48:41,880 [INFO]   Target data samples: 320
2025-06-21 21:48:41,880 [INFO]   Overlapping samples: 0
2025-06-21 21:48:41,880 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:48:41,883 [INFO] Model initialized with 796164 parameters
2025-06-21 21:48:41,883 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:48:41,883 [INFO] Starting training...
2025-06-21 21:48:41,942 [INFO] Epoch 001 | Train Loss: 14.7273 | Val Loss: 1.8079 | Val Acc: 0.2500
2025-06-21 21:48:42,341 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 21:48:42,398 [INFO] Epoch 002 | Train Loss: 8.1447 | Val Loss: 1.9963 | Val Acc: 0.2143
2025-06-21 21:48:42,462 [INFO] Epoch 003 | Train Loss: 9.1220 | Val Loss: 1.8759 | Val Acc: 0.2679
2025-06-21 21:48:42,475 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-21 21:48:42,527 [INFO] Epoch 004 | Train Loss: 8.4065 | Val Loss: 1.9258 | Val Acc: 0.3571
2025-06-21 21:48:42,541 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-21 21:48:42,609 [INFO] Epoch 005 | Train Loss: 7.1098 | Val Loss: 2.8025 | Val Acc: 0.3393
2025-06-21 21:48:42,689 [INFO] Epoch 006 | Train Loss: 7.0373 | Val Loss: 3.3888 | Val Acc: 0.3393
2025-06-21 21:48:42,752 [INFO] Epoch 007 | Train Loss: 5.7923 | Val Loss: 3.9708 | Val Acc: 0.4107
2025-06-21 21:48:42,766 [INFO] New best model at epoch 7 (Val Acc: 0.4107)
2025-06-21 21:48:42,819 [INFO] Epoch 008 | Train Loss: 6.9356 | Val Loss: 3.0731 | Val Acc: 0.4464
2025-06-21 21:48:42,832 [INFO] New best model at epoch 8 (Val Acc: 0.4464)
2025-06-21 21:48:42,884 [INFO] Epoch 009 | Train Loss: 5.8971 | Val Loss: 3.8226 | Val Acc: 0.4107
2025-06-21 21:48:42,948 [INFO] Epoch 010 | Train Loss: 6.8328 | Val Loss: 4.7153 | Val Acc: 0.3214
2025-06-21 21:48:43,387 [INFO] Epoch 011 | Train Loss: 6.1261 | Val Loss: 4.0705 | Val Acc: 0.3571
2025-06-21 21:48:43,466 [INFO] Epoch 012 | Train Loss: 6.8177 | Val Loss: 4.8288 | Val Acc: 0.4643
2025-06-21 21:48:43,479 [INFO] New best model at epoch 12 (Val Acc: 0.4643)
2025-06-21 21:48:43,533 [INFO] Epoch 013 | Train Loss: 7.7323 | Val Loss: 5.0184 | Val Acc: 0.3393
2025-06-21 21:48:43,596 [INFO] Epoch 014 | Train Loss: 6.5472 | Val Loss: 4.2442 | Val Acc: 0.4821
2025-06-21 21:48:43,608 [INFO] New best model at epoch 14 (Val Acc: 0.4821)
2025-06-21 21:48:43,661 [INFO] Epoch 015 | Train Loss: 6.7572 | Val Loss: 4.1891 | Val Acc: 0.4643
2025-06-21 21:48:43,726 [INFO] Epoch 016 | Train Loss: 6.4923 | Val Loss: 4.5287 | Val Acc: 0.3214
2025-06-21 21:48:43,804 [INFO] Epoch 017 | Train Loss: 6.1844 | Val Loss: 4.1364 | Val Acc: 0.3929
2025-06-21 21:48:43,869 [INFO] Epoch 018 | Train Loss: 6.3095 | Val Loss: 5.0139 | Val Acc: 0.4107
2025-06-21 21:48:43,939 [INFO] Epoch 019 | Train Loss: 6.0649 | Val Loss: 5.4515 | Val Acc: 0.4107
2025-06-21 21:48:44,009 [INFO] Epoch 020 | Train Loss: 5.1775 | Val Loss: 6.6699 | Val Acc: 0.3214
2025-06-21 21:48:44,484 [INFO] Epoch 021 | Train Loss: 6.6640 | Val Loss: 4.7434 | Val Acc: 0.3571
2025-06-21 21:48:44,551 [INFO] Epoch 022 | Train Loss: 6.2297 | Val Loss: 5.7343 | Val Acc: 0.3571
2025-06-21 21:48:44,617 [INFO] Epoch 023 | Train Loss: 6.2418 | Val Loss: 4.8156 | Val Acc: 0.3750
2025-06-21 21:48:44,681 [INFO] Epoch 024 | Train Loss: 4.9432 | Val Loss: 4.5576 | Val Acc: 0.3750
2025-06-21 21:48:44,748 [INFO] Epoch 025 | Train Loss: 3.5106 | Val Loss: 4.6223 | Val Acc: 0.3571
2025-06-21 21:48:44,818 [INFO] Epoch 026 | Train Loss: 5.6552 | Val Loss: 5.0165 | Val Acc: 0.3393
2025-06-21 21:48:44,935 [INFO] Epoch 027 | Train Loss: 5.2695 | Val Loss: 5.0724 | Val Acc: 0.3929
2025-06-21 21:48:45,010 [INFO] Epoch 028 | Train Loss: 5.6042 | Val Loss: 4.0467 | Val Acc: 0.4107
2025-06-21 21:48:45,075 [INFO] Epoch 029 | Train Loss: 5.0675 | Val Loss: 3.5500 | Val Acc: 0.4643
2025-06-21 21:48:45,140 [INFO] Epoch 030 | Train Loss: 4.7818 | Val Loss: 3.6782 | Val Acc: 0.4464
2025-06-21 21:48:45,531 [INFO] Epoch 031 | Train Loss: 4.7308 | Val Loss: 5.0061 | Val Acc: 0.3750
2025-06-21 21:48:45,598 [INFO] Epoch 032 | Train Loss: 5.7202 | Val Loss: 5.6012 | Val Acc: 0.3393
2025-06-21 21:48:45,674 [INFO] Epoch 033 | Train Loss: 6.6176 | Val Loss: 4.1664 | Val Acc: 0.4286
2025-06-21 21:48:45,739 [INFO] Epoch 034 | Train Loss: 4.6629 | Val Loss: 4.2088 | Val Acc: 0.4643
2025-06-21 21:48:45,803 [INFO] Epoch 035 | Train Loss: 5.2994 | Val Loss: 4.6200 | Val Acc: 0.3929
2025-06-21 21:48:45,868 [INFO] Epoch 036 | Train Loss: 4.3474 | Val Loss: 3.7948 | Val Acc: 0.4643
