2025-06-21 19:22:39,752 [INFO] Using device: cpu
2025-06-21 19:22:39,752 [INFO] 开始创建数据加载器...
2025-06-21 19:22:39,753 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:22:39,753 [INFO] Class allocation analysis:
2025-06-21 19:22:39,753 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:22:39,753 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:22:39,753 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:22:39,753 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:22:39,767 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:22:39,767 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:22:39,767 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:22:39,767 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:22:39,768 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:22:39,768 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:22:39,768 [INFO] Final allocation:
2025-06-21 19:22:39,768 [INFO]   Source domain: 280 samples
2025-06-21 19:22:39,768 [INFO]   Target domain: 320 samples
2025-06-21 19:22:39,769 [INFO] Source domain setup:
2025-06-21 19:22:39,769 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:22:39,769 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:22:39,769 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:22:39,769 [INFO]   Total data after allocation: 280
2025-06-21 19:22:39,769 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:22:39,769 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:22:39,769 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:22:39,770 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:22:39,770 [INFO] Class allocation analysis:
2025-06-21 19:22:39,770 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:22:39,770 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:22:39,770 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:22:39,770 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:22:39,784 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:22:39,784 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:22:39,784 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:22:39,784 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:22:39,784 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:22:39,784 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:22:39,784 [INFO] Final allocation:
2025-06-21 19:22:39,784 [INFO]   Source domain: 280 samples
2025-06-21 19:22:39,784 [INFO]   Target domain: 320 samples
2025-06-21 19:22:39,786 [INFO] Target domain setup:
2025-06-21 19:22:39,786 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:22:39,786 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:22:39,786 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:22:39,786 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:22:39,786 [INFO]   Total data after allocation: 320
2025-06-21 19:22:39,786 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:22:39,786 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:22:39,786 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:22:39,786 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:22:39,786 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:22:39,786 [INFO] 数据加载器创建完成!
2025-06-21 19:22:39,786 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:22:39,786 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:22:39,786 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:22:39,786 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:22:39,786 [INFO] Data allocation verification:
2025-06-21 19:22:39,786 [INFO]   Source data samples: 280
2025-06-21 19:22:39,786 [INFO]   Target data samples: 320
2025-06-21 19:22:39,786 [INFO]   Overlapping samples: 0
2025-06-21 19:22:39,787 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:22:39,787 [INFO] Model initialized with 1444 parameters
2025-06-21 19:22:39,787 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:22:39,787 [INFO] Starting training...
2025-06-21 19:22:39,798 [INFO] Epoch 001 | Train Loss: 13.0393 | Val Loss: 7.5239 | Val Acc: 0.2500
2025-06-21 19:22:40,005 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 19:22:40,015 [INFO] Epoch 002 | Train Loss: 11.8769 | Val Loss: 5.9225 | Val Acc: 0.2500
2025-06-21 19:22:40,026 [INFO] Epoch 003 | Train Loss: 11.5893 | Val Loss: 5.5485 | Val Acc: 0.2321
2025-06-21 19:22:40,035 [INFO] Epoch 004 | Train Loss: 10.4945 | Val Loss: 5.4409 | Val Acc: 0.2321
2025-06-21 19:22:40,045 [INFO] Epoch 005 | Train Loss: 11.4908 | Val Loss: 5.5821 | Val Acc: 0.2679
2025-06-21 19:22:40,047 [INFO] New best model at epoch 5 (Val Acc: 0.2679)
2025-06-21 19:22:40,056 [INFO] Epoch 006 | Train Loss: 9.5767 | Val Loss: 5.8365 | Val Acc: 0.2679
2025-06-21 19:22:40,066 [INFO] Epoch 007 | Train Loss: 11.5401 | Val Loss: 6.1548 | Val Acc: 0.2679
2025-06-21 19:22:40,076 [INFO] Epoch 008 | Train Loss: 10.1556 | Val Loss: 6.3468 | Val Acc: 0.2679
2025-06-21 19:22:40,086 [INFO] Epoch 009 | Train Loss: 9.8123 | Val Loss: 6.4638 | Val Acc: 0.2857
2025-06-21 19:22:40,087 [INFO] New best model at epoch 9 (Val Acc: 0.2857)
2025-06-21 19:22:40,096 [INFO] Epoch 010 | Train Loss: 8.7425 | Val Loss: 6.4195 | Val Acc: 0.2857
2025-06-21 19:22:40,316 [INFO] Epoch 011 | Train Loss: 10.1689 | Val Loss: 6.4008 | Val Acc: 0.2857
2025-06-21 19:22:40,327 [INFO] Epoch 012 | Train Loss: 8.5509 | Val Loss: 6.1557 | Val Acc: 0.3036
2025-06-21 19:22:40,329 [INFO] New best model at epoch 12 (Val Acc: 0.3036)
2025-06-21 19:22:40,338 [INFO] Epoch 013 | Train Loss: 9.6023 | Val Loss: 6.0843 | Val Acc: 0.3036
2025-06-21 19:22:40,348 [INFO] Epoch 014 | Train Loss: 9.2272 | Val Loss: 5.8869 | Val Acc: 0.3036
2025-06-21 19:22:40,357 [INFO] Epoch 015 | Train Loss: 8.1338 | Val Loss: 5.6463 | Val Acc: 0.3036
2025-06-21 19:22:40,367 [INFO] Epoch 016 | Train Loss: 8.5500 | Val Loss: 5.3699 | Val Acc: 0.3214
2025-06-21 19:22:40,369 [INFO] New best model at epoch 16 (Val Acc: 0.3214)
2025-06-21 19:22:40,378 [INFO] Epoch 017 | Train Loss: 9.1796 | Val Loss: 5.1767 | Val Acc: 0.3036
2025-06-21 19:22:40,388 [INFO] Epoch 018 | Train Loss: 7.6172 | Val Loss: 4.9476 | Val Acc: 0.3036
2025-06-21 19:22:40,397 [INFO] Epoch 019 | Train Loss: 8.2007 | Val Loss: 4.7811 | Val Acc: 0.3393
2025-06-21 19:22:40,399 [INFO] New best model at epoch 19 (Val Acc: 0.3393)
2025-06-21 19:22:40,408 [INFO] Epoch 020 | Train Loss: 7.4952 | Val Loss: 4.6148 | Val Acc: 0.2857
2025-06-21 19:22:40,693 [INFO] Epoch 021 | Train Loss: 7.7720 | Val Loss: 4.4508 | Val Acc: 0.3036
2025-06-21 19:22:40,704 [INFO] Epoch 022 | Train Loss: 6.7560 | Val Loss: 4.3014 | Val Acc: 0.3036
2025-06-21 19:22:40,715 [INFO] Epoch 023 | Train Loss: 7.3685 | Val Loss: 4.1536 | Val Acc: 0.2857
2025-06-21 19:22:40,725 [INFO] Epoch 024 | Train Loss: 7.9613 | Val Loss: 4.0615 | Val Acc: 0.3036
2025-06-21 19:22:40,733 [INFO] Epoch 025 | Train Loss: 8.7471 | Val Loss: 3.9869 | Val Acc: 0.3036
2025-06-21 19:22:40,742 [INFO] Epoch 026 | Train Loss: 6.8221 | Val Loss: 3.8346 | Val Acc: 0.2679
2025-06-21 19:22:40,752 [INFO] Epoch 027 | Train Loss: 7.3333 | Val Loss: 3.6982 | Val Acc: 0.2679
2025-06-21 19:22:40,760 [INFO] Epoch 028 | Train Loss: 7.1967 | Val Loss: 3.5730 | Val Acc: 0.2857
2025-06-21 19:22:40,770 [INFO] Epoch 029 | Train Loss: 7.4216 | Val Loss: 3.4962 | Val Acc: 0.2857
2025-06-21 19:22:40,779 [INFO] Epoch 030 | Train Loss: 7.8223 | Val Loss: 3.4291 | Val Acc: 0.2857
2025-06-21 19:22:40,985 [INFO] Epoch 031 | Train Loss: 7.7062 | Val Loss: 3.3077 | Val Acc: 0.2857
2025-06-21 19:22:40,995 [INFO] Epoch 032 | Train Loss: 6.3868 | Val Loss: 3.2093 | Val Acc: 0.3036
2025-06-21 19:22:41,004 [INFO] Epoch 033 | Train Loss: 7.9342 | Val Loss: 3.1073 | Val Acc: 0.3036
2025-06-21 19:22:41,016 [INFO] Epoch 034 | Train Loss: 6.6686 | Val Loss: 3.0226 | Val Acc: 0.3393
2025-06-21 19:22:41,026 [INFO] Epoch 035 | Train Loss: 6.9862 | Val Loss: 2.9634 | Val Acc: 0.3393
2025-06-21 19:22:41,036 [INFO] Epoch 036 | Train Loss: 6.1978 | Val Loss: 2.8984 | Val Acc: 0.3393
