2025-06-22 04:07:54,925 [INFO] Using device: cpu
2025-06-22 04:07:54,925 [INFO] 开始创建数据加载器...
2025-06-22 04:07:54,928 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:07:54,928 [INFO] Class allocation analysis:
2025-06-22 04:07:54,928 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:07:54,928 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:07:54,928 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:07:54,928 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:07:54,942 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:07:54,942 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:07:54,942 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:07:54,942 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:07:54,942 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:07:54,942 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:07:54,942 [INFO] Final allocation:
2025-06-22 04:07:54,942 [INFO]   Source domain: 280 samples
2025-06-22 04:07:54,942 [INFO]   Target domain: 320 samples
2025-06-22 04:07:54,944 [INFO] Source domain setup:
2025-06-22 04:07:54,944 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 04:07:54,944 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 04:07:54,944 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 04:07:54,944 [INFO]   Total data after allocation: 280
2025-06-22 04:07:54,944 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 04:07:54,944 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 04:07:54,944 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 04:07:54,945 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:07:54,945 [INFO] Class allocation analysis:
2025-06-22 04:07:54,945 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:07:54,945 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:07:54,945 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:07:54,945 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:07:54,959 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:07:54,959 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:07:54,959 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:07:54,959 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:07:54,959 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:07:54,959 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:07:54,960 [INFO] Final allocation:
2025-06-22 04:07:54,960 [INFO]   Source domain: 280 samples
2025-06-22 04:07:54,960 [INFO]   Target domain: 320 samples
2025-06-22 04:07:54,961 [INFO] Target domain setup:
2025-06-22 04:07:54,961 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:07:54,961 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 04:07:54,961 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 04:07:54,961 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 04:07:54,961 [INFO]   Total data after allocation: 320
2025-06-22 04:07:54,961 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 04:07:54,961 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 04:07:54,961 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 04:07:54,961 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 04:07:54,961 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 04:07:54,962 [INFO] 数据加载器创建完成!
2025-06-22 04:07:54,962 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 04:07:54,962 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 04:07:54,962 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 04:07:54,962 [INFO] 目标域新类别: [4, 5]
2025-06-22 04:07:54,962 [INFO] Data allocation verification:
2025-06-22 04:07:54,962 [INFO]   Source data samples: 280
2025-06-22 04:07:54,962 [INFO]   Target data samples: 320
2025-06-22 04:07:54,962 [INFO]   Overlapping samples: 0
2025-06-22 04:07:54,962 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 04:07:54,964 [INFO] Model initialized with 8164 parameters
2025-06-22 04:07:54,964 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 04:07:54,964 [INFO] Starting training...
2025-06-22 04:07:54,987 [INFO] Epoch 001 | Train Loss: 10.6033 | Val Loss: 1.6392 | Val Acc: 0.2321
2025-06-22 04:07:55,571 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-22 04:07:55,597 [INFO] Epoch 002 | Train Loss: 9.2428 | Val Loss: 1.6166 | Val Acc: 0.2500
2025-06-22 04:07:55,601 [INFO] New best model at epoch 2 (Val Acc: 0.2500)
2025-06-22 04:07:55,624 [INFO] Epoch 003 | Train Loss: 8.0295 | Val Loss: 1.6184 | Val Acc: 0.2500
2025-06-22 04:07:55,649 [INFO] Epoch 004 | Train Loss: 6.4410 | Val Loss: 1.7653 | Val Acc: 0.2321
2025-06-22 04:07:55,690 [INFO] Epoch 005 | Train Loss: 5.3515 | Val Loss: 2.1580 | Val Acc: 0.2500
2025-06-22 04:07:55,714 [INFO] Epoch 006 | Train Loss: 4.3053 | Val Loss: 1.9453 | Val Acc: 0.3036
2025-06-22 04:07:55,717 [INFO] New best model at epoch 6 (Val Acc: 0.3036)
2025-06-22 04:07:55,739 [INFO] Epoch 007 | Train Loss: 5.2149 | Val Loss: 2.1776 | Val Acc: 0.3571
2025-06-22 04:07:55,743 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-22 04:07:55,764 [INFO] Epoch 008 | Train Loss: 4.3771 | Val Loss: 2.3021 | Val Acc: 0.3214
2025-06-22 04:07:55,788 [INFO] Epoch 009 | Train Loss: 4.5205 | Val Loss: 2.6739 | Val Acc: 0.2321
2025-06-22 04:07:55,811 [INFO] Epoch 010 | Train Loss: 3.6749 | Val Loss: 2.5884 | Val Acc: 0.2857
2025-06-22 04:07:56,389 [INFO] Epoch 011 | Train Loss: 3.6186 | Val Loss: 2.5400 | Val Acc: 0.2679
2025-06-22 04:07:56,417 [INFO] Epoch 012 | Train Loss: 3.9944 | Val Loss: 2.5278 | Val Acc: 0.2857
2025-06-22 04:07:56,441 [INFO] Epoch 013 | Train Loss: 3.3985 | Val Loss: 2.3279 | Val Acc: 0.2857
2025-06-22 04:07:56,472 [INFO] Epoch 014 | Train Loss: 3.3664 | Val Loss: 2.2583 | Val Acc: 0.3214
2025-06-22 04:07:56,494 [INFO] Epoch 015 | Train Loss: 3.6260 | Val Loss: 2.4362 | Val Acc: 0.3214
2025-06-22 04:07:56,517 [INFO] Epoch 016 | Train Loss: 4.4328 | Val Loss: 2.7915 | Val Acc: 0.3393
2025-06-22 04:07:56,541 [INFO] Epoch 017 | Train Loss: 3.1684 | Val Loss: 2.8847 | Val Acc: 0.2857
2025-06-22 04:07:56,566 [INFO] Epoch 018 | Train Loss: 3.6133 | Val Loss: 2.4672 | Val Acc: 0.2857
2025-06-22 04:07:56,589 [INFO] Epoch 019 | Train Loss: 3.6294 | Val Loss: 1.9944 | Val Acc: 0.3393
2025-06-22 04:07:56,613 [INFO] Epoch 020 | Train Loss: 2.7664 | Val Loss: 1.8101 | Val Acc: 0.4107
2025-06-22 04:07:57,184 [INFO] New best model at epoch 20 (Val Acc: 0.4107)
2025-06-22 04:07:57,207 [INFO] Epoch 021 | Train Loss: 3.3405 | Val Loss: 1.8420 | Val Acc: 0.3750
2025-06-22 04:07:57,231 [INFO] Epoch 022 | Train Loss: 2.6196 | Val Loss: 1.7735 | Val Acc: 0.3571
2025-06-22 04:07:57,256 [INFO] Epoch 023 | Train Loss: 2.4559 | Val Loss: 1.7161 | Val Acc: 0.3393
2025-06-22 04:07:57,288 [INFO] Epoch 024 | Train Loss: 2.5296 | Val Loss: 1.8679 | Val Acc: 0.3036
2025-06-22 04:07:57,312 [INFO] Epoch 025 | Train Loss: 2.2608 | Val Loss: 1.8194 | Val Acc: 0.3393
2025-06-22 04:07:57,336 [INFO] Epoch 026 | Train Loss: 2.2435 | Val Loss: 1.6235 | Val Acc: 0.2857
2025-06-22 04:07:57,359 [INFO] Epoch 027 | Train Loss: 2.1672 | Val Loss: 1.7783 | Val Acc: 0.2857
2025-06-22 04:07:57,390 [INFO] Epoch 028 | Train Loss: 1.9012 | Val Loss: 1.7337 | Val Acc: 0.3214
2025-06-22 04:07:57,421 [INFO] Epoch 029 | Train Loss: 2.2923 | Val Loss: 1.7216 | Val Acc: 0.3929
2025-06-22 04:07:57,448 [INFO] Epoch 030 | Train Loss: 2.1281 | Val Loss: 1.5662 | Val Acc: 0.3929
2025-06-22 04:07:57,992 [INFO] Epoch 031 | Train Loss: 1.8434 | Val Loss: 1.7982 | Val Acc: 0.3750
2025-06-22 04:07:58,016 [INFO] Epoch 032 | Train Loss: 2.2873 | Val Loss: 1.5383 | Val Acc: 0.3750
2025-06-22 04:07:58,041 [INFO] Epoch 033 | Train Loss: 2.1600 | Val Loss: 1.6587 | Val Acc: 0.3750
2025-06-22 04:07:58,071 [INFO] Epoch 034 | Train Loss: 1.9357 | Val Loss: 1.5862 | Val Acc: 0.3929
2025-06-22 04:07:58,106 [INFO] Epoch 035 | Train Loss: 2.6619 | Val Loss: 1.7325 | Val Acc: 0.3571
2025-06-22 04:07:58,136 [INFO] Epoch 036 | Train Loss: 2.3150 | Val Loss: 1.6671 | Val Acc: 0.3750
2025-06-22 04:07:58,162 [INFO] Epoch 037 | Train Loss: 1.7431 | Val Loss: 1.6387 | Val Acc: 0.3393
