2025-06-22 03:19:23,024 [INFO] Using device: cpu
2025-06-22 03:19:23,024 [INFO] 开始创建数据加载器...
2025-06-22 03:19:23,027 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:19:23,027 [INFO] Class allocation analysis:
2025-06-22 03:19:23,027 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:19:23,027 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:19:23,027 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:19:23,027 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:19:23,041 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:19:23,041 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:19:23,041 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:19:23,042 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:19:23,042 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:19:23,042 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:19:23,042 [INFO] Final allocation:
2025-06-22 03:19:23,042 [INFO]   Source domain: 280 samples
2025-06-22 03:19:23,042 [INFO]   Target domain: 320 samples
2025-06-22 03:19:23,043 [INFO] Source domain setup:
2025-06-22 03:19:23,043 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:19:23,043 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:19:23,043 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:19:23,043 [INFO]   Total data after allocation: 280
2025-06-22 03:19:23,043 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:19:23,043 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:19:23,043 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:19:23,045 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:19:23,045 [INFO] Class allocation analysis:
2025-06-22 03:19:23,045 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:19:23,045 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:19:23,045 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:19:23,045 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:19:23,119 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:19:23,120 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:19:23,120 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:19:23,120 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:19:23,120 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:19:23,120 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:19:23,120 [INFO] Final allocation:
2025-06-22 03:19:23,120 [INFO]   Source domain: 280 samples
2025-06-22 03:19:23,120 [INFO]   Target domain: 320 samples
2025-06-22 03:19:23,122 [INFO] Target domain setup:
2025-06-22 03:19:23,122 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:19:23,122 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:19:23,122 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:19:23,122 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:19:23,122 [INFO]   Total data after allocation: 320
2025-06-22 03:19:23,122 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:19:23,122 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:19:23,122 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:19:23,122 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:19:23,122 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:19:23,122 [INFO] 数据加载器创建完成!
2025-06-22 03:19:23,122 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:19:23,122 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:19:23,122 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:19:23,122 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:19:23,122 [INFO] Data allocation verification:
2025-06-22 03:19:23,122 [INFO]   Source data samples: 280
2025-06-22 03:19:23,122 [INFO]   Target data samples: 320
2025-06-22 03:19:23,122 [INFO]   Overlapping samples: 0
2025-06-22 03:19:23,123 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:19:23,124 [INFO] Model initialized with 268804 parameters
2025-06-22 03:19:23,124 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:19:23,124 [INFO] Starting training...
2025-06-22 03:19:23,147 [INFO] Epoch 001 | Train Loss: 10.3134 | Val Loss: 12.5455 | Val Acc: 0.3036
2025-06-22 03:19:25,319 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 03:19:25,372 [INFO] Epoch 002 | Train Loss: 6.9821 | Val Loss: 6.5294 | Val Acc: 0.3571
2025-06-22 03:19:25,377 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 03:19:25,428 [INFO] Epoch 003 | Train Loss: 5.6484 | Val Loss: 5.4131 | Val Acc: 0.2500
2025-06-22 03:19:25,467 [INFO] Epoch 004 | Train Loss: 5.1446 | Val Loss: 4.8577 | Val Acc: 0.3036
2025-06-22 03:19:25,492 [INFO] Epoch 005 | Train Loss: 4.2009 | Val Loss: 3.4090 | Val Acc: 0.2857
2025-06-22 03:19:25,519 [INFO] Epoch 006 | Train Loss: 3.7394 | Val Loss: 4.3125 | Val Acc: 0.2857
2025-06-22 03:19:25,544 [INFO] Epoch 007 | Train Loss: 4.7096 | Val Loss: 4.2502 | Val Acc: 0.3393
2025-06-22 03:19:25,568 [INFO] Epoch 008 | Train Loss: 4.5482 | Val Loss: 2.7824 | Val Acc: 0.3929
2025-06-22 03:19:25,574 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-22 03:19:25,639 [INFO] Epoch 009 | Train Loss: 4.2332 | Val Loss: 3.3387 | Val Acc: 0.3393
2025-06-22 03:19:25,671 [INFO] Epoch 010 | Train Loss: 3.2985 | Val Loss: 3.4192 | Val Acc: 0.3393
2025-06-22 03:19:26,877 [INFO] Epoch 011 | Train Loss: 4.4997 | Val Loss: 2.8313 | Val Acc: 0.3214
2025-06-22 03:19:26,910 [INFO] Epoch 012 | Train Loss: 3.4830 | Val Loss: 3.5185 | Val Acc: 0.4107
2025-06-22 03:19:26,915 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-22 03:19:26,951 [INFO] Epoch 013 | Train Loss: 3.8477 | Val Loss: 3.4357 | Val Acc: 0.3214
2025-06-22 03:19:26,980 [INFO] Epoch 014 | Train Loss: 3.9480 | Val Loss: 3.2855 | Val Acc: 0.3571
2025-06-22 03:19:27,003 [INFO] Epoch 015 | Train Loss: 3.4660 | Val Loss: 2.4801 | Val Acc: 0.4107
2025-06-22 03:19:27,027 [INFO] Epoch 016 | Train Loss: 3.7985 | Val Loss: 2.6390 | Val Acc: 0.3750
2025-06-22 03:19:27,050 [INFO] Epoch 017 | Train Loss: 3.7453 | Val Loss: 2.9999 | Val Acc: 0.3750
2025-06-22 03:19:27,076 [INFO] Epoch 018 | Train Loss: 3.1948 | Val Loss: 2.4452 | Val Acc: 0.4107
2025-06-22 03:19:27,130 [INFO] Epoch 019 | Train Loss: 3.6031 | Val Loss: 4.8622 | Val Acc: 0.2143
2025-06-22 03:19:27,155 [INFO] Epoch 020 | Train Loss: 3.4452 | Val Loss: 3.0205 | Val Acc: 0.3571
2025-06-22 03:19:27,746 [INFO] Epoch 021 | Train Loss: 3.3240 | Val Loss: 3.2448 | Val Acc: 0.2679
2025-06-22 03:19:27,778 [INFO] Epoch 022 | Train Loss: 3.2916 | Val Loss: 3.7161 | Val Acc: 0.2500
2025-06-22 03:19:27,840 [INFO] Epoch 023 | Train Loss: 3.3429 | Val Loss: 2.5620 | Val Acc: 0.4464
2025-06-22 03:19:27,850 [INFO] New best model at epoch 23 (Val Acc: 0.4464)
2025-06-22 03:19:27,877 [INFO] Epoch 024 | Train Loss: 3.5103 | Val Loss: 4.5665 | Val Acc: 0.2143
2025-06-22 03:19:27,907 [INFO] Epoch 025 | Train Loss: 3.5517 | Val Loss: 2.1457 | Val Acc: 0.3571
2025-06-22 03:19:27,937 [INFO] Epoch 026 | Train Loss: 2.8364 | Val Loss: 3.2958 | Val Acc: 0.3036
2025-06-22 03:19:27,969 [INFO] Epoch 027 | Train Loss: 3.3178 | Val Loss: 2.8826 | Val Acc: 0.3571
2025-06-22 03:19:28,005 [INFO] Epoch 028 | Train Loss: 3.5219 | Val Loss: 2.3889 | Val Acc: 0.4464
2025-06-22 03:19:28,036 [INFO] Epoch 029 | Train Loss: 3.0595 | Val Loss: 2.5802 | Val Acc: 0.3393
2025-06-22 03:19:28,065 [INFO] Epoch 030 | Train Loss: 2.8862 | Val Loss: 2.7272 | Val Acc: 0.2321
2025-06-22 03:19:28,623 [INFO] Epoch 031 | Train Loss: 2.5402 | Val Loss: 1.9483 | Val Acc: 0.5000
2025-06-22 03:19:28,628 [INFO] New best model at epoch 31 (Val Acc: 0.5000)
2025-06-22 03:19:28,649 [INFO] Epoch 032 | Train Loss: 2.9150 | Val Loss: 2.2092 | Val Acc: 0.3393
2025-06-22 03:19:28,674 [INFO] Epoch 033 | Train Loss: 2.6492 | Val Loss: 2.2238 | Val Acc: 0.3393
2025-06-22 03:19:28,702 [INFO] Epoch 034 | Train Loss: 2.6956 | Val Loss: 2.8617 | Val Acc: 0.3393
2025-06-22 03:19:28,737 [INFO] Epoch 035 | Train Loss: 3.2567 | Val Loss: 3.1762 | Val Acc: 0.3214
2025-06-22 03:19:28,768 [INFO] Epoch 036 | Train Loss: 2.9537 | Val Loss: 2.5818 | Val Acc: 0.3929
