2025-06-20 19:02:21,286 [INFO] Using device: cpu
2025-06-20 19:02:21,287 [INFO] 开始创建数据加载器...
2025-06-20 19:02:21,288 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:02:21,288 [INFO] Class allocation analysis:
2025-06-20 19:02:21,288 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:02:21,288 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:02:21,288 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:02:21,288 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:02:21,301 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:21,302 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:21,302 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:21,302 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:21,302 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:02:21,302 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:02:21,302 [INFO] Final allocation:
2025-06-20 19:02:21,302 [INFO]   Source domain: 280 samples
2025-06-20 19:02:21,302 [INFO]   Target domain: 320 samples
2025-06-20 19:02:21,303 [INFO] Source domain setup:
2025-06-20 19:02:21,303 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:02:21,303 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:02:21,303 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:02:21,303 [INFO]   Total data after allocation: 280
2025-06-20 19:02:21,303 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:02:21,303 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:02:21,303 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:02:21,305 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:02:21,305 [INFO] Class allocation analysis:
2025-06-20 19:02:21,305 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:02:21,305 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:02:21,305 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:02:21,305 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:02:21,318 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:21,318 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:21,318 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:21,318 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:21,318 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:02:21,318 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:02:21,318 [INFO] Final allocation:
2025-06-20 19:02:21,318 [INFO]   Source domain: 280 samples
2025-06-20 19:02:21,319 [INFO]   Target domain: 320 samples
2025-06-20 19:02:21,320 [INFO] Target domain setup:
2025-06-20 19:02:21,320 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:02:21,320 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:02:21,320 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:02:21,320 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:02:21,320 [INFO]   Total data after allocation: 320
2025-06-20 19:02:21,320 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:02:21,320 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:02:21,320 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:02:21,320 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:02:21,320 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:02:21,321 [INFO] 数据加载器创建完成!
2025-06-20 19:02:21,321 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:02:21,321 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:02:21,321 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:02:21,321 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:02:21,321 [INFO] Data allocation verification:
2025-06-20 19:02:21,321 [INFO]   Source data samples: 280
2025-06-20 19:02:21,321 [INFO]   Target data samples: 320
2025-06-20 19:02:21,321 [INFO]   Overlapping samples: 0
2025-06-20 19:02:21,321 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:02:21,322 [INFO] Model initialized with 22084 parameters
2025-06-20 19:02:21,322 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:02:21,322 [INFO] Starting training...
2025-06-20 19:02:21,353 [INFO] Epoch 001 | Train Loss: 12.1238 | Val Loss: 1.5189 | Val Acc: 0.3214
2025-06-20 19:02:21,496 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-20 19:02:21,516 [INFO] Epoch 002 | Train Loss: 11.0493 | Val Loss: 1.5741 | Val Acc: 0.2321
2025-06-20 19:02:21,538 [INFO] Epoch 003 | Train Loss: 8.9087 | Val Loss: 1.7318 | Val Acc: 0.2500
2025-06-20 19:02:21,560 [INFO] Epoch 004 | Train Loss: 7.2817 | Val Loss: 1.9917 | Val Acc: 0.2679
2025-06-20 19:02:21,584 [INFO] Epoch 005 | Train Loss: 6.7590 | Val Loss: 2.5226 | Val Acc: 0.2857
2025-06-20 19:02:21,606 [INFO] Epoch 006 | Train Loss: 6.6523 | Val Loss: 3.3772 | Val Acc: 0.2679
2025-06-20 19:02:21,630 [INFO] Epoch 007 | Train Loss: 6.0055 | Val Loss: 4.4013 | Val Acc: 0.2679
2025-06-20 19:02:21,654 [INFO] Epoch 008 | Train Loss: 5.7437 | Val Loss: 4.7774 | Val Acc: 0.2857
2025-06-20 19:02:21,676 [INFO] Epoch 009 | Train Loss: 5.7700 | Val Loss: 4.9521 | Val Acc: 0.2857
2025-06-20 19:02:21,698 [INFO] Epoch 010 | Train Loss: 4.8250 | Val Loss: 4.9187 | Val Acc: 0.3036
2025-06-20 19:02:21,848 [INFO] Epoch 011 | Train Loss: 4.3779 | Val Loss: 4.7196 | Val Acc: 0.3214
2025-06-20 19:02:21,878 [INFO] Epoch 012 | Train Loss: 4.2726 | Val Loss: 4.3264 | Val Acc: 0.2679
2025-06-20 19:02:21,904 [INFO] Epoch 013 | Train Loss: 4.4798 | Val Loss: 4.1264 | Val Acc: 0.2500
2025-06-20 19:02:21,924 [INFO] Epoch 014 | Train Loss: 3.9893 | Val Loss: 4.2199 | Val Acc: 0.3393
2025-06-20 19:02:21,928 [INFO] New best model at epoch 14 (Val Acc: 0.3393)
2025-06-20 19:02:21,956 [INFO] Epoch 015 | Train Loss: 4.0000 | Val Loss: 4.1854 | Val Acc: 0.2857
2025-06-20 19:02:21,979 [INFO] Epoch 016 | Train Loss: 4.2462 | Val Loss: 3.9702 | Val Acc: 0.3214
2025-06-20 19:02:22,001 [INFO] Epoch 017 | Train Loss: 4.3828 | Val Loss: 3.9263 | Val Acc: 0.3571
2025-06-20 19:02:22,004 [INFO] New best model at epoch 17 (Val Acc: 0.3571)
2025-06-20 19:02:22,024 [INFO] Epoch 018 | Train Loss: 3.8842 | Val Loss: 3.8218 | Val Acc: 0.3750
2025-06-20 19:02:22,028 [INFO] New best model at epoch 18 (Val Acc: 0.3750)
2025-06-20 19:02:22,049 [INFO] Epoch 019 | Train Loss: 3.3018 | Val Loss: 3.8433 | Val Acc: 0.3036
2025-06-20 19:02:22,072 [INFO] Epoch 020 | Train Loss: 3.3657 | Val Loss: 3.7936 | Val Acc: 0.2679
2025-06-20 19:02:22,250 [INFO] Epoch 021 | Train Loss: 3.7158 | Val Loss: 3.6981 | Val Acc: 0.3214
2025-06-20 19:02:22,276 [INFO] Epoch 022 | Train Loss: 3.6617 | Val Loss: 3.6328 | Val Acc: 0.3393
2025-06-20 19:02:22,300 [INFO] Epoch 023 | Train Loss: 2.8997 | Val Loss: 3.5526 | Val Acc: 0.3393
2025-06-20 19:02:22,333 [INFO] Epoch 024 | Train Loss: 3.3514 | Val Loss: 3.6737 | Val Acc: 0.3393
2025-06-20 19:02:22,402 [INFO] Epoch 025 | Train Loss: 3.7629 | Val Loss: 3.8396 | Val Acc: 0.3929
2025-06-20 19:02:22,406 [INFO] New best model at epoch 25 (Val Acc: 0.3929)
2025-06-20 19:02:22,434 [INFO] Epoch 026 | Train Loss: 3.0219 | Val Loss: 3.3829 | Val Acc: 0.3571
2025-06-20 19:02:22,462 [INFO] Epoch 027 | Train Loss: 3.2015 | Val Loss: 3.6385 | Val Acc: 0.3571
2025-06-20 19:02:22,501 [INFO] Epoch 028 | Train Loss: 2.8050 | Val Loss: 2.9382 | Val Acc: 0.4464
2025-06-20 19:02:22,505 [INFO] New best model at epoch 28 (Val Acc: 0.4464)
2025-06-20 19:02:22,533 [INFO] Epoch 029 | Train Loss: 2.8598 | Val Loss: 2.9480 | Val Acc: 0.4643
2025-06-20 19:02:22,537 [INFO] New best model at epoch 29 (Val Acc: 0.4643)
2025-06-20 19:02:22,559 [INFO] Epoch 030 | Train Loss: 3.3108 | Val Loss: 3.1276 | Val Acc: 0.4107
2025-06-20 19:02:22,727 [INFO] Epoch 031 | Train Loss: 2.7630 | Val Loss: 3.1805 | Val Acc: 0.4107
2025-06-20 19:02:22,754 [INFO] Epoch 032 | Train Loss: 2.8416 | Val Loss: 3.3778 | Val Acc: 0.3750
2025-06-20 19:02:22,782 [INFO] Epoch 033 | Train Loss: 2.6238 | Val Loss: 3.3946 | Val Acc: 0.3571
2025-06-20 19:02:22,807 [INFO] Epoch 034 | Train Loss: 2.5083 | Val Loss: 3.2341 | Val Acc: 0.3571
2025-06-20 19:02:22,834 [INFO] Epoch 035 | Train Loss: 3.1247 | Val Loss: 3.2377 | Val Acc: 0.3750
2025-06-20 19:02:22,862 [INFO] Epoch 036 | Train Loss: 2.9725 | Val Loss: 3.2083 | Val Acc: 0.3750
