2025-06-22 05:33:45,489 [INFO] Using device: cpu
2025-06-22 05:33:45,489 [INFO] 开始创建数据加载器...
2025-06-22 05:33:45,492 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:33:45,492 [INFO] Class allocation analysis:
2025-06-22 05:33:45,492 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:33:45,492 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:33:45,492 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:33:45,492 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:33:45,505 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:33:45,506 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:33:45,506 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:33:45,506 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:33:45,506 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:33:45,506 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:33:45,506 [INFO] Final allocation:
2025-06-22 05:33:45,506 [INFO]   Source domain: 280 samples
2025-06-22 05:33:45,506 [INFO]   Target domain: 320 samples
2025-06-22 05:33:45,507 [INFO] Source domain setup:
2025-06-22 05:33:45,507 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 05:33:45,507 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 05:33:45,507 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 05:33:45,507 [INFO]   Total data after allocation: 280
2025-06-22 05:33:45,507 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 05:33:45,507 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 05:33:45,507 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 05:33:45,509 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:33:45,509 [INFO] Class allocation analysis:
2025-06-22 05:33:45,509 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:33:45,509 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:33:45,509 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:33:45,509 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:33:45,521 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:33:45,522 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:33:45,522 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:33:45,522 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:33:45,522 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:33:45,522 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:33:45,522 [INFO] Final allocation:
2025-06-22 05:33:45,522 [INFO]   Source domain: 280 samples
2025-06-22 05:33:45,522 [INFO]   Target domain: 320 samples
2025-06-22 05:33:45,524 [INFO] Target domain setup:
2025-06-22 05:33:45,524 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:33:45,524 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 05:33:45,524 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 05:33:45,524 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 05:33:45,524 [INFO]   Total data after allocation: 320
2025-06-22 05:33:45,524 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 05:33:45,524 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 05:33:45,524 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 05:33:45,524 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 05:33:45,524 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 05:33:45,524 [INFO] 数据加载器创建完成!
2025-06-22 05:33:45,524 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 05:33:45,524 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 05:33:45,524 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 05:33:45,524 [INFO] 目标域新类别: [4, 5]
2025-06-22 05:33:45,524 [INFO] Data allocation verification:
2025-06-22 05:33:45,524 [INFO]   Source data samples: 280
2025-06-22 05:33:45,524 [INFO]   Target data samples: 320
2025-06-22 05:33:45,524 [INFO]   Overlapping samples: 0
2025-06-22 05:33:45,524 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 05:33:45,528 [INFO] Model initialized with 599300 parameters
2025-06-22 05:33:45,528 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 05:33:45,528 [INFO] Starting training...
2025-06-22 05:33:45,604 [INFO] Epoch 001 | Train Loss: 9.4673 | Val Loss: 1.6819 | Val Acc: 0.2500
2025-06-22 05:33:48,526 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 05:33:48,667 [INFO] Epoch 002 | Train Loss: 8.6480 | Val Loss: 1.6478 | Val Acc: 0.2500
2025-06-22 05:33:48,753 [INFO] Epoch 003 | Train Loss: 6.3743 | Val Loss: 2.1965 | Val Acc: 0.2500
2025-06-22 05:33:48,837 [INFO] Epoch 004 | Train Loss: 5.4027 | Val Loss: 3.5926 | Val Acc: 0.2679
2025-06-22 05:33:48,851 [INFO] New best model at epoch 4 (Val Acc: 0.2679)
2025-06-22 05:33:48,923 [INFO] Epoch 005 | Train Loss: 5.4370 | Val Loss: 3.9305 | Val Acc: 0.2679
2025-06-22 05:33:49,016 [INFO] Epoch 006 | Train Loss: 5.9726 | Val Loss: 3.3382 | Val Acc: 0.3036
2025-06-22 05:33:49,031 [INFO] New best model at epoch 6 (Val Acc: 0.3036)
2025-06-22 05:33:49,132 [INFO] Epoch 007 | Train Loss: 4.3594 | Val Loss: 4.4426 | Val Acc: 0.2321
2025-06-22 05:33:49,217 [INFO] Epoch 008 | Train Loss: 3.7653 | Val Loss: 3.4136 | Val Acc: 0.3929
2025-06-22 05:33:49,230 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-22 05:33:49,296 [INFO] Epoch 009 | Train Loss: 4.0940 | Val Loss: 4.3421 | Val Acc: 0.3571
2025-06-22 05:33:49,373 [INFO] Epoch 010 | Train Loss: 4.3427 | Val Loss: 4.3644 | Val Acc: 0.3393
2025-06-22 05:33:50,108 [INFO] Epoch 011 | Train Loss: 3.6148 | Val Loss: 2.4141 | Val Acc: 0.3750
2025-06-22 05:33:50,196 [INFO] Epoch 012 | Train Loss: 3.9109 | Val Loss: 2.1708 | Val Acc: 0.5179
2025-06-22 05:33:50,210 [INFO] New best model at epoch 12 (Val Acc: 0.5179)
2025-06-22 05:33:50,281 [INFO] Epoch 013 | Train Loss: 3.5623 | Val Loss: 2.8130 | Val Acc: 0.3393
2025-06-22 05:33:50,365 [INFO] Epoch 014 | Train Loss: 2.7455 | Val Loss: 3.6498 | Val Acc: 0.3571
2025-06-22 05:33:50,448 [INFO] Epoch 015 | Train Loss: 3.8669 | Val Loss: 5.0768 | Val Acc: 0.3571
2025-06-22 05:33:50,534 [INFO] Epoch 016 | Train Loss: 3.4424 | Val Loss: 2.8880 | Val Acc: 0.3214
2025-06-22 05:33:50,613 [INFO] Epoch 017 | Train Loss: 2.2364 | Val Loss: 2.5154 | Val Acc: 0.4286
2025-06-22 05:33:50,694 [INFO] Epoch 018 | Train Loss: 2.5248 | Val Loss: 3.8250 | Val Acc: 0.3571
2025-06-22 05:33:50,773 [INFO] Epoch 019 | Train Loss: 2.7778 | Val Loss: 3.5492 | Val Acc: 0.3393
2025-06-22 05:33:50,852 [INFO] Epoch 020 | Train Loss: 2.4477 | Val Loss: 1.6258 | Val Acc: 0.3750
2025-06-22 05:33:51,606 [INFO] Epoch 021 | Train Loss: 2.4896 | Val Loss: 1.7641 | Val Acc: 0.3750
2025-06-22 05:33:51,684 [INFO] Epoch 022 | Train Loss: 1.6193 | Val Loss: 2.4122 | Val Acc: 0.3214
2025-06-22 05:33:51,779 [INFO] Epoch 023 | Train Loss: 2.9182 | Val Loss: 1.9840 | Val Acc: 0.3393
2025-06-22 05:33:51,888 [INFO] Epoch 024 | Train Loss: 2.3864 | Val Loss: 2.2967 | Val Acc: 0.3214
2025-06-22 05:33:51,966 [INFO] Epoch 025 | Train Loss: 1.8064 | Val Loss: 1.9288 | Val Acc: 0.3929
2025-06-22 05:33:52,054 [INFO] Epoch 026 | Train Loss: 2.3749 | Val Loss: 2.4744 | Val Acc: 0.3750
2025-06-22 05:33:52,135 [INFO] Epoch 027 | Train Loss: 1.3702 | Val Loss: 1.9460 | Val Acc: 0.3393
2025-06-22 05:33:52,232 [INFO] Epoch 028 | Train Loss: 1.4722 | Val Loss: 1.8434 | Val Acc: 0.4107
2025-06-22 05:33:52,309 [INFO] Epoch 029 | Train Loss: 2.0283 | Val Loss: 1.7458 | Val Acc: 0.3571
2025-06-22 05:33:52,387 [INFO] Epoch 030 | Train Loss: 2.8676 | Val Loss: 1.7875 | Val Acc: 0.3571
2025-06-22 05:33:53,110 [INFO] Epoch 031 | Train Loss: 2.5981 | Val Loss: 2.9879 | Val Acc: 0.3571
2025-06-22 05:33:53,195 [INFO] Epoch 032 | Train Loss: 1.0457 | Val Loss: 3.7562 | Val Acc: 0.4107
2025-06-22 05:33:53,281 [INFO] Epoch 033 | Train Loss: 1.6809 | Val Loss: 3.8501 | Val Acc: 0.3393
2025-06-22 05:33:53,394 [INFO] Epoch 034 | Train Loss: 2.1494 | Val Loss: 2.5513 | Val Acc: 0.3214
2025-06-22 05:33:53,473 [INFO] Epoch 035 | Train Loss: 2.1474 | Val Loss: 2.2869 | Val Acc: 0.3393
2025-06-22 05:33:53,559 [INFO] Epoch 036 | Train Loss: 1.7973 | Val Loss: 2.1809 | Val Acc: 0.3571
2025-06-22 05:33:53,636 [INFO] Epoch 037 | Train Loss: 1.9557 | Val Loss: 2.2124 | Val Acc: 0.4107
