2025-06-22 05:08:17,507 [INFO] Using device: cpu
2025-06-22 05:08:17,507 [INFO] 开始创建数据加载器...
2025-06-22 05:08:17,517 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:08:17,517 [INFO] Class allocation analysis:
2025-06-22 05:08:17,517 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:08:17,517 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:08:17,517 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:08:17,517 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:08:17,658 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:08:17,659 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:08:17,659 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:08:17,659 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:08:17,659 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:08:17,659 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:08:17,659 [INFO] Final allocation:
2025-06-22 05:08:17,659 [INFO]   Source domain: 280 samples
2025-06-22 05:08:17,659 [INFO]   Target domain: 320 samples
2025-06-22 05:08:17,660 [INFO] Source domain setup:
2025-06-22 05:08:17,660 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 05:08:17,660 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 05:08:17,660 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 05:08:17,660 [INFO]   Total data after allocation: 280
2025-06-22 05:08:17,660 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 05:08:17,660 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 05:08:17,660 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 05:08:17,662 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:08:17,662 [INFO] Class allocation analysis:
2025-06-22 05:08:17,662 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:08:17,662 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:08:17,662 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:08:17,662 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:08:17,675 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:08:17,675 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:08:17,675 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:08:17,675 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:08:17,675 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:08:17,676 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:08:17,676 [INFO] Final allocation:
2025-06-22 05:08:17,676 [INFO]   Source domain: 280 samples
2025-06-22 05:08:17,676 [INFO]   Target domain: 320 samples
2025-06-22 05:08:17,677 [INFO] Target domain setup:
2025-06-22 05:08:17,677 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:08:17,677 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 05:08:17,677 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 05:08:17,677 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 05:08:17,677 [INFO]   Total data after allocation: 320
2025-06-22 05:08:17,677 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 05:08:17,677 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 05:08:17,677 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 05:08:17,677 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 05:08:17,677 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 05:08:17,677 [INFO] 数据加载器创建完成!
2025-06-22 05:08:17,677 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 05:08:17,677 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 05:08:17,678 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 05:08:17,678 [INFO] 目标域新类别: [4, 5]
2025-06-22 05:08:17,678 [INFO] Data allocation verification:
2025-06-22 05:08:17,678 [INFO]   Source data samples: 280
2025-06-22 05:08:17,678 [INFO]   Target data samples: 320
2025-06-22 05:08:17,678 [INFO]   Overlapping samples: 0
2025-06-22 05:08:17,678 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 05:08:17,679 [INFO] Model initialized with 68868 parameters
2025-06-22 05:08:17,680 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 05:08:17,680 [INFO] Starting training...
2025-06-22 05:08:17,713 [INFO] Epoch 001 | Train Loss: 7.3629 | Val Loss: 1.9732 | Val Acc: 0.3214
2025-06-22 05:08:18,302 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 05:08:18,317 [INFO] Epoch 002 | Train Loss: 6.5154 | Val Loss: 3.4347 | Val Acc: 0.3036
2025-06-22 05:08:18,333 [INFO] Epoch 003 | Train Loss: 6.6413 | Val Loss: 3.2977 | Val Acc: 0.3929
2025-06-22 05:08:18,336 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-22 05:08:18,348 [INFO] Epoch 004 | Train Loss: 5.3367 | Val Loss: 3.6259 | Val Acc: 0.3036
2025-06-22 05:08:18,363 [INFO] Epoch 005 | Train Loss: 6.0351 | Val Loss: 3.1011 | Val Acc: 0.2679
2025-06-22 05:08:18,389 [INFO] Epoch 006 | Train Loss: 5.7540 | Val Loss: 2.1509 | Val Acc: 0.3929
2025-06-22 05:08:18,405 [INFO] Epoch 007 | Train Loss: 4.6944 | Val Loss: 2.1794 | Val Acc: 0.4464
2025-06-22 05:08:18,408 [INFO] New best model at epoch 7 (Val Acc: 0.4464)
2025-06-22 05:08:18,420 [INFO] Epoch 008 | Train Loss: 3.8646 | Val Loss: 3.6848 | Val Acc: 0.4107
2025-06-22 05:08:18,434 [INFO] Epoch 009 | Train Loss: 4.8873 | Val Loss: 3.1744 | Val Acc: 0.3214
2025-06-22 05:08:18,448 [INFO] Epoch 010 | Train Loss: 4.4347 | Val Loss: 3.0295 | Val Acc: 0.3929
2025-06-22 05:08:19,041 [INFO] Epoch 011 | Train Loss: 4.3866 | Val Loss: 2.5459 | Val Acc: 0.4107
2025-06-22 05:08:19,054 [INFO] Epoch 012 | Train Loss: 3.8264 | Val Loss: 3.0568 | Val Acc: 0.3393
2025-06-22 05:08:19,068 [INFO] Epoch 013 | Train Loss: 4.3093 | Val Loss: 3.5058 | Val Acc: 0.2857
2025-06-22 05:08:19,081 [INFO] Epoch 014 | Train Loss: 4.2786 | Val Loss: 3.0017 | Val Acc: 0.4643
2025-06-22 05:08:19,084 [INFO] New best model at epoch 14 (Val Acc: 0.4643)
2025-06-22 05:08:19,097 [INFO] Epoch 015 | Train Loss: 3.8179 | Val Loss: 2.8632 | Val Acc: 0.4286
2025-06-22 05:08:19,121 [INFO] Epoch 016 | Train Loss: 4.0455 | Val Loss: 2.8230 | Val Acc: 0.2857
2025-06-22 05:08:19,136 [INFO] Epoch 017 | Train Loss: 3.4766 | Val Loss: 3.2241 | Val Acc: 0.3750
2025-06-22 05:08:19,157 [INFO] Epoch 018 | Train Loss: 3.5104 | Val Loss: 2.5303 | Val Acc: 0.3929
2025-06-22 05:08:19,180 [INFO] Epoch 019 | Train Loss: 3.0689 | Val Loss: 2.5368 | Val Acc: 0.4107
2025-06-22 05:08:19,194 [INFO] Epoch 020 | Train Loss: 3.7108 | Val Loss: 2.4872 | Val Acc: 0.3750
2025-06-22 05:08:19,868 [INFO] Epoch 021 | Train Loss: 3.3819 | Val Loss: 2.1599 | Val Acc: 0.4107
2025-06-22 05:08:19,882 [INFO] Epoch 022 | Train Loss: 3.8178 | Val Loss: 2.4416 | Val Acc: 0.3214
2025-06-22 05:08:19,896 [INFO] Epoch 023 | Train Loss: 2.9977 | Val Loss: 2.5886 | Val Acc: 0.3571
2025-06-22 05:08:19,911 [INFO] Epoch 024 | Train Loss: 3.1128 | Val Loss: 2.7881 | Val Acc: 0.3214
2025-06-22 05:08:19,925 [INFO] Epoch 025 | Train Loss: 3.2131 | Val Loss: 2.3649 | Val Acc: 0.4286
2025-06-22 05:08:19,945 [INFO] Epoch 026 | Train Loss: 2.9896 | Val Loss: 2.9236 | Val Acc: 0.2500
2025-06-22 05:08:19,961 [INFO] Epoch 027 | Train Loss: 3.7367 | Val Loss: 2.1984 | Val Acc: 0.3750
2025-06-22 05:08:19,974 [INFO] Epoch 028 | Train Loss: 2.9868 | Val Loss: 2.3024 | Val Acc: 0.3393
2025-06-22 05:08:19,993 [INFO] Epoch 029 | Train Loss: 2.8892 | Val Loss: 2.1662 | Val Acc: 0.4286
2025-06-22 05:08:20,008 [INFO] Epoch 030 | Train Loss: 2.6848 | Val Loss: 2.2015 | Val Acc: 0.3571
2025-06-22 05:08:20,666 [INFO] Epoch 031 | Train Loss: 2.8515 | Val Loss: 2.5741 | Val Acc: 0.3571
2025-06-22 05:08:20,681 [INFO] Epoch 032 | Train Loss: 2.6009 | Val Loss: 2.1488 | Val Acc: 0.3393
2025-06-22 05:08:20,695 [INFO] Epoch 033 | Train Loss: 2.5481 | Val Loss: 2.2072 | Val Acc: 0.3214
2025-06-22 05:08:20,708 [INFO] Epoch 034 | Train Loss: 2.5049 | Val Loss: 1.8840 | Val Acc: 0.4286
2025-06-22 05:08:20,722 [INFO] Epoch 035 | Train Loss: 2.3244 | Val Loss: 2.0772 | Val Acc: 0.3214
2025-06-22 05:08:20,741 [INFO] Epoch 036 | Train Loss: 2.4223 | Val Loss: 10.5719 | Val Acc: 0.2857
2025-06-22 05:08:20,756 [INFO] Epoch 037 | Train Loss: 2.2639 | Val Loss: 1.5437 | Val Acc: 0.4821
2025-06-22 05:08:20,758 [INFO] New best model at epoch 37 (Val Acc: 0.4821)
