2025-06-20 21:38:56,630 [INFO] Using device: cpu
2025-06-20 21:38:56,630 [INFO] 开始创建数据加载器...
2025-06-20 21:38:56,633 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 21:38:56,633 [INFO] Class allocation analysis:
2025-06-20 21:38:56,633 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 21:38:56,633 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 21:38:56,633 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 21:38:56,633 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 21:38:56,646 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 21:38:56,647 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 21:38:56,647 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 21:38:56,647 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 21:38:56,647 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 21:38:56,647 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 21:38:56,647 [INFO] Final allocation:
2025-06-20 21:38:56,647 [INFO]   Source domain: 280 samples
2025-06-20 21:38:56,647 [INFO]   Target domain: 320 samples
2025-06-20 21:38:56,648 [INFO] Source domain setup:
2025-06-20 21:38:56,648 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 21:38:56,648 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 21:38:56,648 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 21:38:56,648 [INFO]   Total data after allocation: 280
2025-06-20 21:38:56,648 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 21:38:56,648 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 21:38:56,648 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 21:38:56,650 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 21:38:56,650 [INFO] Class allocation analysis:
2025-06-20 21:38:56,650 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 21:38:56,650 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 21:38:56,650 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 21:38:56,650 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 21:38:56,663 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 21:38:56,663 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 21:38:56,664 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 21:38:56,664 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 21:38:56,664 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 21:38:56,664 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 21:38:56,664 [INFO] Final allocation:
2025-06-20 21:38:56,664 [INFO]   Source domain: 280 samples
2025-06-20 21:38:56,664 [INFO]   Target domain: 320 samples
2025-06-20 21:38:56,665 [INFO] Target domain setup:
2025-06-20 21:38:56,665 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 21:38:56,665 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 21:38:56,665 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 21:38:56,665 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 21:38:56,665 [INFO]   Total data after allocation: 320
2025-06-20 21:38:56,666 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 21:38:56,666 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 21:38:56,666 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 21:38:56,666 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 21:38:56,666 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 21:38:56,666 [INFO] 数据加载器创建完成!
2025-06-20 21:38:56,666 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 21:38:56,666 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 21:38:56,666 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 21:38:56,666 [INFO] 目标域新类别: [4, 5]
2025-06-20 21:38:56,666 [INFO] Data allocation verification:
2025-06-20 21:38:56,666 [INFO]   Source data samples: 280
2025-06-20 21:38:56,666 [INFO]   Target data samples: 320
2025-06-20 21:38:56,666 [INFO]   Overlapping samples: 0
2025-06-20 21:38:56,666 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 21:38:56,668 [INFO] Model initialized with 30660 parameters
2025-06-20 21:38:56,668 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 21:38:56,668 [INFO] Starting training...
2025-06-20 21:38:56,703 [INFO] Epoch 001 | Train Loss: 13.9503 | Val Loss: 1.5999 | Val Acc: 0.2500
2025-06-20 21:38:56,880 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 21:38:56,907 [INFO] Epoch 002 | Train Loss: 13.1183 | Val Loss: 1.7702 | Val Acc: 0.2500
2025-06-20 21:38:56,938 [INFO] Epoch 003 | Train Loss: 11.0779 | Val Loss: 1.9893 | Val Acc: 0.2679
2025-06-20 21:38:56,943 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-20 21:38:56,972 [INFO] Epoch 004 | Train Loss: 11.3898 | Val Loss: 2.3058 | Val Acc: 0.2500
2025-06-20 21:38:57,004 [INFO] Epoch 005 | Train Loss: 8.6246 | Val Loss: 2.5988 | Val Acc: 0.2679
2025-06-20 21:38:57,037 [INFO] Epoch 006 | Train Loss: 9.8662 | Val Loss: 3.2285 | Val Acc: 0.2679
2025-06-20 21:38:57,069 [INFO] Epoch 007 | Train Loss: 9.5344 | Val Loss: 3.6104 | Val Acc: 0.3036
2025-06-20 21:38:57,073 [INFO] New best model at epoch 7 (Val Acc: 0.3036)
2025-06-20 21:38:57,103 [INFO] Epoch 008 | Train Loss: 7.4440 | Val Loss: 4.2174 | Val Acc: 0.3571
2025-06-20 21:38:57,108 [INFO] New best model at epoch 8 (Val Acc: 0.3571)
2025-06-20 21:38:57,144 [INFO] Epoch 009 | Train Loss: 7.7532 | Val Loss: 4.8270 | Val Acc: 0.2857
2025-06-20 21:38:57,182 [INFO] Epoch 010 | Train Loss: 7.6484 | Val Loss: 5.0970 | Val Acc: 0.2321
2025-06-20 21:38:57,381 [INFO] Epoch 011 | Train Loss: 7.5730 | Val Loss: 5.0753 | Val Acc: 0.2321
2025-06-20 21:38:57,413 [INFO] Epoch 012 | Train Loss: 6.7761 | Val Loss: 5.3417 | Val Acc: 0.2143
2025-06-20 21:38:57,447 [INFO] Epoch 013 | Train Loss: 5.7333 | Val Loss: 5.5210 | Val Acc: 0.2321
2025-06-20 21:38:57,483 [INFO] Epoch 014 | Train Loss: 5.4905 | Val Loss: 5.1334 | Val Acc: 0.2500
2025-06-20 21:38:57,515 [INFO] Epoch 015 | Train Loss: 5.4986 | Val Loss: 5.0573 | Val Acc: 0.3214
2025-06-20 21:38:57,546 [INFO] Epoch 016 | Train Loss: 5.1001 | Val Loss: 4.5224 | Val Acc: 0.3036
2025-06-20 21:38:57,577 [INFO] Epoch 017 | Train Loss: 5.2174 | Val Loss: 4.3858 | Val Acc: 0.3214
2025-06-20 21:38:57,608 [INFO] Epoch 018 | Train Loss: 4.7489 | Val Loss: 4.1220 | Val Acc: 0.3571
2025-06-20 21:38:57,644 [INFO] Epoch 019 | Train Loss: 4.4045 | Val Loss: 4.0840 | Val Acc: 0.3750
2025-06-20 21:38:57,649 [INFO] New best model at epoch 19 (Val Acc: 0.3750)
2025-06-20 21:38:57,676 [INFO] Epoch 020 | Train Loss: 5.0401 | Val Loss: 4.2022 | Val Acc: 0.3214
2025-06-20 21:38:57,885 [INFO] Epoch 021 | Train Loss: 4.5469 | Val Loss: 3.9213 | Val Acc: 0.3214
2025-06-20 21:38:57,919 [INFO] Epoch 022 | Train Loss: 4.6643 | Val Loss: 3.6174 | Val Acc: 0.2679
2025-06-20 21:38:57,985 [INFO] Epoch 023 | Train Loss: 3.7734 | Val Loss: 3.5011 | Val Acc: 0.2679
2025-06-20 21:38:58,029 [INFO] Epoch 024 | Train Loss: 4.2322 | Val Loss: 3.3538 | Val Acc: 0.2679
2025-06-20 21:38:58,120 [INFO] Epoch 025 | Train Loss: 4.2299 | Val Loss: 3.4109 | Val Acc: 0.2500
2025-06-20 21:38:58,152 [INFO] Epoch 026 | Train Loss: 3.9984 | Val Loss: 3.6171 | Val Acc: 0.2500
2025-06-20 21:38:58,188 [INFO] Epoch 027 | Train Loss: 4.6448 | Val Loss: 3.6306 | Val Acc: 0.2500
2025-06-20 21:38:58,219 [INFO] Epoch 028 | Train Loss: 4.4688 | Val Loss: 3.3294 | Val Acc: 0.3214
2025-06-20 21:38:58,253 [INFO] Epoch 029 | Train Loss: 4.3829 | Val Loss: 3.0132 | Val Acc: 0.3214
2025-06-20 21:38:58,282 [INFO] Epoch 030 | Train Loss: 3.7101 | Val Loss: 2.7304 | Val Acc: 0.3571
2025-06-20 21:38:58,487 [INFO] Epoch 031 | Train Loss: 3.6890 | Val Loss: 2.7739 | Val Acc: 0.3750
2025-06-20 21:38:58,521 [INFO] Epoch 032 | Train Loss: 3.6391 | Val Loss: 2.9389 | Val Acc: 0.3571
2025-06-20 21:38:58,553 [INFO] Epoch 033 | Train Loss: 3.7661 | Val Loss: 3.1441 | Val Acc: 0.3571
2025-06-20 21:38:58,584 [INFO] Epoch 034 | Train Loss: 4.5790 | Val Loss: 3.1066 | Val Acc: 0.3571
2025-06-20 21:38:58,613 [INFO] Epoch 035 | Train Loss: 2.9955 | Val Loss: 3.0606 | Val Acc: 0.4286
2025-06-20 21:38:58,617 [INFO] New best model at epoch 35 (Val Acc: 0.4286)
2025-06-20 21:38:58,647 [INFO] Epoch 036 | Train Loss: 3.5476 | Val Loss: 3.2393 | Val Acc: 0.3571
