2025-06-23 14:25:46,935 [INFO] Using device: cpu
2025-06-23 14:25:46,935 [INFO] 开始创建数据加载器...
2025-06-23 14:25:46,939 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:25:46,939 [INFO] Class allocation analysis:
2025-06-23 14:25:46,939 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:25:46,939 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:25:46,939 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:25:46,939 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:25:47,044 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:25:47,044 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:25:47,044 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:25:47,045 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:25:47,045 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:25:47,045 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:25:47,045 [INFO] Final allocation:
2025-06-23 14:25:47,045 [INFO]   Source domain: 280 samples
2025-06-23 14:25:47,045 [INFO]   Target domain: 320 samples
2025-06-23 14:25:47,046 [INFO] Source domain setup:
2025-06-23 14:25:47,046 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 14:25:47,046 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 14:25:47,046 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 14:25:47,046 [INFO]   Total data after allocation: 280
2025-06-23 14:25:47,046 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 14:25:47,046 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 14:25:47,046 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 14:25:47,048 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:25:47,048 [INFO] Class allocation analysis:
2025-06-23 14:25:47,048 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:25:47,048 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:25:47,048 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:25:47,048 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:25:47,061 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:25:47,061 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:25:47,061 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:25:47,062 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:25:47,062 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:25:47,062 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:25:47,062 [INFO] Final allocation:
2025-06-23 14:25:47,062 [INFO]   Source domain: 280 samples
2025-06-23 14:25:47,062 [INFO]   Target domain: 320 samples
2025-06-23 14:25:47,063 [INFO] Target domain setup:
2025-06-23 14:25:47,063 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:25:47,063 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 14:25:47,063 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 14:25:47,063 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 14:25:47,063 [INFO]   Total data after allocation: 320
2025-06-23 14:25:47,063 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 14:25:47,063 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 14:25:47,063 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 14:25:47,063 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 14:25:47,063 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 14:25:47,064 [INFO] 数据加载器创建完成!
2025-06-23 14:25:47,064 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 14:25:47,064 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 14:25:47,064 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 14:25:47,064 [INFO] 目标域新类别: [4, 5]
2025-06-23 14:25:47,064 [INFO] Data allocation verification:
2025-06-23 14:25:47,064 [INFO]   Source data samples: 280
2025-06-23 14:25:47,064 [INFO]   Target data samples: 320
2025-06-23 14:25:47,064 [INFO]   Overlapping samples: 0
2025-06-23 14:25:47,064 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 14:25:47,065 [INFO] Model initialized with 4932 parameters
2025-06-23 14:25:47,065 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 14:25:47,065 [INFO] Starting training...
2025-06-23 14:25:47,077 [INFO] Epoch 001 | Train Loss: 8.8479 | Val Loss: 13.3764 | Val Acc: 0.2679
2025-06-23 14:25:49,145 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 14:25:49,158 [INFO] Epoch 002 | Train Loss: 6.5652 | Val Loss: 5.9336 | Val Acc: 0.3036
2025-06-23 14:25:49,159 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-23 14:25:49,171 [INFO] Epoch 003 | Train Loss: 4.5859 | Val Loss: 2.2374 | Val Acc: 0.3571
2025-06-23 14:25:49,173 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-23 14:25:49,184 [INFO] Epoch 004 | Train Loss: 3.9110 | Val Loss: 2.9643 | Val Acc: 0.2857
2025-06-23 14:25:49,198 [INFO] Epoch 005 | Train Loss: 3.4200 | Val Loss: 2.1600 | Val Acc: 0.3393
2025-06-23 14:25:49,212 [INFO] Epoch 006 | Train Loss: 2.9993 | Val Loss: 1.9336 | Val Acc: 0.3036
2025-06-23 14:25:49,225 [INFO] Epoch 007 | Train Loss: 2.6608 | Val Loss: 2.1185 | Val Acc: 0.2857
2025-06-23 14:25:49,238 [INFO] Epoch 008 | Train Loss: 2.6390 | Val Loss: 2.0715 | Val Acc: 0.2857
2025-06-23 14:25:49,249 [INFO] Epoch 009 | Train Loss: 2.6742 | Val Loss: 1.9998 | Val Acc: 0.3214
2025-06-23 14:25:49,259 [INFO] Epoch 010 | Train Loss: 2.1681 | Val Loss: 2.3763 | Val Acc: 0.2679
2025-06-23 14:25:50,379 [INFO] Epoch 011 | Train Loss: 2.5093 | Val Loss: 1.8851 | Val Acc: 0.3393
2025-06-23 14:25:50,392 [INFO] Epoch 012 | Train Loss: 1.8929 | Val Loss: 1.7378 | Val Acc: 0.3750
2025-06-23 14:25:50,394 [INFO] New best model at epoch 12 (Val Acc: 0.3750)
2025-06-23 14:25:50,405 [INFO] Epoch 013 | Train Loss: 1.8564 | Val Loss: 1.6871 | Val Acc: 0.3036
2025-06-23 14:25:50,419 [INFO] Epoch 014 | Train Loss: 1.6931 | Val Loss: 1.4907 | Val Acc: 0.3750
2025-06-23 14:25:50,430 [INFO] Epoch 015 | Train Loss: 1.7587 | Val Loss: 1.8735 | Val Acc: 0.3929
2025-06-23 14:25:50,431 [INFO] New best model at epoch 15 (Val Acc: 0.3929)
2025-06-23 14:25:50,441 [INFO] Epoch 016 | Train Loss: 1.6476 | Val Loss: 1.4559 | Val Acc: 0.3929
2025-06-23 14:25:50,453 [INFO] Epoch 017 | Train Loss: 1.4652 | Val Loss: 1.4707 | Val Acc: 0.3214
2025-06-23 14:25:50,465 [INFO] Epoch 018 | Train Loss: 1.5895 | Val Loss: 1.9363 | Val Acc: 0.3929
2025-06-23 14:25:50,476 [INFO] Epoch 019 | Train Loss: 1.5898 | Val Loss: 1.8787 | Val Acc: 0.3750
2025-06-23 14:25:50,487 [INFO] Epoch 020 | Train Loss: 1.5832 | Val Loss: 1.3698 | Val Acc: 0.2857
2025-06-23 14:25:51,623 [INFO] Epoch 021 | Train Loss: 1.6488 | Val Loss: 1.3536 | Val Acc: 0.3036
2025-06-23 14:25:51,632 [INFO] Epoch 022 | Train Loss: 1.4236 | Val Loss: 1.4009 | Val Acc: 0.4286
2025-06-23 14:25:51,634 [INFO] New best model at epoch 22 (Val Acc: 0.4286)
2025-06-23 14:25:51,643 [INFO] Epoch 023 | Train Loss: 1.3422 | Val Loss: 1.6031 | Val Acc: 0.3393
2025-06-23 14:25:51,652 [INFO] Epoch 024 | Train Loss: 1.5750 | Val Loss: 1.4286 | Val Acc: 0.3750
2025-06-23 14:25:51,662 [INFO] Epoch 025 | Train Loss: 1.5888 | Val Loss: 1.6517 | Val Acc: 0.3214
2025-06-23 14:25:51,673 [INFO] Epoch 026 | Train Loss: 1.5984 | Val Loss: 1.5890 | Val Acc: 0.3036
2025-06-23 14:25:51,685 [INFO] Epoch 027 | Train Loss: 1.5683 | Val Loss: 1.4582 | Val Acc: 0.3750
2025-06-23 14:25:51,698 [INFO] Epoch 028 | Train Loss: 1.5086 | Val Loss: 1.3648 | Val Acc: 0.3393
2025-06-23 14:25:51,711 [INFO] Epoch 029 | Train Loss: 1.6413 | Val Loss: 1.4623 | Val Acc: 0.3750
2025-06-23 14:25:51,722 [INFO] Epoch 030 | Train Loss: 1.4278 | Val Loss: 1.5370 | Val Acc: 0.3929
2025-06-23 14:25:54,901 [INFO] Epoch 031 | Train Loss: 1.3330 | Val Loss: 1.3656 | Val Acc: 0.3214
2025-06-23 14:25:54,911 [INFO] Epoch 032 | Train Loss: 1.4990 | Val Loss: 1.3880 | Val Acc: 0.3571
2025-06-23 14:25:54,921 [INFO] Epoch 033 | Train Loss: 1.4676 | Val Loss: 1.5366 | Val Acc: 0.2500
2025-06-23 14:25:54,933 [INFO] Epoch 034 | Train Loss: 1.4248 | Val Loss: 1.3541 | Val Acc: 0.3929
2025-06-23 14:25:54,944 [INFO] Epoch 035 | Train Loss: 1.4536 | Val Loss: 1.4294 | Val Acc: 0.2857
2025-06-23 14:25:54,960 [INFO] Epoch 036 | Train Loss: 1.4439 | Val Loss: 1.3745 | Val Acc: 0.3929
2025-06-23 14:25:54,975 [INFO] Epoch 037 | Train Loss: 1.4422 | Val Loss: 1.3853 | Val Acc: 0.3393
2025-06-23 14:25:54,990 [INFO] Epoch 038 | Train Loss: 1.3870 | Val Loss: 1.3937 | Val Acc: 0.3929
2025-06-23 14:25:55,000 [INFO] Epoch 039 | Train Loss: 1.2637 | Val Loss: 1.4017 | Val Acc: 0.3393
2025-06-23 14:25:55,009 [INFO] Epoch 040 | Train Loss: 1.3595 | Val Loss: 1.3503 | Val Acc: 0.3929
2025-06-23 14:25:56,194 [INFO] Epoch 041 | Train Loss: 1.3760 | Val Loss: 1.3533 | Val Acc: 0.3571
2025-06-23 14:25:56,208 [INFO] Epoch 042 | Train Loss: 1.2602 | Val Loss: 1.4529 | Val Acc: 0.3214
2025-06-23 14:25:56,219 [INFO] Epoch 043 | Train Loss: 1.3228 | Val Loss: 1.3039 | Val Acc: 0.4107
2025-06-23 14:25:56,233 [INFO] Epoch 044 | Train Loss: 1.4998 | Val Loss: 1.3538 | Val Acc: 0.3571
2025-06-23 14:25:56,247 [INFO] Epoch 045 | Train Loss: 1.3406 | Val Loss: 1.3057 | Val Acc: 0.3750
2025-06-23 14:25:56,259 [INFO] Epoch 046 | Train Loss: 1.2969 | Val Loss: 1.4329 | Val Acc: 0.3393
2025-06-23 14:25:56,274 [INFO] Epoch 047 | Train Loss: 1.3904 | Val Loss: 1.4555 | Val Acc: 0.3036
2025-06-23 14:25:56,286 [INFO] Epoch 048 | Train Loss: 1.3473 | Val Loss: 1.3096 | Val Acc: 0.4107
2025-06-23 14:25:56,297 [INFO] Epoch 049 | Train Loss: 1.3228 | Val Loss: 1.4839 | Val Acc: 0.3393
