2025-06-22 11:36:05,796 [INFO] Using device: cpu
2025-06-22 11:36:05,796 [INFO] 开始创建数据加载器...
2025-06-22 11:36:05,800 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:36:05,800 [INFO] Class allocation analysis:
2025-06-22 11:36:05,800 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:36:05,800 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:36:05,801 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:36:05,801 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:36:05,814 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:36:05,814 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:36:05,815 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:36:05,815 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:36:05,815 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:36:05,815 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:36:05,815 [INFO] Final allocation:
2025-06-22 11:36:05,815 [INFO]   Source domain: 280 samples
2025-06-22 11:36:05,815 [INFO]   Target domain: 320 samples
2025-06-22 11:36:05,816 [INFO] Source domain setup:
2025-06-22 11:36:05,816 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 11:36:05,816 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 11:36:05,816 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 11:36:05,816 [INFO]   Total data after allocation: 280
2025-06-22 11:36:05,816 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 11:36:05,816 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 11:36:05,816 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 11:36:05,817 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:36:05,817 [INFO] Class allocation analysis:
2025-06-22 11:36:05,818 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:36:05,818 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:36:05,818 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:36:05,818 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:36:05,831 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:36:05,831 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:36:05,831 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:36:05,831 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:36:05,831 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:36:05,831 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:36:05,831 [INFO] Final allocation:
2025-06-22 11:36:05,831 [INFO]   Source domain: 280 samples
2025-06-22 11:36:05,831 [INFO]   Target domain: 320 samples
2025-06-22 11:36:05,833 [INFO] Target domain setup:
2025-06-22 11:36:05,833 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:36:05,833 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 11:36:05,833 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 11:36:05,833 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 11:36:05,833 [INFO]   Total data after allocation: 320
2025-06-22 11:36:05,833 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 11:36:05,833 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 11:36:05,833 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 11:36:05,833 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 11:36:05,833 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 11:36:05,833 [INFO] 数据加载器创建完成!
2025-06-22 11:36:05,833 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 11:36:05,833 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 11:36:05,833 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 11:36:05,833 [INFO] 目标域新类别: [4, 5]
2025-06-22 11:36:05,833 [INFO] Data allocation verification:
2025-06-22 11:36:05,833 [INFO]   Source data samples: 280
2025-06-22 11:36:05,833 [INFO]   Target data samples: 320
2025-06-22 11:36:05,833 [INFO]   Overlapping samples: 0
2025-06-22 11:36:05,833 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 11:36:05,843 [INFO] Model initialized with 2378244 parameters
2025-06-22 11:36:05,844 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 11:36:05,844 [INFO] Starting training...
2025-06-22 11:36:06,015 [INFO] Epoch 001 | Train Loss: 14.0962 | Val Loss: 2.4161 | Val Acc: 0.2321
2025-06-22 11:36:06,892 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-22 11:36:07,056 [INFO] Epoch 002 | Train Loss: 10.4565 | Val Loss: 5.0021 | Val Acc: 0.3214
2025-06-22 11:36:07,176 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 11:36:07,316 [INFO] Epoch 003 | Train Loss: 7.3458 | Val Loss: 21.7092 | Val Acc: 0.2679
2025-06-22 11:36:07,510 [INFO] Epoch 004 | Train Loss: 9.4740 | Val Loss: 14.7240 | Val Acc: 0.2857
2025-06-22 11:36:07,714 [INFO] Epoch 005 | Train Loss: 9.1591 | Val Loss: 12.8445 | Val Acc: 0.2500
2025-06-22 11:36:07,912 [INFO] Epoch 006 | Train Loss: 6.9971 | Val Loss: 7.2814 | Val Acc: 0.2679
2025-06-22 11:36:08,214 [INFO] Epoch 007 | Train Loss: 5.2163 | Val Loss: 5.0327 | Val Acc: 0.3036
2025-06-22 11:36:08,414 [INFO] Epoch 008 | Train Loss: 5.9099 | Val Loss: 3.4911 | Val Acc: 0.4107
2025-06-22 11:36:08,455 [INFO] New best model at epoch 8 (Val Acc: 0.4107)
2025-06-22 11:36:08,592 [INFO] Epoch 009 | Train Loss: 6.2633 | Val Loss: 3.5365 | Val Acc: 0.3571
2025-06-22 11:36:08,812 [INFO] Epoch 010 | Train Loss: 5.0139 | Val Loss: 6.4553 | Val Acc: 0.4107
2025-06-22 11:36:09,860 [INFO] Epoch 011 | Train Loss: 5.5932 | Val Loss: 4.3906 | Val Acc: 0.4107
2025-06-22 11:36:10,041 [INFO] Epoch 012 | Train Loss: 4.4020 | Val Loss: 2.7451 | Val Acc: 0.4821
2025-06-22 11:36:10,081 [INFO] New best model at epoch 12 (Val Acc: 0.4821)
2025-06-22 11:36:10,241 [INFO] Epoch 013 | Train Loss: 5.5663 | Val Loss: 2.5954 | Val Acc: 0.4821
2025-06-22 11:36:10,422 [INFO] Epoch 014 | Train Loss: 2.6790 | Val Loss: 2.8220 | Val Acc: 0.3571
2025-06-22 11:36:10,615 [INFO] Epoch 015 | Train Loss: 4.2383 | Val Loss: 2.5431 | Val Acc: 0.3036
2025-06-22 11:36:10,792 [INFO] Epoch 016 | Train Loss: 2.7390 | Val Loss: 7.6989 | Val Acc: 0.3571
2025-06-22 11:36:10,972 [INFO] Epoch 017 | Train Loss: 2.7351 | Val Loss: 6.1083 | Val Acc: 0.3393
2025-06-22 11:36:11,180 [INFO] Epoch 018 | Train Loss: 4.8979 | Val Loss: 4.9998 | Val Acc: 0.3036
2025-06-22 11:36:11,363 [INFO] Epoch 019 | Train Loss: 3.0280 | Val Loss: 5.6194 | Val Acc: 0.3214
2025-06-22 11:36:11,543 [INFO] Epoch 020 | Train Loss: 3.2016 | Val Loss: 3.2404 | Val Acc: 0.3571
2025-06-22 11:36:12,578 [INFO] Epoch 021 | Train Loss: 2.8888 | Val Loss: 2.9930 | Val Acc: 0.3750
2025-06-22 11:36:12,758 [INFO] Epoch 022 | Train Loss: 3.6979 | Val Loss: 2.2262 | Val Acc: 0.4286
2025-06-22 11:36:12,969 [INFO] Epoch 023 | Train Loss: 2.8045 | Val Loss: 2.1548 | Val Acc: 0.4107
2025-06-22 11:36:13,152 [INFO] Epoch 024 | Train Loss: 2.0462 | Val Loss: 2.5225 | Val Acc: 0.3750
2025-06-22 11:36:13,339 [INFO] Epoch 025 | Train Loss: 3.8181 | Val Loss: 2.0447 | Val Acc: 0.4643
2025-06-22 11:36:13,525 [INFO] Epoch 026 | Train Loss: 2.8584 | Val Loss: 2.8368 | Val Acc: 0.3929
2025-06-22 11:36:13,699 [INFO] Epoch 027 | Train Loss: 2.5260 | Val Loss: 5.3472 | Val Acc: 0.3571
2025-06-22 11:36:13,874 [INFO] Epoch 028 | Train Loss: 3.1638 | Val Loss: 6.2395 | Val Acc: 0.3929
2025-06-22 11:36:14,065 [INFO] Epoch 029 | Train Loss: 2.2438 | Val Loss: 4.3910 | Val Acc: 0.3929
2025-06-22 11:36:14,237 [INFO] Epoch 030 | Train Loss: 2.3315 | Val Loss: 1.9373 | Val Acc: 0.4286
2025-06-22 11:36:15,239 [INFO] Epoch 031 | Train Loss: 2.3660 | Val Loss: 2.9538 | Val Acc: 0.3393
2025-06-22 11:36:15,411 [INFO] Epoch 032 | Train Loss: 1.5202 | Val Loss: 2.4035 | Val Acc: 0.3214
2025-06-22 11:36:15,594 [INFO] Epoch 033 | Train Loss: 1.7297 | Val Loss: 2.2180 | Val Acc: 0.3214
2025-06-22 11:36:15,767 [INFO] Epoch 034 | Train Loss: 1.6485 | Val Loss: 2.3018 | Val Acc: 0.3214
2025-06-22 11:36:15,940 [INFO] Epoch 035 | Train Loss: 1.7403 | Val Loss: 2.6226 | Val Acc: 0.4107
2025-06-22 11:36:16,112 [INFO] Epoch 036 | Train Loss: 1.8787 | Val Loss: 2.9573 | Val Acc: 0.4107
2025-06-22 11:36:16,307 [INFO] Epoch 037 | Train Loss: 2.3398 | Val Loss: 2.5771 | Val Acc: 0.3214
2025-06-22 11:36:16,477 [INFO] Epoch 038 | Train Loss: 1.3829 | Val Loss: 2.5714 | Val Acc: 0.3571
