2025-06-21 21:27:36,447 [INFO] Using device: cpu
2025-06-21 21:27:36,448 [INFO] 开始创建数据加载器...
2025-06-21 21:27:36,451 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:27:36,451 [INFO] Class allocation analysis:
2025-06-21 21:27:36,451 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:27:36,451 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:27:36,451 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:27:36,451 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:27:36,559 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:27:36,559 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:27:36,559 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:27:36,559 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:27:36,559 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:27:36,559 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:27:36,559 [INFO] Final allocation:
2025-06-21 21:27:36,559 [INFO]   Source domain: 280 samples
2025-06-21 21:27:36,559 [INFO]   Target domain: 320 samples
2025-06-21 21:27:36,561 [INFO] Source domain setup:
2025-06-21 21:27:36,561 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 21:27:36,561 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 21:27:36,561 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 21:27:36,561 [INFO]   Total data after allocation: 280
2025-06-21 21:27:36,561 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 21:27:36,561 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 21:27:36,561 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 21:27:36,563 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 21:27:36,563 [INFO] Class allocation analysis:
2025-06-21 21:27:36,563 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 21:27:36,563 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:27:36,563 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 21:27:36,563 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 21:27:36,577 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 21:27:36,577 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 21:27:36,577 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 21:27:36,577 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 21:27:36,577 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 21:27:36,577 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 21:27:36,578 [INFO] Final allocation:
2025-06-21 21:27:36,578 [INFO]   Source domain: 280 samples
2025-06-21 21:27:36,578 [INFO]   Target domain: 320 samples
2025-06-21 21:27:36,579 [INFO] Target domain setup:
2025-06-21 21:27:36,579 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 21:27:36,579 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 21:27:36,579 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 21:27:36,579 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 21:27:36,579 [INFO]   Total data after allocation: 320
2025-06-21 21:27:36,579 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 21:27:36,579 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 21:27:36,579 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 21:27:36,579 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 21:27:36,579 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 21:27:36,580 [INFO] 数据加载器创建完成!
2025-06-21 21:27:36,580 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 21:27:36,580 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 21:27:36,580 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 21:27:36,580 [INFO] 目标域新类别: [4, 5]
2025-06-21 21:27:36,580 [INFO] Data allocation verification:
2025-06-21 21:27:36,580 [INFO]   Source data samples: 280
2025-06-21 21:27:36,580 [INFO]   Target data samples: 320
2025-06-21 21:27:36,580 [INFO]   Overlapping samples: 0
2025-06-21 21:27:36,580 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 21:27:36,582 [INFO] Model initialized with 334084 parameters
2025-06-21 21:27:36,582 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 21:27:36,583 [INFO] Starting training...
2025-06-21 21:27:36,658 [INFO] Epoch 001 | Train Loss: 11.5943 | Val Loss: 1.3630 | Val Acc: 0.3036
2025-06-21 21:27:37,023 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-21 21:27:37,097 [INFO] Epoch 002 | Train Loss: 8.1462 | Val Loss: 1.5735 | Val Acc: 0.2857
2025-06-21 21:27:37,170 [INFO] Epoch 003 | Train Loss: 9.9545 | Val Loss: 1.9228 | Val Acc: 0.3036
2025-06-21 21:27:37,255 [INFO] Epoch 004 | Train Loss: 8.3390 | Val Loss: 2.3554 | Val Acc: 0.3036
2025-06-21 21:27:37,331 [INFO] Epoch 005 | Train Loss: 7.2745 | Val Loss: 2.5827 | Val Acc: 0.3036
2025-06-21 21:27:37,411 [INFO] Epoch 006 | Train Loss: 6.2523 | Val Loss: 2.4740 | Val Acc: 0.3036
2025-06-21 21:27:37,518 [INFO] Epoch 007 | Train Loss: 6.8128 | Val Loss: 2.7224 | Val Acc: 0.3214
2025-06-21 21:27:37,526 [INFO] New best model at epoch 7 (Val Acc: 0.3214)
2025-06-21 21:27:37,598 [INFO] Epoch 008 | Train Loss: 7.3159 | Val Loss: 3.3635 | Val Acc: 0.3929
2025-06-21 21:27:37,609 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-21 21:27:37,682 [INFO] Epoch 009 | Train Loss: 6.0241 | Val Loss: 3.1575 | Val Acc: 0.3393
2025-06-21 21:27:37,758 [INFO] Epoch 010 | Train Loss: 6.6509 | Val Loss: 3.6664 | Val Acc: 0.3750
2025-06-21 21:27:38,332 [INFO] Epoch 011 | Train Loss: 5.9503 | Val Loss: 3.5721 | Val Acc: 0.4286
2025-06-21 21:27:38,344 [INFO] New best model at epoch 11 (Val Acc: 0.4286)
2025-06-21 21:27:38,415 [INFO] Epoch 012 | Train Loss: 5.8357 | Val Loss: 3.7830 | Val Acc: 0.4286
2025-06-21 21:27:38,496 [INFO] Epoch 013 | Train Loss: 5.0918 | Val Loss: 3.8805 | Val Acc: 0.4643
2025-06-21 21:27:38,504 [INFO] New best model at epoch 13 (Val Acc: 0.4643)
2025-06-21 21:27:38,573 [INFO] Epoch 014 | Train Loss: 5.8830 | Val Loss: 4.2961 | Val Acc: 0.4107
2025-06-21 21:27:38,649 [INFO] Epoch 015 | Train Loss: 4.5964 | Val Loss: 4.1702 | Val Acc: 0.4464
2025-06-21 21:27:38,739 [INFO] Epoch 016 | Train Loss: 5.7782 | Val Loss: 3.3963 | Val Acc: 0.4464
2025-06-21 21:27:38,827 [INFO] Epoch 017 | Train Loss: 4.4425 | Val Loss: 3.6042 | Val Acc: 0.4643
2025-06-21 21:27:38,905 [INFO] Epoch 018 | Train Loss: 4.5869 | Val Loss: 3.6797 | Val Acc: 0.4464
2025-06-21 21:27:38,982 [INFO] Epoch 019 | Train Loss: 5.1385 | Val Loss: 3.8528 | Val Acc: 0.4643
2025-06-21 21:27:39,053 [INFO] Epoch 020 | Train Loss: 4.8117 | Val Loss: 3.5043 | Val Acc: 0.4643
2025-06-21 21:27:39,491 [INFO] Epoch 021 | Train Loss: 4.7950 | Val Loss: 3.5595 | Val Acc: 0.4464
2025-06-21 21:27:39,550 [INFO] Epoch 022 | Train Loss: 4.1258 | Val Loss: 3.4762 | Val Acc: 0.3929
2025-06-21 21:27:39,603 [INFO] Epoch 023 | Train Loss: 5.8235 | Val Loss: 4.1425 | Val Acc: 0.3393
2025-06-21 21:27:39,662 [INFO] Epoch 024 | Train Loss: 5.5382 | Val Loss: 4.4559 | Val Acc: 0.3929
2025-06-21 21:27:39,716 [INFO] Epoch 025 | Train Loss: 4.2608 | Val Loss: 3.9348 | Val Acc: 0.3750
2025-06-21 21:27:39,774 [INFO] Epoch 026 | Train Loss: 3.6560 | Val Loss: 3.3803 | Val Acc: 0.3750
2025-06-21 21:27:39,840 [INFO] Epoch 027 | Train Loss: 5.4024 | Val Loss: 3.3935 | Val Acc: 0.4643
2025-06-21 21:27:39,893 [INFO] Epoch 028 | Train Loss: 3.5962 | Val Loss: 3.3363 | Val Acc: 0.4286
2025-06-21 21:27:39,952 [INFO] Epoch 029 | Train Loss: 4.6751 | Val Loss: 3.3869 | Val Acc: 0.4821
2025-06-21 21:27:39,967 [INFO] New best model at epoch 29 (Val Acc: 0.4821)
2025-06-21 21:27:40,023 [INFO] Epoch 030 | Train Loss: 4.8299 | Val Loss: 2.8797 | Val Acc: 0.5000
2025-06-21 21:27:40,322 [INFO] New best model at epoch 30 (Val Acc: 0.5000)
2025-06-21 21:27:40,374 [INFO] Epoch 031 | Train Loss: 4.8049 | Val Loss: 2.8485 | Val Acc: 0.4464
2025-06-21 21:27:40,464 [INFO] Epoch 032 | Train Loss: 3.8283 | Val Loss: 2.9543 | Val Acc: 0.5000
2025-06-21 21:27:40,542 [INFO] Epoch 033 | Train Loss: 4.2385 | Val Loss: 3.5247 | Val Acc: 0.4464
2025-06-21 21:27:40,614 [INFO] Epoch 034 | Train Loss: 3.2696 | Val Loss: 3.3127 | Val Acc: 0.3929
2025-06-21 21:27:40,689 [INFO] Epoch 035 | Train Loss: 4.6924 | Val Loss: 3.1145 | Val Acc: 0.4821
2025-06-21 21:27:40,769 [INFO] Epoch 036 | Train Loss: 5.2086 | Val Loss: 4.0068 | Val Acc: 0.3929
2025-06-21 21:27:40,842 [INFO] Epoch 037 | Train Loss: 3.3398 | Val Loss: 4.1798 | Val Acc: 0.3571
2025-06-21 21:27:40,918 [INFO] Epoch 038 | Train Loss: 3.8924 | Val Loss: 3.4389 | Val Acc: 0.4286
2025-06-21 21:27:41,001 [INFO] Epoch 039 | Train Loss: 3.2926 | Val Loss: 3.0057 | Val Acc: 0.4464
2025-06-21 21:27:41,081 [INFO] Epoch 040 | Train Loss: 4.4690 | Val Loss: 3.0060 | Val Acc: 0.4643
2025-06-21 21:27:41,525 [INFO] Epoch 041 | Train Loss: 5.1368 | Val Loss: 3.1579 | Val Acc: 0.4464
2025-06-21 21:27:41,597 [INFO] Epoch 042 | Train Loss: 3.0410 | Val Loss: 3.0858 | Val Acc: 0.4464
2025-06-21 21:27:41,664 [INFO] Epoch 043 | Train Loss: 3.8567 | Val Loss: 3.0668 | Val Acc: 0.4643
2025-06-21 21:27:41,735 [INFO] Epoch 044 | Train Loss: 3.1737 | Val Loss: 2.6820 | Val Acc: 0.4643
2025-06-21 21:27:41,806 [INFO] Epoch 045 | Train Loss: 3.4858 | Val Loss: 2.7771 | Val Acc: 0.4464
2025-06-21 21:27:41,872 [INFO] Epoch 046 | Train Loss: 3.9862 | Val Loss: 2.9455 | Val Acc: 0.4107
2025-06-21 21:27:41,941 [INFO] Epoch 047 | Train Loss: 2.3811 | Val Loss: 3.0329 | Val Acc: 0.4286
2025-06-21 21:27:42,018 [INFO] Epoch 048 | Train Loss: 2.4499 | Val Loss: 3.0801 | Val Acc: 0.4464
2025-06-21 21:27:42,092 [INFO] Epoch 049 | Train Loss: 2.6191 | Val Loss: 3.4368 | Val Acc: 0.4464
2025-06-21 21:27:42,184 [INFO] Epoch 050 | Train Loss: 2.7535 | Val Loss: 3.3404 | Val Acc: 0.4286
