2025-06-20 19:50:03,762 [INFO] Using device: cpu
2025-06-20 19:50:03,762 [INFO] 开始创建数据加载器...
2025-06-20 19:50:03,765 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:50:03,765 [INFO] Class allocation analysis:
2025-06-20 19:50:03,765 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:50:03,765 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:50:03,765 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:50:03,765 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:50:03,780 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:50:03,780 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:50:03,780 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:50:03,780 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:50:03,780 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:50:03,780 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:50:03,780 [INFO] Final allocation:
2025-06-20 19:50:03,780 [INFO]   Source domain: 280 samples
2025-06-20 19:50:03,780 [INFO]   Target domain: 320 samples
2025-06-20 19:50:03,782 [INFO] Source domain setup:
2025-06-20 19:50:03,782 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:50:03,782 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:50:03,782 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:50:03,782 [INFO]   Total data after allocation: 280
2025-06-20 19:50:03,782 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:50:03,782 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:50:03,782 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:50:03,783 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:50:03,783 [INFO] Class allocation analysis:
2025-06-20 19:50:03,783 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:50:03,783 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:50:03,783 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:50:03,783 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:50:03,797 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:50:03,797 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:50:03,797 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:50:03,797 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:50:03,797 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:50:03,797 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:50:03,797 [INFO] Final allocation:
2025-06-20 19:50:03,797 [INFO]   Source domain: 280 samples
2025-06-20 19:50:03,797 [INFO]   Target domain: 320 samples
2025-06-20 19:50:03,799 [INFO] Target domain setup:
2025-06-20 19:50:03,799 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:50:03,799 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:50:03,799 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:50:03,799 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:50:03,799 [INFO]   Total data after allocation: 320
2025-06-20 19:50:03,799 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:50:03,799 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:50:03,799 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:50:03,799 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:50:03,799 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:50:03,799 [INFO] 数据加载器创建完成!
2025-06-20 19:50:03,799 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:50:03,799 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:50:03,799 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:50:03,799 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:50:03,799 [INFO] Data allocation verification:
2025-06-20 19:50:03,799 [INFO]   Source data samples: 280
2025-06-20 19:50:03,799 [INFO]   Target data samples: 320
2025-06-20 19:50:03,799 [INFO]   Overlapping samples: 0
2025-06-20 19:50:03,799 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:50:03,804 [INFO] Model initialized with 1323524 parameters
2025-06-20 19:50:03,804 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:50:03,804 [INFO] Starting training...
2025-06-20 19:50:03,930 [INFO] Epoch 001 | Train Loss: 11.7780 | Val Loss: 1.6174 | Val Acc: 0.2679
2025-06-20 19:50:04,102 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 19:50:04,211 [INFO] Epoch 002 | Train Loss: 6.1121 | Val Loss: 1.8578 | Val Acc: 0.3036
2025-06-20 19:50:04,233 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 19:50:04,353 [INFO] Epoch 003 | Train Loss: 4.6177 | Val Loss: 1.9685 | Val Acc: 0.2500
2025-06-20 19:50:04,495 [INFO] Epoch 004 | Train Loss: 4.6106 | Val Loss: 2.3111 | Val Acc: 0.3393
2025-06-20 19:50:04,515 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-20 19:50:04,627 [INFO] Epoch 005 | Train Loss: 4.0303 | Val Loss: 2.8144 | Val Acc: 0.3750
2025-06-20 19:50:04,648 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-20 19:50:04,752 [INFO] Epoch 006 | Train Loss: 3.8667 | Val Loss: 2.9425 | Val Acc: 0.3750
2025-06-20 19:50:04,884 [INFO] Epoch 007 | Train Loss: 3.5859 | Val Loss: 2.3854 | Val Acc: 0.3929
2025-06-20 19:50:04,907 [INFO] New best model at epoch 7 (Val Acc: 0.3929)
2025-06-20 19:50:05,013 [INFO] Epoch 008 | Train Loss: 3.4116 | Val Loss: 2.5109 | Val Acc: 0.4286
2025-06-20 19:50:05,034 [INFO] New best model at epoch 8 (Val Acc: 0.4286)
2025-06-20 19:50:05,140 [INFO] Epoch 009 | Train Loss: 3.2854 | Val Loss: 4.1071 | Val Acc: 0.4286
2025-06-20 19:50:05,267 [INFO] Epoch 010 | Train Loss: 3.5122 | Val Loss: 3.7996 | Val Acc: 0.3036
2025-06-20 19:50:05,568 [INFO] Epoch 011 | Train Loss: 2.9915 | Val Loss: 3.7769 | Val Acc: 0.4107
2025-06-20 19:50:05,711 [INFO] Epoch 012 | Train Loss: 3.7785 | Val Loss: 4.5730 | Val Acc: 0.4107
2025-06-20 19:50:05,837 [INFO] Epoch 013 | Train Loss: 2.8371 | Val Loss: 4.5527 | Val Acc: 0.4286
2025-06-20 19:50:05,970 [INFO] Epoch 014 | Train Loss: 2.6563 | Val Loss: 3.6736 | Val Acc: 0.5179
2025-06-20 19:50:05,991 [INFO] New best model at epoch 14 (Val Acc: 0.5179)
2025-06-20 19:50:06,101 [INFO] Epoch 015 | Train Loss: 2.6075 | Val Loss: 4.0529 | Val Acc: 0.4643
2025-06-20 19:50:06,236 [INFO] Epoch 016 | Train Loss: 2.9592 | Val Loss: 3.5245 | Val Acc: 0.4107
2025-06-20 19:50:06,363 [INFO] Epoch 017 | Train Loss: 2.6445 | Val Loss: 3.6850 | Val Acc: 0.3929
2025-06-20 19:50:06,492 [INFO] Epoch 018 | Train Loss: 3.2491 | Val Loss: 3.7280 | Val Acc: 0.4286
2025-06-20 19:50:06,619 [INFO] Epoch 019 | Train Loss: 3.0107 | Val Loss: 3.9427 | Val Acc: 0.4464
2025-06-20 19:50:06,752 [INFO] Epoch 020 | Train Loss: 2.7983 | Val Loss: 4.1714 | Val Acc: 0.4107
2025-06-20 19:50:07,061 [INFO] Epoch 021 | Train Loss: 2.1547 | Val Loss: 4.1328 | Val Acc: 0.4464
2025-06-20 19:50:07,193 [INFO] Epoch 022 | Train Loss: 2.3068 | Val Loss: 5.0857 | Val Acc: 0.4286
2025-06-20 19:50:07,329 [INFO] Epoch 023 | Train Loss: 2.6295 | Val Loss: 4.3378 | Val Acc: 0.4464
2025-06-20 19:50:07,466 [INFO] Epoch 024 | Train Loss: 1.9958 | Val Loss: 4.5533 | Val Acc: 0.4464
2025-06-20 19:50:07,596 [INFO] Epoch 025 | Train Loss: 2.1032 | Val Loss: 4.6768 | Val Acc: 0.4107
2025-06-20 19:50:07,715 [INFO] Epoch 026 | Train Loss: 2.0288 | Val Loss: 5.3145 | Val Acc: 0.3750
2025-06-20 19:50:07,848 [INFO] Epoch 027 | Train Loss: 2.6509 | Val Loss: 4.4877 | Val Acc: 0.4643
2025-06-20 19:50:07,973 [INFO] Epoch 028 | Train Loss: 1.8699 | Val Loss: 4.4356 | Val Acc: 0.4643
2025-06-20 19:50:08,097 [INFO] Epoch 029 | Train Loss: 1.8161 | Val Loss: 4.2058 | Val Acc: 0.4107
2025-06-20 19:50:08,224 [INFO] Epoch 030 | Train Loss: 1.6703 | Val Loss: 3.9153 | Val Acc: 0.5000
2025-06-20 19:50:08,528 [INFO] Epoch 031 | Train Loss: 1.6205 | Val Loss: 3.9281 | Val Acc: 0.4821
2025-06-20 19:50:08,663 [INFO] Epoch 032 | Train Loss: 2.3169 | Val Loss: 3.8544 | Val Acc: 0.4464
2025-06-20 19:50:08,790 [INFO] Epoch 033 | Train Loss: 1.8321 | Val Loss: 3.5987 | Val Acc: 0.4464
2025-06-20 19:50:08,917 [INFO] Epoch 034 | Train Loss: 1.8194 | Val Loss: 3.7896 | Val Acc: 0.4643
2025-06-20 19:50:09,045 [INFO] Epoch 035 | Train Loss: 1.6112 | Val Loss: 3.4619 | Val Acc: 0.4821
2025-06-20 19:50:09,171 [INFO] Epoch 036 | Train Loss: 1.7077 | Val Loss: 3.1822 | Val Acc: 0.4464
