2025-06-22 04:45:43,425 [INFO] Using device: cpu
2025-06-22 04:45:43,425 [INFO] 开始创建数据加载器...
2025-06-22 04:45:43,428 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:45:43,428 [INFO] Class allocation analysis:
2025-06-22 04:45:43,428 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:45:43,428 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:45:43,428 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:45:43,428 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:45:43,442 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:45:43,442 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:45:43,442 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:45:43,442 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:45:43,442 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:45:43,442 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:45:43,442 [INFO] Final allocation:
2025-06-22 04:45:43,442 [INFO]   Source domain: 280 samples
2025-06-22 04:45:43,442 [INFO]   Target domain: 320 samples
2025-06-22 04:45:43,443 [INFO] Source domain setup:
2025-06-22 04:45:43,444 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 04:45:43,444 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 04:45:43,444 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 04:45:43,444 [INFO]   Total data after allocation: 280
2025-06-22 04:45:43,444 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 04:45:43,444 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 04:45:43,444 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 04:45:43,445 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:45:43,445 [INFO] Class allocation analysis:
2025-06-22 04:45:43,445 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:45:43,445 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:45:43,445 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:45:43,445 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:45:43,458 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:45:43,459 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:45:43,459 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:45:43,459 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:45:43,459 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:45:43,459 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:45:43,459 [INFO] Final allocation:
2025-06-22 04:45:43,459 [INFO]   Source domain: 280 samples
2025-06-22 04:45:43,459 [INFO]   Target domain: 320 samples
2025-06-22 04:45:43,461 [INFO] Target domain setup:
2025-06-22 04:45:43,461 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:45:43,461 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 04:45:43,461 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 04:45:43,461 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 04:45:43,461 [INFO]   Total data after allocation: 320
2025-06-22 04:45:43,461 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 04:45:43,461 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 04:45:43,461 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 04:45:43,461 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 04:45:43,461 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 04:45:43,461 [INFO] 数据加载器创建完成!
2025-06-22 04:45:43,461 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 04:45:43,461 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 04:45:43,461 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 04:45:43,461 [INFO] 目标域新类别: [4, 5]
2025-06-22 04:45:43,461 [INFO] Data allocation verification:
2025-06-22 04:45:43,461 [INFO]   Source data samples: 280
2025-06-22 04:45:43,461 [INFO]   Target data samples: 320
2025-06-22 04:45:43,461 [INFO]   Overlapping samples: 0
2025-06-22 04:45:43,461 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 04:45:43,463 [INFO] Model initialized with 51588 parameters
2025-06-22 04:45:43,463 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 04:45:43,463 [INFO] Starting training...
2025-06-22 04:45:43,488 [INFO] Epoch 001 | Train Loss: 8.2476 | Val Loss: 2.1514 | Val Acc: 0.3393
2025-06-22 04:45:45,303 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 04:45:45,322 [INFO] Epoch 002 | Train Loss: 5.2106 | Val Loss: 1.6289 | Val Acc: 0.3929
2025-06-22 04:45:45,326 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-22 04:45:45,367 [INFO] Epoch 003 | Train Loss: 4.5738 | Val Loss: 2.0140 | Val Acc: 0.4286
2025-06-22 04:45:45,379 [INFO] New best model at epoch 3 (Val Acc: 0.4286)
2025-06-22 04:45:45,420 [INFO] Epoch 004 | Train Loss: 4.2862 | Val Loss: 3.2171 | Val Acc: 0.2500
2025-06-22 04:45:45,444 [INFO] Epoch 005 | Train Loss: 5.1101 | Val Loss: 3.5934 | Val Acc: 0.3571
2025-06-22 04:45:45,464 [INFO] Epoch 006 | Train Loss: 4.5158 | Val Loss: 2.5828 | Val Acc: 0.3214
2025-06-22 04:45:45,483 [INFO] Epoch 007 | Train Loss: 4.2994 | Val Loss: 3.3129 | Val Acc: 0.3214
2025-06-22 04:45:45,503 [INFO] Epoch 008 | Train Loss: 3.8106 | Val Loss: 1.7675 | Val Acc: 0.4286
2025-06-22 04:45:45,522 [INFO] Epoch 009 | Train Loss: 4.3339 | Val Loss: 2.0968 | Val Acc: 0.4286
2025-06-22 04:45:45,540 [INFO] Epoch 010 | Train Loss: 3.6303 | Val Loss: 2.5372 | Val Acc: 0.3750
2025-06-22 04:45:46,124 [INFO] Epoch 011 | Train Loss: 4.4371 | Val Loss: 2.9171 | Val Acc: 0.3929
2025-06-22 04:45:46,142 [INFO] Epoch 012 | Train Loss: 3.5671 | Val Loss: 2.9139 | Val Acc: 0.4107
2025-06-22 04:45:46,167 [INFO] Epoch 013 | Train Loss: 3.4258 | Val Loss: 1.8556 | Val Acc: 0.4643
2025-06-22 04:45:46,171 [INFO] New best model at epoch 13 (Val Acc: 0.4643)
2025-06-22 04:45:46,196 [INFO] Epoch 014 | Train Loss: 3.8760 | Val Loss: 2.3018 | Val Acc: 0.4286
2025-06-22 04:45:46,230 [INFO] Epoch 015 | Train Loss: 2.7581 | Val Loss: 2.0643 | Val Acc: 0.5000
2025-06-22 04:45:46,233 [INFO] New best model at epoch 15 (Val Acc: 0.5000)
2025-06-22 04:45:46,257 [INFO] Epoch 016 | Train Loss: 2.9177 | Val Loss: 2.3356 | Val Acc: 0.3571
2025-06-22 04:45:46,276 [INFO] Epoch 017 | Train Loss: 2.9786 | Val Loss: 2.6859 | Val Acc: 0.3929
2025-06-22 04:45:46,294 [INFO] Epoch 018 | Train Loss: 2.7663 | Val Loss: 2.5363 | Val Acc: 0.3393
2025-06-22 04:45:46,312 [INFO] Epoch 019 | Train Loss: 2.7898 | Val Loss: 2.6659 | Val Acc: 0.3750
2025-06-22 04:45:46,331 [INFO] Epoch 020 | Train Loss: 3.1519 | Val Loss: 2.5446 | Val Acc: 0.3036
2025-06-22 04:45:47,305 [INFO] Epoch 021 | Train Loss: 2.1393 | Val Loss: 2.2599 | Val Acc: 0.4107
2025-06-22 04:45:47,340 [INFO] Epoch 022 | Train Loss: 3.2777 | Val Loss: 2.0267 | Val Acc: 0.4107
2025-06-22 04:45:47,387 [INFO] Epoch 023 | Train Loss: 2.7195 | Val Loss: 1.9155 | Val Acc: 0.3750
2025-06-22 04:45:47,412 [INFO] Epoch 024 | Train Loss: 1.7590 | Val Loss: 2.1153 | Val Acc: 0.4286
2025-06-22 04:45:47,432 [INFO] Epoch 025 | Train Loss: 2.3648 | Val Loss: 1.9105 | Val Acc: 0.4464
2025-06-22 04:45:47,451 [INFO] Epoch 026 | Train Loss: 2.3817 | Val Loss: 2.4185 | Val Acc: 0.3750
2025-06-22 04:45:47,476 [INFO] Epoch 027 | Train Loss: 1.9350 | Val Loss: 1.7514 | Val Acc: 0.4286
2025-06-22 04:45:47,497 [INFO] Epoch 028 | Train Loss: 1.9403 | Val Loss: 1.6690 | Val Acc: 0.4286
2025-06-22 04:45:47,516 [INFO] Epoch 029 | Train Loss: 1.6550 | Val Loss: 1.6226 | Val Acc: 0.3929
2025-06-22 04:45:47,535 [INFO] Epoch 030 | Train Loss: 2.1585 | Val Loss: 1.8923 | Val Acc: 0.4286
2025-06-22 04:45:48,139 [INFO] Epoch 031 | Train Loss: 2.2640 | Val Loss: 1.8311 | Val Acc: 0.4286
2025-06-22 04:45:48,167 [INFO] Epoch 032 | Train Loss: 1.9113 | Val Loss: 1.9433 | Val Acc: 0.4821
2025-06-22 04:45:48,207 [INFO] Epoch 033 | Train Loss: 1.8901 | Val Loss: 1.9923 | Val Acc: 0.4643
2025-06-22 04:45:48,226 [INFO] Epoch 034 | Train Loss: 2.1760 | Val Loss: 2.1012 | Val Acc: 0.4286
2025-06-22 04:45:48,246 [INFO] Epoch 035 | Train Loss: 1.6927 | Val Loss: 2.3184 | Val Acc: 0.3571
2025-06-22 04:45:48,301 [INFO] Epoch 036 | Train Loss: 1.6106 | Val Loss: 2.0205 | Val Acc: 0.4821
2025-06-22 04:45:48,329 [INFO] Epoch 037 | Train Loss: 1.9842 | Val Loss: 1.8560 | Val Acc: 0.4107
