2025-06-21 19:28:31,991 [INFO] Using device: cpu
2025-06-21 19:28:31,991 [INFO] 开始创建数据加载器...
2025-06-21 19:28:31,994 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:28:31,994 [INFO] Class allocation analysis:
2025-06-21 19:28:31,994 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:28:31,994 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:28:31,994 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:28:31,994 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:28:32,007 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:28:32,007 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:28:32,007 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:28:32,008 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:28:32,008 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:28:32,008 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:28:32,008 [INFO] Final allocation:
2025-06-21 19:28:32,008 [INFO]   Source domain: 280 samples
2025-06-21 19:28:32,008 [INFO]   Target domain: 320 samples
2025-06-21 19:28:32,009 [INFO] Source domain setup:
2025-06-21 19:28:32,009 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:28:32,009 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:28:32,009 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:28:32,009 [INFO]   Total data after allocation: 280
2025-06-21 19:28:32,009 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:28:32,009 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:28:32,009 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:28:32,010 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:28:32,010 [INFO] Class allocation analysis:
2025-06-21 19:28:32,010 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:28:32,010 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:28:32,010 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:28:32,010 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:28:32,023 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:28:32,024 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:28:32,024 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:28:32,024 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:28:32,024 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:28:32,024 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:28:32,024 [INFO] Final allocation:
2025-06-21 19:28:32,024 [INFO]   Source domain: 280 samples
2025-06-21 19:28:32,024 [INFO]   Target domain: 320 samples
2025-06-21 19:28:32,026 [INFO] Target domain setup:
2025-06-21 19:28:32,026 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:28:32,026 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:28:32,026 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:28:32,026 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:28:32,026 [INFO]   Total data after allocation: 320
2025-06-21 19:28:32,026 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:28:32,026 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:28:32,026 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:28:32,026 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:28:32,026 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:28:32,026 [INFO] 数据加载器创建完成!
2025-06-21 19:28:32,026 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:28:32,026 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:28:32,026 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:28:32,026 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:28:32,026 [INFO] Data allocation verification:
2025-06-21 19:28:32,026 [INFO]   Source data samples: 280
2025-06-21 19:28:32,026 [INFO]   Target data samples: 320
2025-06-21 19:28:32,026 [INFO]   Overlapping samples: 0
2025-06-21 19:28:32,026 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:28:32,028 [INFO] Model initialized with 8164 parameters
2025-06-21 19:28:32,028 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:28:32,028 [INFO] Starting training...
2025-06-21 19:28:32,051 [INFO] Epoch 001 | Train Loss: 11.1907 | Val Loss: 1.7359 | Val Acc: 0.2321
2025-06-21 19:28:32,251 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-21 19:28:32,284 [INFO] Epoch 002 | Train Loss: 12.0796 | Val Loss: 1.7062 | Val Acc: 0.1250
2025-06-21 19:28:32,313 [INFO] Epoch 003 | Train Loss: 11.9351 | Val Loss: 1.7717 | Val Acc: 0.1607
2025-06-21 19:28:32,338 [INFO] Epoch 004 | Train Loss: 11.5293 | Val Loss: 2.3479 | Val Acc: 0.1607
2025-06-21 19:28:32,363 [INFO] Epoch 005 | Train Loss: 10.1000 | Val Loss: 3.5367 | Val Acc: 0.1964
2025-06-21 19:28:32,389 [INFO] Epoch 006 | Train Loss: 11.4887 | Val Loss: 4.9169 | Val Acc: 0.1786
2025-06-21 19:28:32,423 [INFO] Epoch 007 | Train Loss: 9.9643 | Val Loss: 5.8029 | Val Acc: 0.1964
2025-06-21 19:28:32,447 [INFO] Epoch 008 | Train Loss: 9.6751 | Val Loss: 6.5735 | Val Acc: 0.2679
2025-06-21 19:28:32,451 [INFO] New best model at epoch 8 (Val Acc: 0.2679)
2025-06-21 19:28:32,474 [INFO] Epoch 009 | Train Loss: 9.8933 | Val Loss: 6.8223 | Val Acc: 0.3036
2025-06-21 19:28:32,478 [INFO] New best model at epoch 9 (Val Acc: 0.3036)
2025-06-21 19:28:32,501 [INFO] Epoch 010 | Train Loss: 10.0370 | Val Loss: 6.5360 | Val Acc: 0.2321
2025-06-21 19:28:32,789 [INFO] Epoch 011 | Train Loss: 8.3419 | Val Loss: 6.0703 | Val Acc: 0.2500
2025-06-21 19:28:32,814 [INFO] Epoch 012 | Train Loss: 9.2275 | Val Loss: 5.9100 | Val Acc: 0.2857
2025-06-21 19:28:32,839 [INFO] Epoch 013 | Train Loss: 8.1458 | Val Loss: 6.1363 | Val Acc: 0.2679
2025-06-21 19:28:32,868 [INFO] Epoch 014 | Train Loss: 7.5609 | Val Loss: 6.1056 | Val Acc: 0.2857
2025-06-21 19:28:32,896 [INFO] Epoch 015 | Train Loss: 8.5006 | Val Loss: 5.9500 | Val Acc: 0.2857
2025-06-21 19:28:32,920 [INFO] Epoch 016 | Train Loss: 9.0447 | Val Loss: 6.1121 | Val Acc: 0.3214
2025-06-21 19:28:32,924 [INFO] New best model at epoch 16 (Val Acc: 0.3214)
2025-06-21 19:28:32,948 [INFO] Epoch 017 | Train Loss: 7.4982 | Val Loss: 5.9911 | Val Acc: 0.3036
2025-06-21 19:28:32,972 [INFO] Epoch 018 | Train Loss: 7.3522 | Val Loss: 5.9970 | Val Acc: 0.2857
2025-06-21 19:28:32,998 [INFO] Epoch 019 | Train Loss: 9.2508 | Val Loss: 6.2507 | Val Acc: 0.3214
2025-06-21 19:28:33,023 [INFO] Epoch 020 | Train Loss: 7.8007 | Val Loss: 6.1187 | Val Acc: 0.3036
2025-06-21 19:28:33,253 [INFO] Epoch 021 | Train Loss: 9.0438 | Val Loss: 5.5734 | Val Acc: 0.3214
2025-06-21 19:28:33,282 [INFO] Epoch 022 | Train Loss: 9.1510 | Val Loss: 5.7497 | Val Acc: 0.3036
2025-06-21 19:28:33,311 [INFO] Epoch 023 | Train Loss: 7.0689 | Val Loss: 5.0546 | Val Acc: 0.2857
2025-06-21 19:28:33,337 [INFO] Epoch 024 | Train Loss: 7.9504 | Val Loss: 4.9875 | Val Acc: 0.3393
2025-06-21 19:28:33,341 [INFO] New best model at epoch 24 (Val Acc: 0.3393)
2025-06-21 19:28:33,365 [INFO] Epoch 025 | Train Loss: 7.9860 | Val Loss: 5.1044 | Val Acc: 0.3036
2025-06-21 19:28:33,390 [INFO] Epoch 026 | Train Loss: 7.3726 | Val Loss: 5.0677 | Val Acc: 0.3393
2025-06-21 19:28:33,417 [INFO] Epoch 027 | Train Loss: 8.1018 | Val Loss: 5.3630 | Val Acc: 0.3214
2025-06-21 19:28:33,446 [INFO] Epoch 028 | Train Loss: 7.2478 | Val Loss: 5.0072 | Val Acc: 0.2321
2025-06-21 19:28:33,474 [INFO] Epoch 029 | Train Loss: 7.3663 | Val Loss: 4.9443 | Val Acc: 0.2857
2025-06-21 19:28:33,498 [INFO] Epoch 030 | Train Loss: 7.6655 | Val Loss: 4.9830 | Val Acc: 0.3393
2025-06-21 19:28:33,720 [INFO] Epoch 031 | Train Loss: 5.0213 | Val Loss: 4.9320 | Val Acc: 0.3393
2025-06-21 19:28:33,750 [INFO] Epoch 032 | Train Loss: 6.1468 | Val Loss: 4.5835 | Val Acc: 0.3036
2025-06-21 19:28:33,774 [INFO] Epoch 033 | Train Loss: 6.8164 | Val Loss: 4.6529 | Val Acc: 0.3571
2025-06-21 19:28:33,779 [INFO] New best model at epoch 33 (Val Acc: 0.3571)
2025-06-21 19:28:33,802 [INFO] Epoch 034 | Train Loss: 6.3404 | Val Loss: 4.6006 | Val Acc: 0.3571
2025-06-21 19:28:33,826 [INFO] Epoch 035 | Train Loss: 6.9746 | Val Loss: 4.8895 | Val Acc: 0.3571
2025-06-21 19:28:33,856 [INFO] Epoch 036 | Train Loss: 6.7299 | Val Loss: 4.7674 | Val Acc: 0.3571
