2025-06-23 13:51:54,421 [INFO] Using device: cpu
2025-06-23 13:51:54,421 [INFO] 开始创建数据加载器...
2025-06-23 13:51:54,424 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:51:54,425 [INFO] Class allocation analysis:
2025-06-23 13:51:54,425 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:51:54,425 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:51:54,425 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:51:54,425 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:51:54,438 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:51:54,438 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:51:54,439 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:51:54,439 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:51:54,439 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:51:54,439 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:51:54,439 [INFO] Final allocation:
2025-06-23 13:51:54,439 [INFO]   Source domain: 280 samples
2025-06-23 13:51:54,439 [INFO]   Target domain: 320 samples
2025-06-23 13:51:54,440 [INFO] Source domain setup:
2025-06-23 13:51:54,440 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 13:51:54,440 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 13:51:54,440 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 13:51:54,440 [INFO]   Total data after allocation: 280
2025-06-23 13:51:54,440 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 13:51:54,440 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 13:51:54,440 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 13:51:54,442 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:51:54,442 [INFO] Class allocation analysis:
2025-06-23 13:51:54,442 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:51:54,442 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:51:54,442 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:51:54,442 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:51:54,455 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:51:54,456 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:51:54,456 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:51:54,456 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:51:54,456 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:51:54,456 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:51:54,456 [INFO] Final allocation:
2025-06-23 13:51:54,456 [INFO]   Source domain: 280 samples
2025-06-23 13:51:54,456 [INFO]   Target domain: 320 samples
2025-06-23 13:51:54,458 [INFO] Target domain setup:
2025-06-23 13:51:54,458 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:51:54,458 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 13:51:54,458 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 13:51:54,458 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 13:51:54,458 [INFO]   Total data after allocation: 320
2025-06-23 13:51:54,458 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 13:51:54,458 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 13:51:54,458 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 13:51:54,458 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 13:51:54,458 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 13:51:54,458 [INFO] 数据加载器创建完成!
2025-06-23 13:51:54,458 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 13:51:54,458 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 13:51:54,458 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 13:51:54,458 [INFO] 目标域新类别: [4, 5]
2025-06-23 13:51:54,458 [INFO] Data allocation verification:
2025-06-23 13:51:54,458 [INFO]   Source data samples: 280
2025-06-23 13:51:54,458 [INFO]   Target data samples: 320
2025-06-23 13:51:54,458 [INFO]   Overlapping samples: 0
2025-06-23 13:51:54,459 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 13:51:54,460 [INFO] Model initialized with 3684 parameters
2025-06-23 13:51:54,460 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 13:51:54,460 [INFO] Starting training...
2025-06-23 13:51:54,478 [INFO] Epoch 001 | Train Loss: 6.7911 | Val Loss: 2.9140 | Val Acc: 0.2679
2025-06-23 13:51:55,627 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 13:51:55,646 [INFO] Epoch 002 | Train Loss: 5.5095 | Val Loss: 3.0700 | Val Acc: 0.2500
2025-06-23 13:51:55,663 [INFO] Epoch 003 | Train Loss: 3.1105 | Val Loss: 2.5640 | Val Acc: 0.3214
2025-06-23 13:51:55,665 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-23 13:51:55,682 [INFO] Epoch 004 | Train Loss: 3.0501 | Val Loss: 1.7801 | Val Acc: 0.3571
2025-06-23 13:51:55,684 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-23 13:51:55,699 [INFO] Epoch 005 | Train Loss: 2.2943 | Val Loss: 4.3964 | Val Acc: 0.3750
2025-06-23 13:51:55,702 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-23 13:51:55,725 [INFO] Epoch 006 | Train Loss: 2.3024 | Val Loss: 1.6524 | Val Acc: 0.4464
2025-06-23 13:51:55,727 [INFO] New best model at epoch 6 (Val Acc: 0.4464)
2025-06-23 13:51:55,741 [INFO] Epoch 007 | Train Loss: 2.3310 | Val Loss: 2.1418 | Val Acc: 0.3036
2025-06-23 13:51:55,757 [INFO] Epoch 008 | Train Loss: 2.4858 | Val Loss: 1.6949 | Val Acc: 0.3929
2025-06-23 13:51:55,771 [INFO] Epoch 009 | Train Loss: 2.2448 | Val Loss: 1.3871 | Val Acc: 0.3214
2025-06-23 13:51:55,786 [INFO] Epoch 010 | Train Loss: 1.9374 | Val Loss: 2.3038 | Val Acc: 0.2857
2025-06-23 13:51:56,962 [INFO] Epoch 011 | Train Loss: 2.1614 | Val Loss: 1.1915 | Val Acc: 0.4643
2025-06-23 13:51:56,965 [INFO] New best model at epoch 11 (Val Acc: 0.4643)
2025-06-23 13:51:56,980 [INFO] Epoch 012 | Train Loss: 1.4867 | Val Loss: 1.5942 | Val Acc: 0.3750
2025-06-23 13:51:56,998 [INFO] Epoch 013 | Train Loss: 1.7881 | Val Loss: 1.3200 | Val Acc: 0.3571
2025-06-23 13:51:57,017 [INFO] Epoch 014 | Train Loss: 1.5197 | Val Loss: 1.4144 | Val Acc: 0.2679
2025-06-23 13:51:57,036 [INFO] Epoch 015 | Train Loss: 1.5494 | Val Loss: 1.3606 | Val Acc: 0.3393
2025-06-23 13:51:57,054 [INFO] Epoch 016 | Train Loss: 1.6243 | Val Loss: 1.5126 | Val Acc: 0.2500
2025-06-23 13:51:57,070 [INFO] Epoch 017 | Train Loss: 1.5742 | Val Loss: 1.3898 | Val Acc: 0.2857
2025-06-23 13:51:57,085 [INFO] Epoch 018 | Train Loss: 1.4227 | Val Loss: 1.3158 | Val Acc: 0.3393
2025-06-23 13:51:57,100 [INFO] Epoch 019 | Train Loss: 1.6090 | Val Loss: 1.2960 | Val Acc: 0.4107
2025-06-23 13:51:57,115 [INFO] Epoch 020 | Train Loss: 1.3734 | Val Loss: 1.7037 | Val Acc: 0.4107
2025-06-23 13:51:58,267 [INFO] Epoch 021 | Train Loss: 1.4368 | Val Loss: 1.3554 | Val Acc: 0.3929
2025-06-23 13:51:58,287 [INFO] Epoch 022 | Train Loss: 1.3582 | Val Loss: 1.3512 | Val Acc: 0.4464
2025-06-23 13:51:58,307 [INFO] Epoch 023 | Train Loss: 1.5274 | Val Loss: 1.5078 | Val Acc: 0.3929
2025-06-23 13:51:58,325 [INFO] Epoch 024 | Train Loss: 1.5011 | Val Loss: 1.3000 | Val Acc: 0.4464
2025-06-23 13:51:58,343 [INFO] Epoch 025 | Train Loss: 1.2742 | Val Loss: 1.3050 | Val Acc: 0.4107
2025-06-23 13:51:58,360 [INFO] Epoch 026 | Train Loss: 1.3170 | Val Loss: 1.3560 | Val Acc: 0.3750
2025-06-23 13:51:58,375 [INFO] Epoch 027 | Train Loss: 1.4806 | Val Loss: 1.3332 | Val Acc: 0.3929
2025-06-23 13:51:58,390 [INFO] Epoch 028 | Train Loss: 1.3343 | Val Loss: 1.5516 | Val Acc: 0.3214
2025-06-23 13:51:58,405 [INFO] Epoch 029 | Train Loss: 1.3991 | Val Loss: 1.2847 | Val Acc: 0.3750
2025-06-23 13:51:58,420 [INFO] Epoch 030 | Train Loss: 1.2422 | Val Loss: 1.3311 | Val Acc: 0.3571
2025-06-23 13:52:02,043 [INFO] Epoch 031 | Train Loss: 1.2834 | Val Loss: 1.3739 | Val Acc: 0.3036
2025-06-23 13:52:02,065 [INFO] Epoch 032 | Train Loss: 1.2516 | Val Loss: 1.4342 | Val Acc: 0.3929
2025-06-23 13:52:02,087 [INFO] Epoch 033 | Train Loss: 1.3172 | Val Loss: 1.3998 | Val Acc: 0.3214
2025-06-23 13:52:02,107 [INFO] Epoch 034 | Train Loss: 1.2794 | Val Loss: 1.3021 | Val Acc: 0.3750
2025-06-23 13:52:02,125 [INFO] Epoch 035 | Train Loss: 1.3042 | Val Loss: 1.3534 | Val Acc: 0.4286
2025-06-23 13:52:02,140 [INFO] Epoch 036 | Train Loss: 1.2524 | Val Loss: 1.3770 | Val Acc: 0.3750
2025-06-23 13:52:02,156 [INFO] Epoch 037 | Train Loss: 1.1759 | Val Loss: 1.3396 | Val Acc: 0.3750
2025-06-23 13:52:02,171 [INFO] Epoch 038 | Train Loss: 1.2521 | Val Loss: 1.3540 | Val Acc: 0.3393
