2025-06-22 22:50:06,362 [INFO] Using device: cpu
2025-06-22 22:50:06,362 [INFO] 开始创建数据加载器...
2025-06-22 22:50:06,365 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:50:06,365 [INFO] Class allocation analysis:
2025-06-22 22:50:06,365 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:50:06,365 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:50:06,365 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:50:06,365 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:50:06,378 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:50:06,379 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:50:06,379 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:50:06,379 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:50:06,379 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:50:06,379 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:50:06,379 [INFO] Final allocation:
2025-06-22 22:50:06,379 [INFO]   Source domain: 280 samples
2025-06-22 22:50:06,379 [INFO]   Target domain: 320 samples
2025-06-22 22:50:06,380 [INFO] Source domain setup:
2025-06-22 22:50:06,380 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 22:50:06,380 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 22:50:06,380 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 22:50:06,381 [INFO]   Total data after allocation: 280
2025-06-22 22:50:06,381 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 22:50:06,381 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 22:50:06,381 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 22:50:06,382 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 22:50:06,382 [INFO] Class allocation analysis:
2025-06-22 22:50:06,382 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 22:50:06,382 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:50:06,382 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 22:50:06,382 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 22:50:06,396 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 22:50:06,396 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 22:50:06,396 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 22:50:06,397 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 22:50:06,397 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 22:50:06,397 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 22:50:06,397 [INFO] Final allocation:
2025-06-22 22:50:06,397 [INFO]   Source domain: 280 samples
2025-06-22 22:50:06,397 [INFO]   Target domain: 320 samples
2025-06-22 22:50:06,398 [INFO] Target domain setup:
2025-06-22 22:50:06,398 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 22:50:06,398 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 22:50:06,398 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 22:50:06,398 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 22:50:06,398 [INFO]   Total data after allocation: 320
2025-06-22 22:50:06,398 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 22:50:06,398 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 22:50:06,398 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 22:50:06,398 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 22:50:06,398 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 22:50:06,399 [INFO] 数据加载器创建完成!
2025-06-22 22:50:06,399 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 22:50:06,399 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 22:50:06,399 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 22:50:06,399 [INFO] 目标域新类别: [4, 5]
2025-06-22 22:50:06,399 [INFO] Data allocation verification:
2025-06-22 22:50:06,399 [INFO]   Source data samples: 280
2025-06-22 22:50:06,399 [INFO]   Target data samples: 320
2025-06-22 22:50:06,399 [INFO]   Overlapping samples: 0
2025-06-22 22:50:06,399 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 22:50:06,404 [INFO] Model initialized with 1323524 parameters
2025-06-22 22:50:06,404 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 22:50:06,404 [INFO] Starting training...
2025-06-22 22:50:06,512 [INFO] Epoch 001 | Train Loss: 25.6382 | Val Loss: 2965.2396 | Val Acc: 0.2500
2025-06-22 22:50:07,512 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 22:50:07,619 [INFO] Epoch 002 | Train Loss: 13.0932 | Val Loss: 474.1451 | Val Acc: 0.2500
2025-06-22 22:50:07,717 [INFO] Epoch 003 | Train Loss: 8.7629 | Val Loss: 88.4498 | Val Acc: 0.3036
2025-06-22 22:50:07,739 [INFO] New best model at epoch 3 (Val Acc: 0.3036)
2025-06-22 22:50:07,823 [INFO] Epoch 004 | Train Loss: 8.5622 | Val Loss: 12.5235 | Val Acc: 0.3750
2025-06-22 22:50:07,845 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-22 22:50:07,924 [INFO] Epoch 005 | Train Loss: 7.1190 | Val Loss: 3.8222 | Val Acc: 0.3214
2025-06-22 22:50:08,023 [INFO] Epoch 006 | Train Loss: 9.5528 | Val Loss: 11.4950 | Val Acc: 0.2679
2025-06-22 22:50:08,140 [INFO] Epoch 007 | Train Loss: 8.7151 | Val Loss: 4.7872 | Val Acc: 0.3214
2025-06-22 22:50:08,234 [INFO] Epoch 008 | Train Loss: 4.0825 | Val Loss: 3.0172 | Val Acc: 0.3036
2025-06-22 22:50:08,329 [INFO] Epoch 009 | Train Loss: 4.0713 | Val Loss: 3.9388 | Val Acc: 0.2500
2025-06-22 22:50:08,433 [INFO] Epoch 010 | Train Loss: 10.8897 | Val Loss: 2.1186 | Val Acc: 0.3393
2025-06-22 22:50:09,498 [INFO] Epoch 011 | Train Loss: 7.1775 | Val Loss: 6.0753 | Val Acc: 0.3571
2025-06-22 22:50:09,596 [INFO] Epoch 012 | Train Loss: 6.5953 | Val Loss: 2.9957 | Val Acc: 0.3750
2025-06-22 22:50:09,695 [INFO] Epoch 013 | Train Loss: 5.8156 | Val Loss: 4.1856 | Val Acc: 0.3571
2025-06-22 22:50:09,800 [INFO] Epoch 014 | Train Loss: 4.8732 | Val Loss: 2.8205 | Val Acc: 0.3750
2025-06-22 22:50:09,896 [INFO] Epoch 015 | Train Loss: 2.6862 | Val Loss: 1.5773 | Val Acc: 0.4107
2025-06-22 22:50:09,918 [INFO] New best model at epoch 15 (Val Acc: 0.4107)
2025-06-22 22:50:09,999 [INFO] Epoch 016 | Train Loss: 3.8226 | Val Loss: 2.4208 | Val Acc: 0.3036
2025-06-22 22:50:10,100 [INFO] Epoch 017 | Train Loss: 6.9883 | Val Loss: 2.7950 | Val Acc: 0.2857
2025-06-22 22:50:10,196 [INFO] Epoch 018 | Train Loss: 6.4148 | Val Loss: 5.3879 | Val Acc: 0.2857
2025-06-22 22:50:10,293 [INFO] Epoch 019 | Train Loss: 4.0378 | Val Loss: 2.6185 | Val Acc: 0.2857
2025-06-22 22:50:10,394 [INFO] Epoch 020 | Train Loss: 3.5026 | Val Loss: 2.0024 | Val Acc: 0.2857
2025-06-22 22:50:11,469 [INFO] Epoch 021 | Train Loss: 5.0387 | Val Loss: 3.9590 | Val Acc: 0.2321
2025-06-22 22:50:11,572 [INFO] Epoch 022 | Train Loss: 3.7515 | Val Loss: 1.6618 | Val Acc: 0.2857
2025-06-22 22:50:11,671 [INFO] Epoch 023 | Train Loss: 4.7437 | Val Loss: 1.3434 | Val Acc: 0.3929
2025-06-22 22:50:11,770 [INFO] Epoch 024 | Train Loss: 7.6686 | Val Loss: 1.7762 | Val Acc: 0.3393
2025-06-22 22:50:11,873 [INFO] Epoch 025 | Train Loss: 3.7079 | Val Loss: 3.4702 | Val Acc: 0.2857
2025-06-22 22:50:12,005 [INFO] Epoch 026 | Train Loss: 4.6527 | Val Loss: 3.2991 | Val Acc: 0.2857
2025-06-22 22:50:12,131 [INFO] Epoch 027 | Train Loss: 6.3648 | Val Loss: 2.0187 | Val Acc: 0.3571
2025-06-22 22:50:12,259 [INFO] Epoch 028 | Train Loss: 6.4581 | Val Loss: 2.9090 | Val Acc: 0.3571
2025-06-22 22:50:12,387 [INFO] Epoch 029 | Train Loss: 3.6368 | Val Loss: 1.6815 | Val Acc: 0.3214
2025-06-22 22:50:12,515 [INFO] Epoch 030 | Train Loss: 3.1905 | Val Loss: 2.1220 | Val Acc: 0.3571
2025-06-22 22:50:13,606 [INFO] Epoch 031 | Train Loss: 3.0204 | Val Loss: 1.6666 | Val Acc: 0.3571
2025-06-22 22:50:13,702 [INFO] Epoch 032 | Train Loss: 5.3066 | Val Loss: 1.6513 | Val Acc: 0.3571
2025-06-22 22:50:13,799 [INFO] Epoch 033 | Train Loss: 4.2511 | Val Loss: 1.7660 | Val Acc: 0.3750
2025-06-22 22:50:13,922 [INFO] Epoch 034 | Train Loss: 2.8739 | Val Loss: 2.7565 | Val Acc: 0.3929
2025-06-22 22:50:14,049 [INFO] Epoch 035 | Train Loss: 1.9995 | Val Loss: 1.7747 | Val Acc: 0.3393
2025-06-22 22:50:14,175 [INFO] Epoch 036 | Train Loss: 2.4753 | Val Loss: 2.2052 | Val Acc: 0.2857
2025-06-22 22:50:14,304 [INFO] Epoch 037 | Train Loss: 3.2720 | Val Loss: 2.3181 | Val Acc: 0.3214
2025-06-22 22:50:14,434 [INFO] Epoch 038 | Train Loss: 2.7432 | Val Loss: 4.0811 | Val Acc: 0.2857
